interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.16374015910149,39.88487742537699,40.28531299176137,42.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.01908610001555644,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,42.9015129962467,43.07606525589743,41.0395729696874,40.99780029300712,43.48193766347079,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.01971140000387095,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,43.48193766347079,43.48446338264225,41.61299146907788,41.95621765635403,43.79534464225799,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.0278868000023067,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,43.79534464225799,43.957297063483445,41.91922789691428,42.25667668599086,43.79534464225799,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.0356344000028912,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,42.53785736753242,42.686877585320374,41.1821814659075,41.09466702643947,42.53785736753242,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.02787510000052862,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.227761232424726,42.18327683860417,40.872223625517066,40.73918217045953,42.227761232424726,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.027823500015074387,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12990786599658,42.118241624893976,40.77432622704729,41.89860011338359,42.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.027284599986160174,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.14052900223678,42.66508222221308,40.784957124418305,41.15731799455499,42.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03534800000488758,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94771439970191,42.10005416459748,40.68757336470482,40.289271405278136,41.973719560893024,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03595419999328442,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.973719560893024,41.772318766379556,40.71378816106446,40.212176997442064,42.066069717032256,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03593579999869689,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.066069717032256,41.85225964552085,40.80628795226412,41.11912067478655,42.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04399500001454726,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.196982606475636,42.299923692361354,40.937330776291034,40.05262388198065,42.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03561900000204332,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188756130372084,41.76942066144669,40.988825128606315,40.535048274702085,42.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03486919999704696,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.3133949802554,42.127815331511584,41.11356308971447,41.59083624374166,42.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03493520000483841,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478884887060474,42.708875636035785,41.27910799258452,41.61834264376745,42.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03477319999365136,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227642246895,42.798556561338984,41.46948421323666,40.8986037754662,42.87635885500303,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.034511899983044714,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635885500303,42.64597009609896,41.67663803734602,42.31412349773073,43.09595440394759,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06561629998032004,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595440394759,43.393284893786394,41.89625037674807,42.119346936559786,43.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09772530000191182,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544427221238,43.42253156451643,42.125753575007984,42.02213516907956,43.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11246199999004602,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073062924154,43.50430572675444,42.36339333142558,42.08156109821023,43.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14284449999104254,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685560144,43.65285006528465,42.60778622536074,41.97978297243071,44.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11306589999003336,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545838959,43.78822776949435,42.85771228524204,43.20982628415353,44.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.21549950001644902,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632281513,44.498355681088945,43.11201905358599,43.76409116696591,44.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1768916999862995,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144441479,44.876858909530746,43.36957855892971,43.65670925077164,44.82891941806094,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0887427999987267,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941806094,44.948622817839414,43.62926940500715,43.377918634475485,45.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08931549999397248,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944158249,44.99277739363941,43.88997079044902,44.27406333852294,45.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08090939998510294,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099530837,45.55455141715358,44.150562195964405,44.86793036725442,49.69409890652212,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.10500909999245778,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.69409890652212,50.02555147610989,47.011693018712855,46.43428287180825,49.69409890652212,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019382800004677847,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.1055353061649,46.82177485463811,45.904032561056766,45.35990997352288,47.1055353061649,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019421899982262403,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707612804308646,46.43997042964789,45.50707781944046,45.02008119892743,46.707612804308646,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019313500000862405,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647771911851706,46.41484339958705,45.44769187398937,45.16617077034358,46.74478113692759,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019405400002142414,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74478113692759,46.630082221113824,45.54491215989321,45.84965488245715,46.91217537471218,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01918510001269169,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217537471218,47.04914390627999,45.7124010999606,45.69928818862926,47.10843864127321,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026726100011728704,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843864127321,47.12175308513338,45.908703198569455,46.34843048784277,47.31338618824855,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026342600001953542,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338618824855,47.51422067766452,46.113662412975906,46.159571474493696,47.51696857938518,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01940160000231117,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696857938518,47.54638047128241,46.317242946146095,46.50766054964458,47.7139653626912,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019508600002154708,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139653626912,47.78568072467963,46.514230844564516,46.178615642848875,47.9014711056939,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019704999984242022,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.9014711056939,47.74850967061085,46.701723791188,46.66986771670546,48.07770527899566,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019965400017099455,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527899566,48.0618174827031,46.87794277051014,46.85152722664857,48.241449705913574,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019812800019280985,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241449705913574,48.24393959980815,47.0416703627191,47.377732998464595,48.391783439019726,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01984310001716949,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.391783439019726,48.555105625005815,47.191986020486276,47.455868330202904,50.105602174285416,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.020078200002899393,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.105602174285416,50.23140015518356,48.333072563466516,48.454506314540126,53.63391413582664,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.06775200000265613,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.63391413582664,53.71584938959915,50.79759136459327,51.51466794355275,54.81145524477675,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.05955169998924248,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.81145524477675,55.142157014428065,51.98929293238959,52.19780317500174,54.81145524477675,11.489131475518738,11.489131475518736,102.61216670092476,0.4491961950229095,0.0,2.2459809751145454,0.08217508374328818,0,0,optimal,0.1647178000130225,9.030823171835012e-05,19
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.076946608540894,53.146048377486125,51.10354517153471,50.505442431166045,53.076946608540894,0.0,0.0,102.61216670092476,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.0293639000155963,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56342436247681,50.29860101903683,49.3610708414342,49.48785665649882,50.89552786889867,-5.60653756769652,-5.60653756769652,103.9857684050104,1.3003769964666263,0.0,6.501884982333134,0.0641618301580592,0,0,optimal,0.028857900004368275,3.2998157539765316e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.690652861179316,50.73168288038091,49.15048740117598,48.80353482018638,55.463748092601904,-25.000000000000004,-25.000000000000004,110.1107684050104,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.020411800011061132,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,55.463748092601904,55.28736227354802,52.15991104256567,51.747355196623595,56.97515193047618,-24.999999999999996,-24.999999999999996,116.2357684050104,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.02109829999972135,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,56.97515193047618,56.78515388567345,53.64241362911527,53.913264451110315,57.76705453011422,-25.000000000000004,-25.000000000000004,122.3607684050104,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.021532700018724427,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,57.76705453011422,57.8713520685362,54.39972378387268,54.19877931214569,61.246296985374954,-33.22742979384607,-33.22742979384606,130.5014887045027,1.4079761203475052,0.0,7.039880601737524,0.18784984685217962,0,0,optimal,0.021772499982034788,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,61.246296985374954,61.07891367114571,56.74106374030842,56.24507881589224,69.13539902757563,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.02173830001265742,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.13539902757563,68.99283274036972,62.161024260836726,62.80051177591857,69.13539902757563,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.02149529999587685,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,56.821059970574694,57.10544853905632,55.23817848830571,55.19919833685165,56.821059970574694,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.021305200003553182,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.486232762840686,53.481650673886804,51.90637963784131,52.18163379979098,53.486232762840686,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.02114820000133477,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.858951582050786,52.01234106558308,50.28022582854057,50.98702665265011,63.66402010865371,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.02113230002578348,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,63.66402010865371,63.94323317477008,57.500012683520175,57.34699761583351,63.66402010865371,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.021590299991657957,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,54.95200728667183,54.86129862106763,53.17032705880979,52.54274856865633,54.95200728667183,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.022288699983619153,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,52.807322169863355,52.48112048563639,51.03074029854469,50.1378793815953,52.807322169863355,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.02332929999101907,1.0202336405029655e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,51.70254004969344,51.2807944032175,49.93053915412395,49.617233105554575,51.70254004969344,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.02328619998297654,1.106216775070834e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.08141985901894,50.93004580650584,49.31425015527683,48.83271721175944,51.08141985901894,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.030250199983129278,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.19937131923641,49.9685153488767,48.612361752538206,48.323493416359824,50.19937131923641,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.022234000003663823,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.7579424000318,49.624348299566556,48.1739779533093,48.142233055707024,49.7579424000318,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.020963899994967505,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.437086178681,49.406535303991795,47.8556222272382,47.53032256874732,49.437086178681,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02850600000238046,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.16881221688818,49.03373097870238,47.58937049479984,47.86335255567465,50.06787424822581,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.020432199991773814,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.06787424822581,50.21153688154202,48.07381473964373,48.72267761099326,50.1673644426084,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.019929600006435066,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.1673644426084,50.47519185336193,48.17653334461045,48.44123260739052,50.1673644426084,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01973770000040531,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.085200553786336,50.23026839788755,48.09620490093764,48.702697547922966,50.21761933893017,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019798199995420873,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,50.21761933893017,50.49554679854264,48.11988555336159,48.19397078815783,50.21761933893017,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.019849500007694587,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.93399851353618,49.97463349491611,47.89545242839657,47.950623545188805,53.093531591344565,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018347000004723668,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.093531591344565,53.11644334174594,49.820661371014324,49.63832782824331,53.093531591344565,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.017118100018706173,0.0,2
