interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,24.944665855377607,22.641887091806733,22.825446589304896,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.03905819999636151,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,25.058267978499213,22.50846389761272,22.485175737212714,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.028382799995597452,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,24.332830559952605,22.55167025698955,22.625490453337928,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.0178682999976445,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.622455509372898,22.683732744695988,22.476962030359896,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01782239999738522,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.104869186641558,22.548947332506884,22.636987846411124,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022617100010393187,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,23.501672880646083,22.60601227264405,22.961345978650748,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02247470000293106,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,24.50245741337341,22.758446053537316,22.802463014157684,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02291599998716265,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,23.607712750632267,22.959544498804455,23.019511633813746,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017664799990598112,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.627853264302814,23.262597880338888,23.322573990297123,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017479600006481633,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,24.253431430532093,23.54038135993728,23.62398837774747,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022733999998308718,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,24.93845687646331,23.807850591367664,23.994858586862158,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012364199996227399,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,24.903020580666844,23.99576806133612,23.951921683411484,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01932300001499243,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,26.591012593832954,24.80086901673398,24.79021797826207,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.012660500011406839,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,25.787689816874014,25.320418546451368,25.377063103042666,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.012963800021680072,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,27.246355494040596,25.70366356449746,25.546791217105355,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.013097200018819422,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,27.159277762114517,26.02155074307661,26.141012697812933,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.01882690002094023,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,41.76164914506986,34.59219887989035,34.41780963758963,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.019052199990255758,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,44.60009594428896,38.89984215506063,38.93170163580961,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.019325300003401935,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,47.09692401847498,41.2156738637453,41.22835677149524,47.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.08790680000674911,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,43.689396183039705,43.052073296932285,39.15738437496876,39.24060129462295,43.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.053554900019662455,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.433381056616625,34.10441374340303,32.950703652982064,32.81361061542835,34.433381056616625,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06139139999868348,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.84191746291025,30.755201735920703,29.637450302624508,29.627863913005186,30.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0363202000153251,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.379728806998223,28.70601994125647,28.177761558628898,28.33644873553505,29.379728806998223,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02743950000149198,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.792863510823615,29.272044904875383,27.59207416838204,27.580746408192148,45.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02787930000340566,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.35214093114912,44.25391216092368,38.076047461163554,38.262700198111,50.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.06805010000243783,0.0,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.600646051343254,50.2541195428273,43.25843653757289,43.40241188329241,53.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.019767000019783154,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.17304497583999,52.11592540247539,45.81848388143129,45.63802722586671,54.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.019634699972812086,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35206898853593,53.20765403785138,47.03816112194459,47.09425579551317,54.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019624400010798126,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.197159248920244,37.664110249498265,36.98356764738046,37.29432494612826,38.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0198415000049863,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.4732002556542,33.94283109783926,32.26684344858714,32.06674922993382,33.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01991000000271015,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.29022431125894,31.374700008831777,30.087286886387638,30.11772128299617,31.29022431125894,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01990559999831021,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.30369609290676,30.28444140926756,29.102368701743302,29.077399198926607,40.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.020052400010172278,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.013021806288464,39.707148297667004,35.13249421056378,35.37543510966702,42.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06571029999759048,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.724059282095155,42.830442846171856,37.909069293699424,37.97024945319952,42.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.03440619999310002,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.563455461637886,41.25416153014677,37.65453435078574,37.494657609615636,41.563455461637886,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.05816009998670779,4.440892098500626e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30931959377796,34.24838611946184,32.99421983575947,32.931331674506424,35.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.03468260000227019,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.865326519765006,35.02191550103588,32.54778488457749,32.37184933017731,34.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.034571199998026714,4.440892098500626e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.644577283667545,34.66990439037625,32.32975215246156,32.38979684445695,34.644577283667545,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.03446540000732057,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.52662572164668,33.90228648685983,32.21227846521796,32.26358102822513,34.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.03427979999105446,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.45310583036716,34.92215057511293,32.13712197985749,32.16885100414046,34.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035093999991659075,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.31957670017744,30.92017361068252,30.116846486878906,30.158956022752513,31.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03497780000907369,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31773168982168,30.772765760563704,29.116383350161897,29.05926531989953,61.869130683990484,-77.7611859232231,-77.76118592322311,150.19782872796847,4.467899706899657,0.0,22.339498534498283,0.5363072801618035,0,0,optimal,0.03610400002798997,2.1045462039737117e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,61.869130683990484,61.97278593909014,49.024664657706154,49.19208488631311,61.869130683990484,-14.514761333961875,-14.514761333961873,153.75394525478913,1.2171047878287875,0.0,6.085523939143939,0.09393883212276588,0,0,optimal,0.08288199998787604,8.490635040958594e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.11634455820193,42.50351175555694,39.84937596605571,39.714013185465674,42.61221546939051,19.8821810766076,19.882181076607598,148.6819602862668,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.019662000006064773,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.18230019528586,38.46248341472797,36.37269169488035,36.37032012309119,39.195154846885465,19.8821810766076,19.882181076607598,143.60997531774444,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01961039999150671,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.53052676039505,38.268070738652376,34.69772533529779,34.403788409971774,37.54823294869231,19.8821810766076,19.882181076607598,138.5379903492221,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.01962810000986792,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.72584570525482,35.91831475933429,33.86846727624079,34.07233892155463,36.7441254663438,19.8821810766076,19.882181076607598,133.46600538069976,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.019849900010740384,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.30855090423963,35.45553707724033,33.428548260280984,33.48915143983497,36.30855090423963,17.23735541136494,17.237355411364945,129.0687208369842,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.019707700004801154,0.0,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.23675454790216,35.111655956846704,32.636094285836506,32.66571229100008,35.24108305694501,17.23735541136494,17.237355411364945,124.67143629326866,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.035932500002672896,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.78095604242638,34.77102112154666,32.17292537856183,32.075689760864215,34.78106881737648,17.23735541136494,17.237355411364945,120.27415174955311,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.04410920001100749,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.45799649548393,34.45021483531241,31.84898399923508,31.82475371145488,34.45799649548393,17.23735541136494,17.237355411364945,115.87686720583757,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.027093200013041496,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17696644516591,33.75028899417476,31.573650975585622,31.68731881717993,36.12243604463042,24.095971119536582,24.09597111953658,109.72993579779252,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04455339998821728,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.12243604463042,36.270523585069256,32.723075861409896,32.69472735334629,36.46148672227689,24.095971119536582,24.09597111953658,103.58300438974747,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.027722700004233047,0.0,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46148672227689,35.954206683444674,33.092871554843974,33.14408613427589,36.46148672227689,24.095971119536582,24.09597111953658,97.43607298170242,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.024963300005765632,0.0,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.410262268970904,36.00421883672826,33.07807572135995,33.19021510469495,36.410262268970904,24.095971119536582,24.09597111953658,91.28914157365737,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.025158600008580834,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.16983274065744,36.27351440003588,32.87547891368962,32.915249110877774,36.16983274065744,14.009771548695937,14.009771548695937,87.71522026021454,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.024530099995899945,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.969632551283375,33.11292830751802,30.75426764981978,30.643184501217338,32.969632551283375,14.009771548695937,14.009771548695937,84.1412989467717,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.012982400017790496,0.0,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.79744527471092,32.22970407501619,29.593762673570083,29.603748218953175,31.79744527471092,14.009771548695937,14.009771548695937,80.56737763332886,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.022437900013756007,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.088136821806312,30.76529760192712,28.893298063244522,29.005363044199907,31.088136821806312,14.009771548695937,14.009771548695937,76.99345631988602,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.020997000014176592,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.4,30.60232560663265,30.48029449187341,28.413745461478204,28.550295494197634,33.22363741712521,-24.999999999999996,-24.999999999999996,83.11845631988602,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010950800002319738,4.440892098500626e-16,2
