interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,22.689709640796494,0.287942548656694,0.4,27.998985634273566,28.10006473291314,26.79888617580485,26.882922168641308,27.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.015246599999954924,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,22.66405339333732,0.32667860125769227,0.4,27.941551285848824,27.98192286646544,26.7414739108346,26.79128898290283,27.941551285848824,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.015581300016492605,0.0,2
12,3.0,28.723568792947283,0.0,22.655489086291734,0.37552251207027865,0.4,27.90081595184729,27.92929050881904,26.700761082765016,26.836828706412586,33.703612345017405,-24.999999999999996,-24.999999999999996,106.125,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.01572410002700053,0.0,2
13,3.25,28.723568792947283,0.0,22.66405339333732,0.4311456492909539,0.4,33.703612345017405,33.816877073105076,30.388409834281344,30.793175828433778,35.54739147193913,-24.999999999999996,-24.999999999999996,112.25,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.015787399985129014,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,22.689709640796494,0.4897573880397088,0.4,35.54739147193913,35.6819559113091,32.19935888431083,32.15270919367927,36.52097986857258,-24.999999999999996,-24.999999999999996,118.375,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.015743800002383068,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.4,36.52097986857258,36.370049021985324,33.135334489356254,33.459090765466726,37.0987263182856,-24.999999999999996,-24.999999999999996,124.5,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.015834500023629516,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.4,37.0987263182856,37.00602647520917,33.672215607844834,33.97695683608735,37.49708503840688,-24.999999999999996,-24.999999999999996,130.625,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.015834499994525686,0.0,2
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.4,37.49708503840688,37.26789238670782,34.0295360686256,33.893311585529744,37.80866426307867,-24.999999999999996,-24.999999999999996,136.75,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.015890599985141307,0.0,2
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.4,37.80866426307867,37.278092569514655,34.30392099080959,34.10804268521894,38.63588250422498,-26.53061224489796,-26.530612244897952,143.25,1.9348428492350065,0.0,16.12369041029172,0.1558774913593623,0,0,optimal,0.016166500019608065,0.0,2
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.4,38.63588250422498,37.98532715876755,34.89562173185738,35.937347800059925,50.422115293176475,-50.0,-50.0,155.5,2.659752877664986,0.0,22.164607313874892,0.3294474561670223,0,0,optimal,0.015991499996744096,0.0,2
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.4,50.422115293176475,48.556640492200344,42.52568734053149,42.59458674069786,50.422115293176475,-24.999999999999996,-24.999999999999996,161.625,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.015812700003152713,0.0,2
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.4,42.161308814990214,41.5724759987757,38.6006976406165,38.09854848277917,42.161308814990214,-24.999999999999996,-24.999999999999996,167.75,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.015498199994908646,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.4,40.33037467960555,39.51146223771164,36.7833755871663,36.200478945475844,40.33037467960555,-24.999999999999996,-24.999999999999996,173.875,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.015478000015718862,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.4,39.4823865449838,38.725247128048586,35.960411216264426,36.202069364817184,39.4823865449838,-25.0,-25.0,180.0,1.5946750685225708,0.0,13.288958904354757,0.14530239404740813,0,0,optimal,0.015302399988286197,0.0,2
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.4,39.08639370456398,38.74102155738774,35.59864846766965,34.65506972199425,39.08639370456398,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.01594189999741502,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.4,38.89997331682869,38.144346448122505,35.4520089634375,34.953879053159234,38.89997331682869,24.999999999999996,24.999999999999996,167.24489795918367,2.1352324449391094,0.0,10.676162224695545,0.141946526672648,0,0,optimal,0.01556729999720119,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,38.81776567282424,38.413087268675326,35.410993479253555,35.85916025820684,38.81776567282424,24.999999999999996,24.999999999999996,160.8673469387755,2.1349096454525656,0.0,10.674548227262822,0.14033252923992579,0,0,optimal,0.015565200010314584,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,38.7979991392404,38.92020936664389,35.430043851131956,35.75470546307047,38.82648147629752,24.999999999999996,24.999999999999996,154.48979591836735,2.134630043248305,0.0,10.673150216241527,0.13893451821862834,0,0,optimal,0.015496599982725456,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,38.82648147629752,38.9450790260308,35.49213649600093,34.9193968274621,38.89908111048277,24.999999999999996,24.999999999999996,148.1122448979592,0.09254675642150033,0.0,0.4627337821075015,0.13781956375021753,0,0,optimal,0.015287399990484118,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,38.89908111048277,38.735891595378,35.591545374416654,36.23741729577411,39.01374062196257,24.999999999999996,24.999999999999996,141.73469387755102,0.09238388714912601,0.0,0.4619194357456298,0.13700521738834587,0,0,optimal,0.015023400017526,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,39.01374062196257,39.43564353390172,35.72579620376317,35.96485315248881,39.16761230989355,24.999999999999996,24.999999999999996,135.35714285714286,0.09227763816385173,0.0,0.4613881908192585,0.13647397246197482,0,0,optimal,0.01522060000570491,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,39.16761230989355,39.427120716837315,35.8924615007528,35.8098284408236,39.356908239305284,24.999999999999996,24.999999999999996,128.9795918367347,0.09222164731724944,0.0,0.46110823658624694,0.1361940182289631,0,0,optimal,0.015254800004186109,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,39.356908239305284,39.48099626203291,36.08851598026585,35.830414752905604,39.57794261280408,24.999999999999996,24.999999999999996,122.60204081632654,1.0308917367795734,0.0,5.154458683897867,0.13613963207713192,0,0,optimal,0.015232800011290237,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,39.57794261280408,39.610997802728825,36.31089113031993,35.707319407576726,39.82830599822996,24.999999999999996,24.999999999999996,116.22448979591837,1.0309247977396916,0.0,5.154623988698458,0.1363049368777221,0,0,optimal,0.015112099994439632,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,39.82830599822996,39.73648921890969,36.557319652836846,36.93259038291108,40.10746527892735,24.999999999999996,24.999999999999996,109.84693877551021,1.0310051842403605,0.0,5.155025921201804,0.13670686938106935,0,0,optimal,0.01491379999788478,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,40.10746527892735,40.44494738569683,36.826863744593346,37.49871167391959,40.416442590038336,24.999999999999996,24.999999999999996,103.46938775510205,1.03113910422457,0.0,5.155695521122851,0.137376469302116,0,0,optimal,0.01449450000654906,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,40.416442590038336,40.83008353404713,37.11980222950268,37.42095754539814,40.416442590038336,-1.8303167935877798,-1.83031679358778,103.91781536953106,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.15077440001186915,6.821686439151264e-05,23
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.4,35.212931428840086,35.33945790562025,33.90562091809531,33.655619078850975,35.212931428840086,-1.8303167935877798,-1.83031679358778,104.36624298396006,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.0217218000034336,0.0,3
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4,33.819836822291215,33.72337388671578,32.514834714834336,32.89902158292012,33.819836822291215,-1.8303167935877798,-1.83031679358778,104.81467059838907,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.021371900016674772,0.0,3
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4,33.29676687327526,33.50037467854274,31.992740228331808,32.7100195106239,33.29676687327526,-1.8303167935877798,-1.83031679358778,105.26309821281808,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.04498609999427572,5.9336247915098284e-08,7
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.4,33.185073084030236,33.48346905652075,31.881383838459328,31.299813374508886,37.660802430221615,-20.310495414266523,-20.31049541426652,110.23916958931338,-5.033425381481439e-05,0.0,-0.0012583563453703595,0.12094545485234652,0,0,optimal,0.08880080000380985,4.440892098500626e-16,14
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.4,37.660802430221615,37.13556251821877,34.762004455174925,34.18736754245919,39.23121625135366,-20.310495414266523,-20.31049541426652,115.21524096580868,-9.541895151032873e-06,0.0,-0.00023854737877582188,0.12196526381894103,0,0,optimal,0.015201799978967756,2.220446049250313e-16,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,39.23121625135366,38.64382491483691,36.30613112531649,35.77785306673618,40.14590778896345,-20.310495414266523,-20.31049541426652,120.19131234230397,0.0001122893875650732,0.0,0.0005614469378253661,0.12276525813554223,0,0,optimal,0.01507530000526458,4.440892098500626e-16,2
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,40.14590778896345,39.536544204902285,37.20074740843414,36.87043970309389,40.727673895201676,-20.310495414266523,-20.31049541426652,125.16738371879927,0.00020844343446922437,0.0,0.0010422171723461215,0.12324602837006296,0,0,optimal,0.020461899985093623,0.0,3
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.4,40.727673895201676,40.2019795764615,37.770537203985725,38.02188434690168,41.287331046790996,20.79909279686691,20.799092796866912,119.86149269919036,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.015078099997481331,0.0,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.4,41.287331046790996,40.98552605190234,38.269025488549914,38.19886235546118,41.62047679938206,20.79909279686691,20.799092796866912,114.55560167958146,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.020706100011011586,4.440892098500626e-16,3
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.4,41.62047679938206,41.21326947091797,38.6093932784195,38.994237747331695,41.84876477869362,20.79909279686691,20.799092796866912,109.24971065997255,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.020987199997762218,0.0,3
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.4,41.84876477869362,41.674161402425995,38.85394508722836,38.850717252276006,42.007179254627864,20.79909279686691,20.799092796866912,103.94381964036364,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.06350119999842718,4.440892098500626e-16,10
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.4,42.007179254627864,41.726391612365745,39.035537308508964,39.18522377005509,42.007179254627864,15.483093074939704,15.483093074939708,99.99405099879739,1.96938968211294,0.0,9.846948410564696,0.09918483381119626,0,0,optimal,0.07208490002085455,9.88436358884126e-05,11
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.4,40.56827565946968,40.50240876768769,38.18669169126612,37.83234817453772,40.56827565946968,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.09247800000593998,4.264172697410196e-05,14
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.4,37.013746605840815,36.851929293255026,35.81053633375966,35.77691172730243,37.013746605840815,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.0925328999874182,2.93356732594674e-05,14
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4,35.9698695102949,35.95315489157655,34.768465092287,34.7418844307511,35.9698695102949,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.09276139998110011,5.608618930663667e-05,14
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4,35.55511643409777,35.557529132330636,34.354558604069126,34.69060582372559,35.55511643409777,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.08872189998510294,5.017245111926805e-05,13
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,35.431164231441365,35.594479210111835,34.23099770502302,34.49487857542794,35.437290745949966,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.061652999982470647,0.0,9
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,35.437290745949966,35.562201015597836,34.23729923738902,34.358621300192944,35.497014074673146,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.027686299988999963,0.0,4
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.4,35.497014074673146,35.58305145335928,34.29709466085246,35.014683206372744,41.25884090155984,-24.999999999999996,-24.999999999999996,106.11905099879739,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.01609760001883842,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.4,41.25884090155984,41.765409425273894,37.99518225764219,38.22582745079264,43.05604024136779,-24.999999999999996,-24.999999999999996,112.24405099879739,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.01592569999047555,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.4,43.05604024136779,43.31223559965355,39.791109462302366,39.217311766617335,43.95093891173502,-24.999999999999996,-24.999999999999996,118.36905099879739,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.01646060001803562,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.4,43.95093891173502,43.86338749189236,40.680819529291924,40.83075029593138,44.42232310350058,-24.999999999999996,-24.999999999999996,124.49405099879739,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.01610209999489598,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.4,44.42232310350058,44.61491365344495,41.14197981558909,40.8148979419865,44.69896250566656,-24.999999999999996,-24.999999999999996,130.61905099879738,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.016420199972344562,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.4,44.69896250566656,44.6304818518285,41.402278157837486,41.00398816234394,44.89072259897369,-24.999999999999996,-24.999999999999996,136.74405099879738,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.015942999976687133,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.4,44.89072259897369,44.75671064664594,41.57076324263635,41.84915418825899,45.0495168548486,-24.999999999999996,-24.999999999999996,142.86905099879738,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.016586200013989583,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4,45.0495168548486,45.11956188427738,41.69921674080389,41.49422840911408,45.197235547831916,-24.999999999999996,-24.999999999999996,148.99405099879738,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.016567599988775328,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4,45.197235547831916,44.93876885313442,41.81047868913755,41.30289696699344,45.33858818375755,-24.999999999999996,-24.999999999999996,155.11905099879738,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.0163511999999173,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.4,45.33858818375755,44.882443847982294,41.91149004541324,42.51113553822754,45.33858818375755,0.0,0.0,155.11905099879738,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.022537599987117574,0.0,3
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23462172261246,39.50289960806494,38.02937485218185,37.98697205690044,39.98638067289036,-10.900171910829535,-10.900171910829531,157.7895931169506,1.7899116896840905,0.0,8.94955844842045,0.0820907596058831,0,0,optimal,0.035408199997618794,8.453501827432319e-07,5
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,39.4626556757674,39.367997716913735,37.49175803703514,37.75556611889418,46.19810835116691,-31.9379490077555,-31.937949007755496,165.6143906238507,2.8631400563300597,0.0,14.315700281650296,0.1887883186042353,0,0,optimal,0.02830770000582561,9.670953593499121e-08,4
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.4,46.19810835116691,45.46511908020842,41.67284072830506,42.26776940032845,62.87760037727754,-58.716772963874654,-58.71677296387464,180.0,4.246792375938235,0.0,21.233961879691176,0.41234392761532573,0,0,optimal,0.01541889997315593,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.4,62.87760037727754,59.896285378226366,52.99664323679161,52.429661953439975,62.87760037727754,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.016187400004127994,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.4,50.776448698494505,49.887219485877395,47.213319726944306,46.47080835644841,51.99168790726321,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.015440700022736564,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.4,51.35368483997011,49.955611353847864,46.55635075272244,45.52468051965644,51.35368483997011,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.015675900009227917,0.0,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.4,50.84763966415638,49.45687603676035,46.09311059056716,45.6530787591687,50.84763966415638,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.015879299986409023,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.4,50.37442185038287,49.40618466684959,45.68034513166972,45.09164625781854,52.43781747544905,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.015589999995427206,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.4,52.43781747544905,51.39228048675348,46.88954218952429,46.49446766592212,52.63412749811549,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.015694100002292544,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.4,52.63412749811549,51.96041449706514,47.18634134327623,47.08295190819504,52.63412749811549,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.016153100004885346,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4,52.40476262299262,52.10924721465469,47.05238715238552,46.69125825739567,52.40476262299262,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.01623390000895597,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4,52.00069667635551,51.83887613598711,46.73121453804418,47.00058083500681,52.00069667635551,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.016227400017669424,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.4,50.49298339850646,50.78928896437222,45.673089068789125,46.34098813118836,50.49298339850646,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.01637460000347346,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.4,49.75232927398801,50.32672466161669,44.97510362464114,45.27399420361082,49.75232927398801,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.016586799989454448,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.4,49.21996681966549,49.71688865771496,44.470518736827614,45.12245858641205,49.21996681966549,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.01649189999443479,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.4,48.81180194947112,49.48426512208185,44.077004395622296,44.202298473298036,54.086265239345515,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.016432000003987923,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.4,54.086265239345515,54.85268680078678,47.321246478028165,47.469486037207226,55.54130548982415,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.015909000008832663,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.4,55.54130548982415,56.26560434988332,48.75796795102178,48.6671019641002,56.19397547344962,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.01517310002236627,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.4,56.19397547344962,56.705333302056765,49.37094238887712,49.2429101716738,56.19397547344962,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.014360300003318116,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.4,55.28045222863562,55.55666780361009,48.84446040969776,48.57143374765346,55.28045222863562,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.013788299984298646,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.4,46.3313582162511,46.253322227531825,43.00327856863356,43.24813948125099,46.34276007918148,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.01300409997929819,0.0,2
