interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,11.577807728849521,0.9499949785979702,25.869252969371992,0.4184665354189924,0.38133530775973623,33.57088914191213,33.53040773077198,31.6313601507428,31.4988197404154,33.958387730163636,10.983274128537143,10.983274128537145,91.59487008593858,-0.00031095696826730854,0.0,-0.007773924206682714,0.08109142036471553,0,0,optimal,0.02848080001422204,0.0,3
19,4.75,11.577807728849521,0.9499949785979702,25.977280133286385,0.4767589766931117,0.42488411632478024,33.958387730163636,33.94867061105638,32.01270762707642,33.137244207830925,34.215299291150274,10.985034622602544,10.985034622602543,88.79256533527467,-0.00031698669695465924,0.0,-0.00792466742386648,0.08138080066388205,0,0,optimal,0.036228999990271404,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,26.100669484279386,0.5349315466124418,0.4834608637217687,34.215299291150274,34.74203579106917,32.262496765416536,32.635141392825254,34.215299291150274,6.773056783315221,6.773056783315223,87.0647447272861,-0.00026982453685602594,0.0,-0.006745613421400649,0.06789443668256658,0,0,optimal,0.02900359997875057,2.220446049250313e-16,3
21,5.25,13.124461433085143,6.649964850185791,26.23889265020696,0.5890198806716979,0.5207748058792077,33.50921856152941,33.659768475768956,31.87923338700175,31.480716274034343,33.5111148430358,6.774215946366059,6.774215946366057,85.33662841443761,-0.00027625389243506,0.0,-0.0069063473108764975,0.06802349355580029,0,0,optimal,0.027736299991374835,1.1102230246251565e-16,3
22,5.5,13.124461433085143,6.649964850185791,26.3913577382522,0.6353379482899391,0.5776612142710342,33.407567263555116,33.20435053109101,31.774862775555032,31.273015681707413,33.446203042506795,6.776149780908653,6.776149780908652,83.6080187764507,-0.00029066763549140124,0.0,-0.00726669088728503,0.06814660861504007,0,0,optimal,0.02883480000309646,1.1102230246251565e-16,3
23,5.75,13.124461433085143,6.649964850185791,26.55741186950123,0.6707292497032094,0.6319197313814751,33.446203042506795,33.231718717915925,31.810732796567848,32.123472462019095,33.557166543666376,6.778182105562583,6.778182105562582,81.87889068829699,-0.0003069157545729219,0.0,-0.007672893864323043,0.06824848680148465,0,0,optimal,0.028026799991494045,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,26.736343974670948,0.6927819262070845,0.6873209013417636,33.557166543666376,33.66300036507667,31.919349259272167,31.035002903140377,33.557166543666376,-4.486348537188942,-4.4863485371889436,82.97804607990828,-0.07509203660931466,0.0,-1.8773009152328666,0.061434715746328424,0,0,optimal,0.05393150000600144,3.814084026410036e-05,6
25,6.25,7.247177356989776,19.4884684180955,26.927387839016866,0.6999931243415964,0.7053433744885551,33.25330641715687,32.83516792310259,31.778682566028813,31.325068890708877,33.25330641715687,0.0,0.0,82.97804607990828,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.02865739999106154,0.0,3
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,32.532266546561566,32.34676405445637,31.33166225447702,31.808950816800284,32.532266546561566,0.0,0.0,82.97804607990828,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01912879999144934,0.0,2
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,32.42561456108133,32.655612513728904,31.225471443969965,31.56470753373701,32.486925309761716,0.0,0.0,82.97804607990828,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.020277699979487807,0.0,2
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,32.486925309761716,32.61625490141932,31.28700824176823,30.716127938310102,32.63287792717861,0.0,0.0,82.97804607990828,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019325200002640486,2.220446049250313e-16,2
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,32.63287792717861,32.402489231068124,31.43307478119564,32.07056025412033,32.82346656048239,0.0,0.0,82.97804607990828,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.020113899983698502,0.0,2
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,32.82346656048239,33.12079705618387,31.623723498538894,31.846820059521395,33.03920323369054,0.0,0.0,82.97804607990828,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01983420000760816,0.0,2
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,33.03920323369054,33.13629052654197,31.839494028746323,31.735875622927214,33.27031115273819,0.0,0.0,82.97804607990828,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019861200009472668,0.0,2
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,33.27031115273819,33.21154381661958,32.07062264607168,31.788790412866543,33.511603171679624,0.0,0.0,82.97804607990828,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.01900759999989532,0.0,2
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,33.511603171679624,33.356996381367615,32.31192838082435,31.68392512789527,33.7600558562093,0.0,0.0,82.97804607990828,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.06028170001809485,4.1744587247760645e-06,7
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,33.7600558562093,33.4909081673145,32.56039071036859,32.91250470928017,34.01366167742529,0.0,0.0,82.97804607990828,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.073973799997475,5.17241344394348e-07,9
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.01366167742529,34.200341035699154,32.8140034728732,33.46607558625313,34.270887254686215,0.0,0.0,82.97804607990828,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.09178260000771843,2.8031802324496313e-05,11
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.270887254686215,34.57851471980217,33.071233925731754,33.358364617573685,34.530418979814705,0.0,0.0,82.97804607990828,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.07436349999625236,5.333197132995071e-05,11
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.530418979814705,34.650122379593185,33.330768756496546,33.07941798596488,38.98689550003245,-19.877507480589546,-19.87750748058955,87.84803541265272,-0.42961769327958943,0.0,-10.74044233198973,0.11361590341274905,0,0,optimal,0.06647079999675043,9.760761763877301e-05,12
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.2478994492510085,38.98689550003245,38.888850159848545,36.264077284280454,36.648018506393804,42.0129392422127,-25.000000000000004,-25.000000000000004,93.97303541265272,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574746,0,0,optimal,0.0340573999856133,4.8879694595049816e-05,6
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.2526007935700525,42.0129392422127,42.21208672067439,38.746312719922905,39.46302252052523,43.22848067855648,-24.599855458560327,-24.599855458560334,100.0,-0.3815495589876364,0.0,-9.538738974690911,0.13473226621887147,0,0,optimal,0.04090829999768175,4.394065689083959e-08,7
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.30822707483409545,43.22848067855648,43.55611186448743,39.996591063932314,39.41867726056803,43.22848067855648,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.03966880001826212,0.0,7
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,38.367350562883615,38.08335167490053,37.163518795434086,36.61934859178347,38.367350562883615,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.045508100010920316,5.551115123125783e-17,8
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,37.1488386248679,36.88117398876448,35.947199368902815,35.460198302746406,37.1488386248679,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.03390339997713454,5.551115123125783e-17,6
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.69992752871621,36.466996938028494,35.49932391723512,35.21780239852513,36.69992752871621,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.01241139997728169,0.0,2
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.61246493788432,36.49776582802012,35.412347716252185,35.71709040006397,36.692394624178824,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.0179704999900423,0.0,3
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.692394624178824,36.82936313762927,35.49250264796541,35.479389733016006,36.84718788227427,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.044854599982500076,0.0,8
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.84718788227427,36.86050232444292,35.64739663318339,36.087123922118906,37.03247304519986,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.0283740000159014,0.0,5
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.03247304519986,37.23330753445789,35.83272281016372,35.87863187164998,37.22673281112313,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.012221399985719472,0.0,2
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.22673281112313,37.2561447030056,36.026994632383065,36.2174122358786,37.419309411167085,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01298480000696145,0.0,2
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.419309411167085,37.49102477315414,36.21956894477882,35.883953743062904,37.6047193904098,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012251699983607978,0.0,2
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.6047193904098,37.45175795532661,36.404969255624664,36.3731131811421,37.779959888681056,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012565999990329146,0.0,2
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.779959888681056,37.764072092388496,36.58019604300233,36.553780499140764,37.94323317945039,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.013124699995387346,0.0,2
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.94323317945039,37.94572307334497,36.74345320224577,37.07951583799126,38.093343530400716,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012314100022194907,0.0,2
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.093343530400716,38.256665716386806,36.89354581126084,37.15742812097747,38.22941270424445,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012270500010345131,5.551115123125783e-17,2
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.22941270424445,38.354323646797994,37.02959606013658,37.150918257320775,38.35074640072081,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01310909999301657,5.551115123125783e-17,2
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.35074640072081,38.436783842232295,37.150909896264274,37.86849845433087,38.456772122065566,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01264829997671768,0.0,2
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.456772122065566,38.79042729102245,37.25691498592155,37.465814606304576,38.54701075472546,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.012855300010414794,2.7755575615628914e-17,2
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.54701075472546,38.616472360602316,37.34713234135835,36.74908848397215,38.621063984537976,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018580400006612763,2.7755575615628914e-17,2
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.621063984537976,38.356268318422515,37.4211637572833,37.547955099551004,38.678609062716134,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01875409999047406,0.0,2
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,38.678609062716134,38.72040495541969,37.478686586739904,37.131830513026685,38.71939689757353,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018988600000739098,1.1102230246251565e-16,2
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,38.71939689757353,38.544903520276634,37.519451837306455,37.10713736862068,38.74325156111018,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01880740001797676,1.3877787807814457e-16,2
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,38.74325156111018,38.56816709291796,37.543283679585215,37.816018491743066,38.75007030268263,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018705900001805276,0.0,2
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,38.75007030268263,38.86439901583701,37.550079461554354,37.350462562911666,38.75007041809759,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01914849999593571,5.551115123125783e-17,2
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,38.739823638289586,38.62877475290024,37.53980979795463,37.05095595229573,38.739823638289586,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01899290000437759,0.0,2
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,38.71255531054373,38.51852985665919,37.51251853008663,38.14578454136728,47.72948131476315,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.0681038000038825,5.551115123125783e-17,8
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.2950033366846778,47.72948131476315,47.96647213683445,43.240079221688184,43.194919831843315,50.53737018949183,-34.65957401946271,-34.659574019462696,116.9789530465634,-0.0001915795701586109,0.0,-0.004789489253965273,0.18920541972720775,0,0,optimal,0.05865270001231693,5.551115123125783e-17,7
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.36807710857525766,50.53737018949183,50.53964955155646,46.00016021535833,46.27606088354225,51.94706052805447,-34.648083930436336,-34.64808393043632,125.46773360952031,-0.00021708707602758343,0.0,-0.005427176900689585,0.19144025433707693,0,0,optimal,0.04167340000276454,2.220446049250313e-16,5
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.40771905731479735,51.94706052805447,52.07132317232912,47.354319806139934,48.05748060180606,52.71648869685636,-34.64079867378938,-34.64079867378939,133.9547292845987,-0.00017894511775024658,0.0,-0.0044736279437561635,0.19421511745575024,0,0,optimal,0.03480259998468682,0.0,4
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.471786205730645,52.71648869685636,53.01186685639989,48.05627235682617,47.905162537276496,52.71648869685636,-6.021913087157614,-6.021913087157614,135.4300979909523,-0.00024735026476482846,0.0,-0.006183756619120712,0.06564811720811249,0,0,optimal,0.03686810002545826,3.3306690738754696e-16,4
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.5514650683084107,44.505399337908614,44.412592046577984,42.922905587809,42.29513015599194,44.505399337908614,-6.019736066054339,-6.019736066054337,136.9049333271356,-0.0002654117743045808,0.0,-0.006635294357614521,0.06574083474543749,0,0,optimal,0.03611819999059662,2.220446049250313e-16,4
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.575507940104416,41.99411477745918,41.66996966636214,40.41295205467169,39.5203427762852,41.99411477745918,-6.019012916927001,-6.019012916927,138.37959149178272,-0.0002690313289880003,0.0,-0.006725783224700008,0.06583113316018649,0,0,optimal,0.02302870000130497,4.440892098500626e-16,3
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.6210773660670307,40.72817193416982,40.30848237564482,39.146517960533004,38.8334793188817,40.72817193416982,-6.017558167879874,-6.017558167879874,139.8538932429133,-0.00028074115407427546,0.0,-0.007018528851856887,0.06590207479481139,0,0,optimal,0.024720999994315207,3.3306690738754696e-16,4
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.7166899748843142,40.04429332962601,39.88770316344612,38.461720635112826,37.97954107855279,41.097016584767516,12.41993050335991,12.419930503359911,136.68554362470925,-0.0004350515100134452,0.0,-0.010876287750336123,0.08821783559695671,0,0,optimal,0.014268899976741523,1.1102230246251565e-16,2
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.6898981444445865,41.097016584767516,40.864415362722085,38.98049126632127,38.69138076051224,41.24833017836277,12.417790828151997,12.417790828151997,133.51773984201742,-0.00041120117814637166,0.0,-0.010280029453659289,0.08827917509165546,0,0,optimal,0.01365899998927489,1.1102230246251565e-16,2
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.689715654034399,41.24833017836277,41.10932493355424,39.12983125584678,39.097397391532255,41.24833017836277,12.417776535896378,12.417776535896376,130.34993970530917,-0.00041419814543358635,0.0,-0.010354953635839659,0.08820067784557037,0,0,optimal,0.014437600009841844,2.220446049250313e-16,2
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.6713480736448915,41.207810575972964,41.16631017282675,39.09094188528616,38.76424106661804,41.207810575972964,12.416357532361172,12.416357532361172,127.18250155929866,-0.00040887781375256206,0.0,-0.010221945343814057,0.08797893525379438,0,0,optimal,0.02554600001894869,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.6723548059127811,41.062979719771114,40.928985292185516,38.95129703862931,39.22536667570614,41.656484435935205,15.437300533312788,15.437300533312792,123.2444146885556,-0.000407959448589047,0.0,-0.010198986214726175,0.09975282953122919,0,0,optimal,0.02571589997387491,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.6007681142199364,41.656484435935205,41.780712269975304,39.26283828663839,39.90926017569103,41.656484435935205,15.430872101909111,15.43087210190911,119.30796772378287,-0.00036924204173818364,0.0,-0.009231051043454591,0.09911365685158156,0,0,optimal,0.024705100018763915,2.220446049250313e-16,4
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.5976983494191124,41.64169593923941,41.95522789203429,39.26296824977645,39.52829931506896,41.64169593923941,15.430612716713718,15.430612716713712,115.37158692870284,-0.00039276475171038495,0.0,-0.009819118792759625,0.0984607428034281,0,0,optimal,0.031105400004889816,1.1102230246251565e-16,5
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.5245148338128429,41.47344961907115,41.61513412143837,39.11018578206919,39.71627521010003,41.47344961907115,15.424824662423436,15.424824662423438,111.43668267808462,-0.00036090125281549755,0.0,-0.009022531320387439,0.09781031670322991,0,0,optimal,0.031976600002963096,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4739604970471773,41.2293147948955,41.50734361680811,38.88155896810546,38.95564278093019,41.2293147948955,13.924225053768549,13.924225053768547,107.88458445008244,-0.00035823029590052567,0.0,-0.008955757397513142,0.09155740964390516,0,0,optimal,0.03739899999345653,1.1102230246251565e-16,6
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.43302428785329633,40.57675725007234,40.621806765834634,38.37870070819237,38.43442696572892,40.57675725007234,13.92186476188706,13.921864761887061,104.33308833735616,-0.0003496224938545017,0.0,-0.008740562346362543,0.0911825317246835,0,0,optimal,0.013961000018753111,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.3667214080467386,40.17902925257546,40.19879901217625,37.99012474348733,37.807415530896584,40.17902925257546,13.918495275986565,13.91849527598657,100.78245178735959,-0.0003273342452803908,0.0,-0.008183356132009767,0.09089736646391275,0,0,optimal,0.043778999999631196,2.220446049250313e-16,8
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.33710163752036426,39.84006180639806,39.75680014537708,37.65807746261351,37.45204968740697,39.84006180639806,13.917171001337385,13.917171001337381,97.23215306252862,-0.00032161198984435147,0.0,-0.008040299746108787,0.09070935418751866,0,0,optimal,0.048152999981539324,3.3306690738754696e-16,9
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.29728745730903966,39.533175438571014,39.43171850310198,37.35574345007592,37.03249002109889,39.533175438571014,0.0,0.0,97.23215306252862,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.025030499993590638,1.1102230246251565e-16,5
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.56718974792927,36.430949573815596,35.36449959084757,35.60028314998739,36.56718974792927,0.0,0.0,97.23215306252862,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.01989809999940917,1.1102230246251565e-16,4
