interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.589252966260862,0.0,35.5989916539219,0.31466205171006056,0.4,40.90826764739897,41.00934674603853,39.70816818893025,39.79220418176671,40.90826764739897,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.019600800005719066,6.245004513516506e-17,2
11,2.75,9.589252966260862,0.0,35.573335406462725,0.2792707502967906,0.4,40.85083329897423,40.89120487959084,39.650755923960006,39.70057099602824,40.85083329897423,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.019694399990839884,1.3877787807814457e-16,2
12,3.0,8.528690426213577,0.0,35.56477109941714,0.25721807379291556,0.4,40.8100979649727,40.83857252194444,39.610043095890425,39.746110719537995,41.362424514097555,-3.605270111163359,-3.605270111163358,100.88329117723502,0.371067071890737,0.0,3.092225599089475,0.058735464745241724,0,0,optimal,0.019813199993222952,8.326672684688674e-17,2
13,3.25,8.528690426213577,0.0,35.573335406462725,0.2500068756584035,0.23753790427183263,41.362424514097555,41.440887844426314,39.953237289476355,40.35362666191828,41.362424514097555,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.019893999997293577,0.0,2
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.95422301624844,41.1336690248828,39.753953036749024,39.71279417780038,40.95422301624844,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.01981190001242794,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.87257418955468,40.86911697341485,39.67246436569135,40.014959665851976,40.87257418955468,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.043708300014259294,2.7755575615628914e-17,5
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,41.02569589563329,39.65624979204751,39.994612579540494,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.019421800010604784,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.31088708520429126,42.90392839477944,43.052165772084955,40.96916011294244,40.881579308470535,43.57972105152356,10.980829828885028,10.980829828885026,95.2800169082086,-0.0002960932176035246,0.0,-0.007402330440088117,0.08085193921828136,0,0,optimal,0.019000500004040077,2.7755575615628914e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.38133530775973623,43.57972105152356,43.53923963871881,41.64017887849762,41.5076384678378,43.96257524796501,10.983274128537143,10.983274128537145,92.4781612631736,-0.00031095696826730854,0.0,-0.007773924206682714,0.08109142036471553,0,0,optimal,0.02772069998900406,5.551115123125783e-17,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.42488411632478024,43.96257524796501,43.95285812870234,42.016888894897704,43.14142547562117,44.21728474006317,10.985034622602544,10.985034622602543,89.67585651250968,-0.00031698669695465924,0.0,-0.00792466742386648,0.08138080066388205,0,0,optimal,0.036221499991370365,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4834608637217687,44.21728474006317,44.74402123996755,42.26447925099488,42.63712387840071,44.21728474006317,6.773056783315221,6.773056783315223,87.9480359045211,-0.00026982453685602594,0.0,-0.006745613421400649,0.06789443668256658,0,0,optimal,0.023075400007655844,1.1102230246251565e-16,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.5207748058792077,43.51015993242565,43.660709846663856,41.88017335287725,41.48165623990957,43.51205309683586,6.774215946366059,6.774215946366057,86.21991959167262,-0.00027625389243506,0.0,-0.0069063473108764975,0.06802349355580029,0,0,optimal,0.01970370000344701,3.3306690738754696e-16,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.5776612142710342,43.408013600481006,43.20479686801677,41.775308446311364,41.27346135246372,43.44641466648222,6.776149780908653,6.776149780908652,84.49130995368571,-0.00029066763549140124,0.0,-0.00726669088728503,0.06814660861504007,0,0,optimal,0.019303300010506064,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.6319197313814751,43.44641466648222,43.23193034189134,41.81094410468894,42.12368377014018,43.55726688200806,6.778182105562583,6.778182105562582,82.762181865532,-0.0003069157545729219,0.0,-0.007672893864323043,0.06824848680148465,0,0,optimal,0.019528700009686872,0.0,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.6873209013417636,43.55726688200806,43.663100703418344,41.919449447856245,41.03510309172445,43.55726688200806,-4.485485630993819,-4.48548563099382,83.86112584512549,-0.0751007639563739,0.0,-1.877519098909347,0.06143225861862874,0,0,optimal,0.0351127999892924,3.9550355130618664e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.7053433744885551,43.253191928763684,42.83505304009054,41.77862683817529,41.32501311322811,43.253191928763684,0.0,0.0,83.86112584512549,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.019169700011843815,1.1102230246251565e-16,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.5322399457137,42.34673743007313,41.33163569333161,41.808924250954824,42.5322399457137,0.0,0.0,83.86112584512549,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.013487400021404028,2.7755575615628914e-17,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42560194868731,42.65559989913752,41.22545885040027,41.564694939728504,42.486919329783795,0.0,0.0,83.86112584512549,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.014138800004730001,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486919329783795,42.61624892123624,41.28700227071558,40.71612196721649,42.63287509186156,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013006099994527176,1.1102230246251565e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63287509186156,42.402486395731906,41.43307195011037,42.07055742303123,42.823465216159235,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013237500010291114,0.0,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.823465216159235,43.12079571185892,41.62372215622217,41.846818717204314,43.03920259629983,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013094999972963706,1.1102230246251565e-16,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03920259629983,43.13628988915109,41.839493392306935,41.73587498648779,43.270310850528915,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013579400023445487,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.270310850528915,43.21154351441029,42.07062234431347,41.78879011110833,43.51160302839162,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.013062999991234392,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51160302839162,43.35699623807961,42.3119282377502,41.683924984821125,43.76005578827144,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.03965070002595894,6.0136796176391005e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005578827144,43.49090809937664,42.56039064253213,42.91250464144371,44.01366164521357,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.05503559997305274,1.7089894074368006e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01366164521357,44.20034100348744,42.81400344070956,43.46607555408949,44.27088723941351,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.07136220001848415,7.715476740388638e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.27088723941351,44.57851470452946,43.071233910481844,43.358364602323775,44.530418972573386,0.0,0.0,83.86112584512549,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.060301999998046085,2.5244333901108806e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.530418972573386,44.650122372351866,43.330768749266035,43.07941797873437,48.76633039271598,-19.064229304682016,-19.064229304682016,88.53186202477258,-0.43788424003413967,0.0,-10.947106000853491,0.11027177852586817,0,0,optimal,0.0650346000038553,8.684936057673509e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.2478994492510085,48.76633039271598,48.66838150241401,46.12358128927179,46.50753464091655,51.94603665750514,-25.000000000000004,-25.000000000000004,94.65686202477258,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574746,0,0,optimal,0.10039070001221262,8.979671377007392e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.2526007935700525,51.94603665750514,52.145189888313,48.679509989076806,49.396220938431256,52.36786855310679,-21.809188103391104,-21.8091881033911,100.0001131101034,-0.4099589260047924,0.0,-10.248973150119811,0.12216492958227981,0,0,optimal,0.06495410000206903,6.9631312804741e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.30822707483409545,52.36786855310679,52.6894762193501,49.436928767663574,48.858257486533255,52.36786855310679,-0.00015535313926713052,-0.00015535313926713054,100.00015117162252,-0.30378483833275866,0.0,-7.594620958318969,0.05000034954575863,0,0,optimal,0.09155740001006052,1.0094974534274881e-05,11
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.100911432424056,47.816553315145605,46.89746899752044,46.35322705524227,48.100911432424056,2.693399956228859e-05,2.6933999562288592e-05,100.00014430070426,-0.30378667276191595,0.0,-7.594666819047899,0.05000006060153598,0,0,optimal,0.09886489997734316,2.1185282206015454e-06,12
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.022510556594966,46.754812381315105,45.821058403553224,45.33405063957314,47.022510556594966,-0.011037288941665514,-0.011037288941665512,100.00284843649497,-0.30367503934288226,0.0,-7.591875983572053,0.050024840342069894,0,0,optimal,0.08675940000102855,2.05674760085095e-05,11
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.641668652117595,46.40873492472568,45.44055968111297,45.159037536393605,46.641668652117595,0.00061782146796304,0.00061782146796304,100.00269082897763,-0.3037925284558859,0.0,-7.594813211397152,0.050001390119383794,0,0,optimal,0.05012849997729063,9.899716413006021e-05,9
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.58465419750825,46.46995479489365,45.38454533704807,45.68928796240267,46.68258990600248,-0.022877147252218642,-0.022877147252218642,100.00829573005443,-0.1333815484384853,0.0,-3.3345387109621325,0.05005150387195856,0,0,optimal,0.054140099993674085,3.482216686631623e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.68258990600248,46.819558200501504,45.48148446523237,45.46837152072683,46.84199015838145,-0.0002107889227953801,-0.00021078892279538001,100.00834737334051,-0.13361025320554715,0.0,-3.3402563301386787,0.05000047427776943,0,0,optimal,0.06213590002153069,3.053730338672955e-05,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84199015838145,46.855304586545905,45.64219535798196,46.0819226441226,47.030129387554084,-0.0008497624383018811,-0.0008497624383018813,100.0085555651379,-0.13360380596105892,0.0,-3.340095149026474,0.05000191201109697,0,0,optimal,0.05569209999521263,2.294120847179393e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.030129387554084,47.23096387499481,45.83033705900968,45.87624612017077,47.22573078718473,0.0008808817395208734,0.0008808817395208735,100.00833085040843,-0.13362110960189938,0.0,-3.340527740047485,0.050001982034540544,0,0,optimal,0.04581819998566061,9.286123047291817e-05,8
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22573078718473,47.25514267826194,46.02594684281951,46.2163644462025,47.41881198681875,0.0,0.0,100.00833085040843,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01284389998181723,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41881198681875,47.49052734875264,46.219072262849366,45.88345706112283,47.60448354409738,0.0,0.0,100.00833085040843,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012740000005578622,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60448354409738,47.45152210900923,46.404733761319044,46.37287768683549,47.779848065680696,0.0,0.0,100.00833085040843,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01261279999744147,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779848065680696,47.76396026938767,46.58008438690074,46.55366884303907,47.943180160247834,0.0,0.0,100.00833085040843,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012866500008385628,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.943180160247834,47.94567005414237,46.74340026217577,47.07946289792125,48.09331839213909,0.0,0.0,100.00833085040843,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012682000000495464,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09331839213909,48.25664057812517,46.89352071051873,47.15740302023535,48.22940078531382,0.0,0.0,100.00833085040843,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012962899985723197,5.805000736769372e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22940078531382,48.35431172786735,47.02958415899526,47.150906356179455,48.350740749538176,0.0,0.0,100.00833085040843,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.013348600012250245,1.146875503191258e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350740749538176,48.43677819104966,47.15090425351618,47.868492811582776,48.45676944264187,0.0,0.0,100.00833085040843,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.013368899992201477,1.692668044930845e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45676944264187,48.79042461159876,47.256912310496965,47.465811930879994,48.5470094843168,0.0,0.0,100.00833085040843,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.013100599986501038,3.273442794746173e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.5470094843168,48.61647109019366,47.34713107284582,46.74908721545962,48.62106338219272,0.0,0.0,100.00833085040843,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.012948599993251264,5.816978516370863e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106338219272,48.35626771607726,47.421163155837064,47.547954498104765,48.678608777123145,0.0,0.0,100.00833085040843,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.013316900003701448,5.4632817063693384e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.678608777123145,48.7204046698267,47.47868630157317,47.13183022785995,48.71939676216389,0.0,0.0,100.00833085040843,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.013218599982792512,5.0149307173064095e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939676216389,48.54490338486699,47.51945170209891,47.107137233413134,48.743251496907725,0.0,0.0,100.00833085040843,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.013026000000536442,6.695213939728051e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.743251496907725,48.56816702871551,47.543283615478586,47.816018427636436,48.750070272242,0.0,0.0,100.00833085040843,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01297740000882186,8.343226776835744e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.750070272242,48.86439898539638,47.550079431159155,47.35046253251647,48.75007038768219,0.0,0.0,100.00833085040843,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.013184200011892244,2.9700574767865806e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.739823623856616,48.62877473846727,47.539809783543205,47.050955937884304,48.739823623856616,0.0,0.0,100.00833085040843,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.012994899996556342,2.4195589152731234e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530370055,48.51852984981602,47.51251852325367,48.145784534534315,57.72948131151856,-34.64227515018387,-34.64227515018388,108.49568826220347,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.024231299990788102,2.7755575615628914e-17,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.2950033366846778,57.72948131151856,57.96647213358986,53.240079218448436,53.19491982860357,60.53737018795346,-34.65957401946271,-34.659574019462696,116.98728389697183,-0.0001915795701586109,0.0,-0.004789489253965273,0.18920541972720775,0,0,optimal,0.03164960001595318,1.6653345369377348e-16,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.36807710857525766,60.53737018795346,60.53964955001809,56.00016021382225,56.27606088200617,61.94706052732508,-34.648083930436336,-34.64808393043632,125.47606445992874,-0.00021708707602758343,0.0,-0.005427176900689585,0.19144025433707693,0,0,optimal,0.014343899994855747,3.3306690738754696e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.40771905731479735,61.94706052732508,62.07132317159973,57.35431980541163,58.057480601077756,62.71648869651053,-34.64079867378938,-34.64079867378939,133.96306013500714,-0.00017894511775024658,0.0,-0.0044736279437561635,0.19421511745575024,0,0,optimal,0.01367819998995401,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.471786205730645,62.71648869651053,63.01186685605405,58.056272356480854,57.90516253693118,62.716488696510524,-6.021913087157614,-6.021913087157614,135.43842884136075,-0.00024735026476482846,0.0,-0.006183756619120712,0.06564811720811249,0,0,optimal,0.025172800000291318,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5514650683084107,54.50539933774464,54.41259204641402,52.922905587645275,52.29513015582822,54.50539933774464,-6.019736066054339,-6.019736066054337,136.91326417754405,-0.0002654117743045808,0.0,-0.006635294357614521,0.06574083474543749,0,0,optimal,0.02478279999922961,2.220446049250313e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.575507940104416,51.99411477738144,51.669969666284395,50.41295205459407,49.52034277620758,51.99411477738144,-6.019012916927001,-6.019012916927,138.38792234219116,-0.0002690313289880003,0.0,-0.006725783224700008,0.06583113316018649,0,0,optimal,0.019177499983925372,0.0,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6210773660670307,50.72817193413296,50.30848237560796,49.146517960496205,48.833479318844894,50.72817193413296,-6.017558167879874,-6.017558167879874,139.86222409332174,-0.00028074115407427546,0.0,-0.007018528851856887,0.06590207479481139,0,0,optimal,0.02527900002314709,4.440892098500626e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.7166899748843142,50.044293329608536,49.88770316342864,48.461720635095375,47.97954107853534,51.09701658475923,12.41993050335991,12.419930503359911,136.6938744751177,-0.0004350515100134452,0.0,-0.010876287750336123,0.08821783559695671,0,0,optimal,0.013941699988208711,2.220446049250313e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6898981444445865,51.09701658475923,50.8644153627138,48.980491266313,48.69138076050396,51.24833017835884,12.417790828151997,12.417790828151997,133.52607069242586,-0.00041120117814637166,0.0,-0.010280029453659289,0.08827917509165546,0,0,optimal,0.013806700007990003,1.1102230246251565e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.689715654034399,51.24833017835884,51.10932493355032,49.12983125584286,49.09739739152833,51.24833017835884,12.417776535896378,12.417776535896376,130.3582705557176,-0.00041419814543358635,0.0,-0.010354953635839659,0.08820067784557037,0,0,optimal,0.013930899993283674,1.1102230246251565e-16,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6713480736448915,51.2078105759711,51.166310172824886,49.0909418852843,48.76424106661618,51.2078105759711,12.416357532361172,12.416357532361172,127.1908324097071,-0.00040887781375256206,0.0,-0.010221945343814057,0.08797893525379438,0,0,optimal,0.02515600001788698,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6723548059127811,51.06297971977023,50.928985292184635,48.95129703862843,49.22536667570527,51.656484435934786,15.437300533312788,15.437300533312792,123.25274553896404,-0.000407959448589047,0.0,-0.010198986214726175,0.09975282953122919,0,0,optimal,0.025280100002419204,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6007681142199364,51.656484435934786,51.780712269974885,49.26283828663798,49.90926017569062,51.656484435934786,15.430872101909111,15.43087210190911,119.31629857419131,-0.00036924204173818364,0.0,-0.009231051043454591,0.09911365685158156,0,0,optimal,0.02524680001079105,2.220446049250313e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5976983494191124,51.64169593923922,51.95522789203409,49.26296824977626,49.52829931506877,51.64169593923922,15.430612716713718,15.430612716713712,115.37991777911128,-0.00039276475171038495,0.0,-0.009819118792759625,0.0984607428034281,0,0,optimal,0.031068100011907518,1.1102230246251565e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5245148338128429,51.47344961907106,51.615134121438274,49.110185782069095,49.71627521009994,51.47344961907106,15.424824662423436,15.424824662423438,111.44501352849306,-0.00036090125281549755,0.0,-0.009022531320387439,0.09781031670322991,0,0,optimal,0.031073299993295223,2.220446049250313e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4739604970471773,51.22931479489546,51.507343616808065,48.881558968105416,48.95564278093015,51.22931479489546,13.924225053768549,13.924225053768547,107.89291530049088,-0.00035823029590052567,0.0,-0.008955757397513142,0.09155740964390516,0,0,optimal,0.036685300001408905,1.1102230246251565e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.43302428785329633,50.57675725007232,50.62180676583462,48.37870070819235,48.434426965728896,50.57675725007232,13.92186476188706,13.921864761887061,104.3414191877646,-0.0003496224938545017,0.0,-0.008740562346362543,0.0911825317246835,0,0,optimal,0.013187300006393343,4.440892098500626e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3667214080467386,50.179029252575454,50.19879901217625,47.99012474348732,47.80741553089658,50.179029252575454,13.918495275986565,13.91849527598657,100.79078263776803,-0.0003273342452803908,0.0,-0.008183356132009767,0.09089736646391275,0,0,optimal,0.043465299997478724,0.0,8
