interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,31.722424139944668,31.71299536790106,30.52274227581628,30.464997244694775,31.96605653858453,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008899799984646961,0.0,1
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,31.96605653858453,31.97212535171335,30.76638489718932,31.514230715082018,32.21561887913202,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.009033499984070659,0.0,1
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,32.21561887913202,32.552570045522124,31.01595522656068,30.987866066729186,32.469750827146456,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008939499995904043,0.0,1
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,32.469750827146456,32.45905116711995,31.270093330605707,31.298851483353566,32.72722585955709,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008898100000806153,0.0,1
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.72722585955709,32.74512172091758,31.527572866295607,31.641764090926618,32.98687586011253,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.008910699980333447,0.0,1
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,32.98687586011253,33.035816006841124,31.787225795958165,31.72374725167625,33.247557879261265,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.008968799986178055,0.0,1
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.247557879261265,33.23702470542664,32.047909203899216,32.46731660415696,33.50814089648314,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.008939799998188391,0.0,1
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.50814089648314,33.68495035366182,32.308492085651565,32.01106401559181,40.18673387536206,-24.999999999999996,-24.999999999999996,82.95916072706795,-0.3257490822702235,0.0,-8.143727056755584,0.14732597073948586,0,0,optimal,0.00926020002225414,0.0,1
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,40.18673387536206,39.52364536335089,36.65678644882813,36.96106429328408,46.79355376303802,-36.051926635201994,-36.051926635201994,91.79188275269244,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.009215000027325004,0.0,1
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,46.79355376303802,45.96241538360639,41.662440982888434,41.71667361965701,49.09623848930285,-36.051926635201994,-36.051926635201994,100.62460477831694,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.008964800013927743,0.0,1
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,49.09623848930285,48.32334063794574,44.03781407780309,43.34643765827686,50.12015814027873,-36.051926635201994,-36.051926635201994,109.45732680394143,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.009225500019965693,0.0,1
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,50.12015814027873,49.24524968907537,45.144619500905414,44.65963619731939,50.539369663523594,-36.051926635201994,-36.051926635201994,118.29004882956592,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.009182400011923164,0.0,1
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.539369663523594,50.00444623199335,45.6472027363097,45.67040635165296,63.604686783996925,62.142898656431086,62.14289865643108,102.43726856006819,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.009180299995932728,0.0,1
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.604686783996925,63.27165977022362,54.09995209174542,53.75122349007816,63.604686783996925,19.79347828621345,19.793478286213453,97.3879118544015,2.060500349269991,0.0,10.302501746349957,0.11470058950573024,0,0,optimal,0.009204600006341934,0.0,1
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,49.159243065312964,49.0016099193957,46.39600098546355,45.988931688397145,49.159243065312964,0.0,0.0,97.3879118544015,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.009297500015236437,0.0,1
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,41.32949089341573,41.153185883745024,40.121023627193686,40.30944337605778,41.32949089341573,0.0,0.0,97.3879118544015,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.009251899988157675,0.0,1
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,38.452460367825765,38.54296092180526,37.24858913917102,37.381055394364616,38.714593575923026,4.6788729955848485,4.678872995584847,96.1943218045074,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.009203100024024025,0.0,1
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,37.9526601318503,37.990283396891,36.47367615024566,35.81855779794121,37.9526601318503,4.6788729955848485,4.678872995584847,95.0007317546133,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.009032400004798546,0.0,1
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,37.67890114983817,37.39862174517318,36.20074392629427,36.426446202234175,37.67890114983817,4.6788729955848485,4.678872995584847,93.8071417047192,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.009256699995603412,0.0,1
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,37.63659562081351,37.762819423657454,36.15871659906715,36.594331318742505,37.697316368220214,4.6788729955848485,4.678872995584847,92.6135516548251,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.009301700018113479,0.0,1
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.697316368220214,37.92448508496834,36.21935405818449,36.78741280764908,37.697316368220214,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.008817499998258427,0.0,1
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.03458756655517,37.30598284263507,35.83406644904071,36.15983680418758,37.03458756655517,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.009181000001262873,0.0,1
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.91578023974784,37.067881957111666,35.71562060712398,35.81285174343862,36.91626805684093,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.009311100002378225,0.0,1
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.91626805684093,36.95217777054463,35.71626892951124,35.52120746173435,42.91605017243321,-24.999999999999996,-24.999999999999996,98.7385516548251,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.009431300015421584,0.0,1
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,42.91605017243321,42.727420861772536,39.55577607938687,39.236569986147416,44.889898790896076,-24.999999999999996,-24.999999999999996,104.8635516548251,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.009541000006720424,0.0,1
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,44.889898790896076,44.55953970315242,41.48858530758647,41.58035689139134,45.95167524389233,-24.999999999999996,-24.999999999999996,110.9885516548251,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.009573799994541332,0.0,1
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,45.95167524389233,45.707778680500184,42.50812563199968,42.84501269604744,46.567489885708895,-24.999999999999996,-24.999999999999996,117.1135516548251,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.009597500000381842,0.0,1
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,46.567489885708895,46.31307202819607,43.083604749087925,43.064225887816704,46.94818058724464,-24.999999999999996,-24.999999999999996,123.2385516548251,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.009691800019936636,0.0,1
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,46.94818058724464,46.45097743828966,43.4298324013446,43.6337576855277,46.94818058724464,-2.7298713235630663,-2.7298713235630667,123.90737012909806,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.009402399999089539,0.0,1
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.1823361927556,41.24771870968772,39.81819763355362,39.377000052251546,47.019775385160784,-28.949509677150797,-28.94950967715079,131.0,1.3332985044654626,0.0,6.666492522327316,0.17128762648564785,0,0,optimal,0.009590300003765151,0.0,1
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,47.019775385160784,45.99154545286385,42.91306173339905,42.14151015669485,58.921787909564905,-50.0,-50.0,143.25,2.417478765066697,0.0,12.087393825333484,0.3295663487795166,0,0,optimal,0.009811800002353266,0.0,1
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,58.921787909564905,56.182922397785894,51.02315101921966,50.046579382178116,58.921787909564905,-24.999999999999996,-24.999999999999996,149.375,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.0097947999893222,0.0,1
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,50.73951733823269,49.764149151802904,47.198510287035354,47.535403513730735,50.73951733823269,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.00977710000006482,0.0,1
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,48.80388024192253,48.49267952744795,45.293879607171505,45.40773930555057,59.06006730397696,-50.0,-50.0,167.75,3.200729839272697,0.0,16.003649196363483,0.3159617105193791,0,0,optimal,0.009693700005300343,0.0,1
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,59.06006730397696,57.64126875205296,51.48535783959639,51.56313729260017,59.06006730397696,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.00940079998690635,0.0,1
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,50.5481176376375,50.34485409728837,47.11210472652435,47.676118609516536,50.5481176376375,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.009493799996562302,0.0,1
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,48.293746325361695,48.39241247082716,44.901157171531274,44.7944563943494,48.293746325361695,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.009749799995915964,0.0,1
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,43.03343543280948,42.98292759335589,41.147239788685006,41.29265130525765,43.03343543280948,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.00951939998776652,0.0,1
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,41.16081394760711,41.24856118162484,39.282252860908585,39.683670378383255,41.16081394760711,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.009333800000604242,0.0,1
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.18442315090103,40.367931844225104,38.31097219340638,37.998304639394476,40.18442315090103,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.009302000020397827,0.0,1
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.6284958732897,39.53005162903319,37.7583408241721,38.221629736914686,43.12609913059994,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.009110100014368072,0.0,1
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,43.12609913059994,43.50315631062643,39.857140813645884,39.95500772715784,44.01374201154835,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.009121199982473627,0.0,1
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,44.01374201154835,44.26215412601674,40.747487681340715,41.40048907576795,44.33283722615929,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.009175999992294237,0.0,1
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,44.33283722615929,44.78152424166798,41.064868780383215,40.604784981523416,44.38920164496747,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.009149499994236976,0.0,1
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.38920164496747,44.337977807230104,41.114544385473934,41.11531684345261,44.38920164496747,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.008758699987083673,0.0,1
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,42.11534463765762,42.17622818216654,39.63213815414932,39.6841482637121,42.11907814251916,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.00911490002181381,0.0,1
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.31322802115536,41.373476748462004,38.82187486029174,38.87745144484813,41.32150516227905,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.00892520000343211,0.0,1
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.83760150109673,40.84602875804913,38.33419881767265,37.923775611817554,42.8483021366812,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.00878740000189282,0.0,1
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,42.8483021366812,42.57734542060729,39.484394914502225,39.516187197445156,42.8483021366812,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.008883900009095669,0.0,1
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,40.31374997255457,40.23587175459675,38.02018751495081,37.41952697470946,40.321694465523294,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.00867169999401085,0.0,1
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.52118705359479,39.12767087407378,37.214289585977184,36.797755915117236,39.530605961825614,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.008247299992945045,0.0,1
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,39.04081544493995,38.705198650329216,36.72054928961855,36.58771191380818,39.04943399785496,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.008035800012294203,0.0,1
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.70217052690367,38.488315528398275,36.3702456758718,36.818777162729276,38.70217052690367,14.009771548695937,14.009771548695937,105.9529338707022,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.0075437999912537634,0.0,1
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.4,38.225360284253746,38.2531632266278,35.95634074081193,36.002676471356125,38.227084563483864,14.009771548695937,14.009771548695937,102.37901255725936,-0.00020529408596119348,0.0,-0.005132352149029837,0.09467238570658389,0,0,optimal,0.007460200024070218,0.0,1
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.4,37.901386520234794,37.71249367273817,35.628807869091474,35.08150327577521,37.901386520234794,9.325729224456683,9.325729224456682,100.0,0.2296001172695901,0.0,1.148000586347951,0.07679474314375104,0,0,optimal,0.007193900004494935,0.0,1
