interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,36.045088661563334,35.19904232700005,32.756807834838924,32.8830334039578,36.33823751126494,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.0070949000073596835,0.0,1
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,36.33823751126494,35.47504415389528,33.06271941633517,32.761084013407036,37.01129289037059,-26.53061224489796,-26.530612244897952,137.125,2.445070365905454,0.0,20.375586382545443,0.1434282505062996,0,0,optimal,0.006228200014447793,0.0,1
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,37.01129289037059,35.96355068090978,33.5697481944725,33.22139029181279,37.01129289037059,-24.999999999999996,-24.999999999999996,143.25,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.0061846000025980175,0.0,1
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,36.828747126607475,35.787711990207754,33.56145143774509,34.46646315031895,36.88415224238308,-24.999999999999996,-24.999999999999996,149.375,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.008623700006864965,0.0,1
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,36.88415224238308,36.37441915089199,33.613298717408746,33.76614351201547,47.07554426310135,-50.0,-50.0,161.625,2.5522443652158766,0.0,21.26870304346564,0.28420272308736305,0,0,optimal,0.009272800001781434,0.0,1
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,47.07554426310135,46.260233285572035,40.264308070938164,39.62983392648084,47.07554426310135,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.006800599978305399,0.0,1
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,40.68908011648136,38.98539427829698,37.38902180080308,36.57919958022137,40.70075645107373,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.006074700009776279,0.0,1
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,39.26911436891727,37.64014757161579,35.948434594515945,35.97505228571349,39.29190574710091,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.009048400010215119,0.0,1
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,38.656556678968904,37.3686669530829,35.307154627031544,34.147073605342264,38.68936750253435,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.006101699982536957,0.0,1
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,38.49744606673975,36.64152031126673,35.11257206467058,34.38147312993051,38.59566628494011,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.006062999978894368,0.0,1
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,38.59566628494011,36.884041260868614,35.17097673865967,35.3610543140953,38.837118474366385,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.006139400007668883,0.0,1
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,38.837118474366385,37.431304436913585,35.37175350744341,35.409996869776236,39.15010022184687,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.0068174999905750155,0.0,1
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,39.15010022184687,37.53364808476349,35.64741623594989,34.76101597237873,39.48567215709205,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.009296800009906292,0.0,1
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,39.48567215709205,37.4167942192314,35.953353204174,36.2626980635083,39.808936258221145,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.009239900013199076,0.0,1
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,39.808936258221145,38.20645483695643,36.2583610101642,36.1446943991661,40.09592458904692,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.006909699994139373,0.0,1
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,40.09592458904692,38.272653929614314,36.540848190109976,36.09724927092846,40.332873812932874,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.005902100005187094,0.0,1
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,40.332873812932874,38.37752862578856,36.78765278569549,36.168620282550215,40.51592423592858,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.006240000016987324,0.0,1
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,40.51592423592858,38.53023879534534,36.99362606120472,36.03693838471286,40.650168922568824,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.00592789999791421,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,40.650168922568824,38.64911700121205,37.160937446607555,37.19759498237107,40.7476686113302,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.0058160999906249344,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,40.7476686113302,39.323475545553464,37.29765493011614,37.650645241208174,40.82458247943213,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.00603310001315549,0.0,1
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,40.82458247943213,39.6508844914607,37.415614785923395,37.421380000789036,40.82458247943213,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.005931199993938208,0.0,1
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,37.50137353448124,36.44933614816532,35.32122232949039,34.83750442691007,37.50137353448124,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.005909899977268651,0.0,1
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,33.71132123156238,32.7315847669466,32.50725098881159,32.714626589471166,33.71132123156238,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006045699992682785,0.0,1
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,32.316380981065265,31.85039350319847,31.1143697212076,31.697553154958136,32.316380981065265,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.007072100008372217,0.0,1
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,31.686987289446737,31.436354871009677,30.48608006529962,29.794492350266992,31.686987289446737,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.0076271999860182405,0.0,1
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,31.467092192264246,30.69572954168789,30.26677552414673,29.62502657779111,31.467092192264246,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.008576000022003427,0.0,1
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,31.465017203844045,30.745994025128415,30.26501465899081,29.68763771121569,33.708690468419576,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.00915030000032857,0.0,1
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,33.708690468419576,33.006782722727614,31.76221403724007,31.384115779891488,35.528695564041,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.009163400012766942,0.0,1
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,35.528695564041,34.859720439398345,33.26508672433184,33.45436046030306,35.528695564041,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.005996300023980439,0.0,1
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,33.41001262968237,32.948635515446334,32.20847930664282,32.075575738803835,33.41001262968237,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.008490499982144684,0.0,1
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,32.94192443582325,32.4326084715893,31.741249775530825,32.07634120069717,32.94192443582325,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.00914290000218898,0.0,1
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.78912485000143,32.515603755333025,31.588904868943935,31.539836807902624,32.80078538991181,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.009194999991450459,0.0,1
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.80078538991181,32.381841717662525,31.60080256783827,31.70144477791168,32.89552039763103,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006204800010891631,0.0,1
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.89552039763103,32.532163620519704,31.695657361950445,31.272924278067112,33.029252574880935,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0059877999883610755,0.0,1
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.029252574880935,32.44755429695731,31.829445757667866,31.71173921787227,33.177960632504025,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.005864699982339516,0.0,1
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.177960632504025,32.735882982642835,31.97817538987572,31.866418881242804,33.32841749750087,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.007023799989838153,0.0,1
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.32841749750087,32.90518200623272,32.12863475264697,32.37944927856627,33.47321878445662,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.008058999985223636,0.0,1
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.47321878445662,33.21011780405314,32.273427857910825,32.451922382582005,33.608114725210314,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.008535300003131852,0.0,1
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.608114725210314,33.30524069622396,32.40830948707438,32.443971372229704,33.73057877448981,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.009399000002304092,0.0,1
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,33.73057877448981,33.38707715954685,32.53075558014004,33.16233281455519,40.51675563288444,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.009603500016964972,0.0,1
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,40.51675563288444,39.624003981433724,36.97761615572825,36.983392922920515,42.88334027063506,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.0071860000025480986,0.0,1
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.88334027063506,41.469648776871615,39.36419078716284,38.50706970545136,44.09948545976395,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.009564500011038035,0.0,1
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,44.09948545976395,42.27664253971503,40.611813906815186,40.457930680876835,44.67805766177018,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.009753799997270107,0.0,1
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,44.67805766177018,43.18805753139393,41.22873737820529,40.59861891337751,44.90454139942919,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.009724500006996095,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,44.90454139942919,43.27562100975848,41.49578898977305,40.8074893142181,44.9410233630437,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.00692200000048615,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,44.9410233630437,43.40779348652947,41.570960451774205,41.57919140406547,44.9410233630437,-24.999999999999996,-24.999999999999996,136.20251487579068,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.006468200008384883,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,44.88080373972965,43.73177071684458,41.54451396940225,41.09258244312069,44.88080373972965,-24.999999999999996,-24.999999999999996,142.32751487579068,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.006735700007993728,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,44.77723242796125,43.48430825822428,41.468057516834584,40.73776229595717,44.77723242796125,-24.999999999999996,-24.999999999999996,148.45251487579068,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.00682720000622794,0.0,1
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,44.6594890802137,43.34635880983243,41.370252888543426,41.770647556214094,45.790256737013806,-28.765245404935985,-28.76524540493598,155.5,4.288544551455224,0.0,21.442722757276105,0.15476764458029543,0,0,optimal,0.006616099999519065,0.0,1
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,45.790256737013806,45.00614641723205,42.07685661545504,41.808586596070064,54.851124281150206,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.007366399979218841,0.0,1
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,54.851124281150206,53.9261494705943,48.084214763849566,48.12375812172632,54.851124281150206,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.009832300012931228,0.0,1
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,48.058214480646846,46.7423123513716,44.78614465333597,45.18551460401301,48.058214480646846,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.010519999981625006,0.0,1
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,46.23625463257341,45.22917118723504,42.962693263109806,42.53717494741856,46.23950005124014,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.006977999990340322,0.0,1
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,45.22536525832822,43.90262677395328,41.9436775748371,41.059222746353555,45.35083105687052,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.006147300009615719,0.0,1
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,44.99051497879507,43.45514136503686,41.57739642785386,40.43409306294119,55.282521522481666,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.006946100009372458,0.0,1
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,55.282521522481666,53.36587784554124,48.17055862121604,47.54557418739603,59.11166576240055,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.006141499994555488,0.0,1
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,59.11166576240055,56.66677135643171,51.872012219662274,50.94483344242238,61.00029074930974,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.00625529998796992,0.0,1
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,61.00029074930974,57.808234964194945,53.764650425275896,52.92407695954235,62.38698481484667,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.0068848999799229205,0.0,1
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,62.38698481484667,58.66958647766389,54.98965815919278,54.3136840396167,63.41795794413454,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.006187599996337667,0.0,1
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,63.41795794413454,59.21924266030223,55.856590245933354,54.80274445602635,64.21228390141316,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.006197099981363863,0.0,1
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,64.21228390141316,59.385028663900606,56.500886123421374,55.97154304837842,64.21228390141316,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.0068036000011488795,0.0,1
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,63.879698311295506,59.08190272043728,56.3697026020303,56.17881837451408,63.94692166098858,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.006384899985278025,0.0,1
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,63.897178590802675,59.038886213746444,56.31870512950894,55.71319914623404,63.91264787940909,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.00614119999227114,0.0,1
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,63.8075025693792,58.7181147302485,56.212157326309445,55.93781981353241,63.8075025693792,48.4616680845757,48.46166808457569,40.582763179317936,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.006132499984232709,0.0,1
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,63.53100704078301,58.663062340379184,55.972696556523516,55.17636378078867,63.53100704078301,24.999999999999996,24.999999999999996,34.205212158909774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.006816000008257106,0.0,1
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,51.79790159105689,48.71479391902967,48.26414649105436,47.73233514561972,51.79790159105689,24.999999999999996,24.999999999999996,27.82766113850161,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.006175799993798137,0.0,1
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,47.43086847517054,45.00720070880664,43.93514453075702,43.2947986733236,47.43086847517054,24.999999999999996,24.999999999999996,21.45011011809345,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.005783100001281127,0.0,1
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,44.87231800325269,42.75640045341177,41.418472952922954,40.82958736390644,44.87231800325269,5.684431662926317,5.684431662926316,20.0,4.840461527363819,0.0,15.126442273011937,0.06464071217530154,0,0,optimal,0.005496900004800409,0.0,1
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,37.9929373933886,36.518352342193175,36.434349865571654,35.83749750718646,40.365443581630814,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.0052795000083278865,0.0,1
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,40.365443581630814,38.937184569963534,36.996096561176444,36.98061047089469,40.45474686268715,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.005749399977503344,0.0,1
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,40.45474686268715,39.31032269720958,37.11867227593596,36.56848339884632,40.45474686268715,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.005056499998318031,0.0,1
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,40.322701434410845,39.0035739881505,37.01348503943569,36.79274676023964,40.322701434410845,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004812600003788248,0.0,1
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,40.0898104613235,38.963349852655924,36.80040782318349,36.53368681309711,40.0898104613235,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.0043953999993391335,0.0,1
