interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.198214719724277,0.0,20.447327914407385,0.5864928911927132,0.4,25.75660390788446,26.446746171485387,24.556504449415744,24.739371980666423,31.90228304480064,-24.999999999999996,-24.999999999999996,106.125,1.7032323535427698,0.0,14.193602946189745,0.14404926625867587,0,0,optimal,0.020394799998030066,2.7755575615628914e-16,2
11,2.75,31.198214719724277,0.0,20.421671666948214,0.6332758293921972,0.5866229925485698,31.90228304480064,32.10184565967451,28.45036355360434,28.457303067196325,33.84895302185252,-25.000000000000004,-25.000000000000004,112.25,1.7034249457735404,0.0,14.195207881446171,0.1456542015150981,0,0,optimal,0.021143499994650483,0.0,2
12,3.0,35.1311341390663,0.0,20.413107359902625,0.6692725313817787,0.6597167391883373,33.84895302185252,34.68548901274474,30.35582045833522,29.98344532401512,34.83631726943079,-25.000000000000007,-25.000000000000004,118.375,1.8215707734812485,0.0,15.179756445677073,0.1469729109104987,0,0,optimal,0.021498399990377948,0.0,2
13,3.25,35.1311341390663,0.0,20.421671666948214,0.6920298814082299,0.6495923618606958,34.83631726943079,34.49525081046326,31.31025392461623,31.38342077232805,35.3515638176264,-25.000000000000004,-25.000000000000004,124.5,1.82167532975106,0.0,15.180627747925506,0.14784421315892815,0,0,optimal,0.021568399999523535,0.0,2
14,3.5,35.1311341390663,0.0,20.447327914407385,0.6999970036755468,0.6729109937038601,35.3515638176264,35.54292350959471,31.803968228232794,31.842068856119337,35.62009671862402,-25.000000000000007,-25.000000000000004,130.625,1.8217127600143854,0.0,15.180939666786552,0.14815613201997715,0,0,optimal,0.021334299992304295,0.0,2
15,3.75,35.1311341390663,0.0,20.489966238289703,0.6926309519675045,0.7207748496200433,35.62009671862402,35.135753358919445,32.06470099368902,31.94509923970281,35.7472844762156,-25.000000000000007,-25.000000000000004,136.75,1.8216781386922174,0.0,15.180651155768485,0.1478676210019085,0,0,optimal,0.02157089998945594,0.0,2
16,4.0,27.972336993747124,0.0,20.549404054746354,0.67043371053503,0.668277303100863,35.7472844762156,35.05030308131657,32.19864204000127,32.32345893602936,35.78595767519757,-24.999999999999996,-24.999999999999996,142.875,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.02124619999085553,0.0,2
17,4.25,27.972336993747124,0.0,20.625386841922204,0.63491798469907,0.6641711753339637,35.78595767519757,35.57425478834582,32.257637128634045,32.29619022392044,35.78595767519757,-25.0,-25.0,149.0,1.6066556426720313,0.0,13.388797022266933,0.145712773830153,0,0,optimal,0.02089519999572076,0.0,2
18,4.5,27.972336993747124,0.0,20.71758922985748,0.5885041124828342,0.652226536128705,35.767826608174346,36.362297576553956,32.27073748195988,32.1875691654945,35.767826608174346,-25.000000000000007,-25.000000000000004,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.020743400003993884,0.0,2
19,4.75,27.972336993747124,0.0,20.825616393771874,0.5343551225753072,0.594921693388622,35.71705969802802,36.09799625070124,32.258265095742566,32.32464006113773,35.71705969802802,-25.00000000000001,-25.000000000000004,161.25,1.6062587917773645,0.0,13.385489931478045,0.14240568304125706,0,0,optimal,0.020475099998293445,0.0,2
20,5.0,96.15767029762046,0.0,20.94900574476487,0.4761611791532509,0.5410570096039642,35.65499032539603,34.9716503278969,32.23722530143171,32.24577456459095,35.65499032539603,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.02001080001355149,0.0,2
21,5.25,96.15767029762046,0.0,21.087228910692446,0.4178881032908406,0.46200443842001676,35.60061610364721,34.738142870801454,32.222553672740574,32.48383756539975,35.60061610364721,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.019637999997939914,0.0,2
22,5.5,96.15767029762046,0.0,21.239693998737685,0.36350710880728687,0.406529436890177,29.915833229821217,30.11486941339988,28.62534612661378,28.675490304171863,33.85770601604853,-24.99999999999999,-24.999999999999996,173.875,3.65130107271488,0.0,30.42750893929066,0.13809136488556525,0,0,optimal,0.019497500004945323,0.0,2
23,5.75,96.15767029762046,0.0,21.40574812998672,0.31672417060780284,0.36008889189882287,33.85770601604853,32.746234330359485,30.546115463220705,30.700427816953745,34.802718765336266,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.026661999989300966,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,21.584680235156437,0.2807274686182213,0.33331582224635714,34.802718765336266,35.20982860624406,31.511307339751202,31.55704005115736,35.31505645560347,25.000000000000004,25.000000000000004,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478485,0,0,optimal,0.01973369999905117,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,21.77572409950235,0.25797011859177016,0.29328891689969194,35.31505645560347,35.82440275912069,32.03757026955865,31.939864329401654,35.31505645560347,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.01929500000551343,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,21.978061643867743,0.2500029963244531,0.4,29.954015633664376,30.35341985314868,28.749570455476384,28.588459134692314,29.954015633664376,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.01971270001376979,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,22.19082642782422,0.2573690480324955,0.4,28.494096010528438,28.57077693326485,27.29213179473753,27.349148815745483,28.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019320899999001995,0.0,2
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,27.913775156076767,28.187183551449404,26.712994641391216,26.811762400318777,27.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019291000004159287,0.0,2
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,27.75550774880513,27.580888774541062,26.555295212491796,26.28856430241526,27.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019166799989761785,0.0,2
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,27.801855009069115,28.258789470539224,26.601917840825678,26.466857835532846,27.949201793354916,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019193499989341944,0.0,2
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,27.949201793354916,28.958332522332167,26.749400555812752,26.410202515783368,28.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01921060000313446,0.0,2
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,28.147883669802965,28.113969875558933,26.948151527257117,27.000321469257536,28.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019252300000516698,0.0,2
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,28.373801365796396,28.462106423915372,27.174105885641797,27.2411459385035,28.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.01946999999927357,0.0,2
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,28.614964545127165,27.92522947765046,27.415289589764733,27.468678292798156,28.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.0197143999976106,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,28.865114156516906,29.022796202902523,27.66545130092687,27.680434858729274,29.12070102359969,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.02016739998362027,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,29.12070102359969,29.31266125486834,27.921045489425172,28.041602664585938,29.379455778815203,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.02002380002522841,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,29.379455778815203,30.12978365140577,28.179804509924946,28.110009201173618,29.63971333078046,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019807200005743653,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,29.63971333078046,29.639052023834022,28.440064084210917,28.38247272956499,29.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01982410001801327,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,29.90009509323807,29.26280191999127,28.700446011577004,28.849848158437396,30.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019919500016840175,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.159360841317753,31.172749497057207,28.959710253356103,28.981788445763275,30.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01967290000175126,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.416340983262625,29.315764264925225,29.21668731286181,29.632351984935728,30.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019636100012576208,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.669906938400867,30.370614775607105,29.470248664639758,29.352637381290855,37.126456762378425,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.020176099991658702,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.6011957155708567,37.126456762378425,37.49808404937253,33.67335891593018,33.503215016710115,37.126456762378425,15.385841300970931,15.385841300970926,163.31993844362987,3.5587666475227073,0.0,17.79383323761354,0.09831241809705779,0,0,optimal,0.02057220001006499,0.0,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.549928882839119,36.23179978543672,36.00036257964151,33.872562874266116,33.800213093589846,39.24416218960961,25.0,25.0,156.9423874232217,0.7348269884761316,0.0,3.674134942380659,0.14075176630247976,0,0,optimal,0.020406700001331046,4.440892098500626e-16,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.46805147965235344,39.24416218960961,39.48983167451026,35.8688169855545,36.008237211024195,45.873761457542884,40.0795659926395,40.079565992639516,146.71800834346672,-0.00045676448199188046,0.0,-0.011419112049797009,0.22508921003190002,0,0,optimal,0.01998969999840483,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.4559646054203331,45.873761457542884,45.639853826531976,40.47784560134538,40.47332337370263,47.97472071649026,40.07594427556918,40.07594427556917,136.49455317112765,-0.0005443321828561266,0.0,-0.013608304571403163,0.22199458824271284,0,0,optimal,0.020051499974215403,4.440892098500626e-16,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.3638936349532655,47.97472071649026,47.849462331771086,42.649777247851105,42.63879484127554,48.95040933738047,40.051495255015475,40.05149525501547,126.27733499382778,-0.0003979216070883962,0.0,-0.009948040177209903,0.2195425974984803,0,0,optimal,0.06243660001200624,0.0,7
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.28909110997373216,48.95040933738047,48.61350182897061,43.682778795160374,43.75651780699564,48.95040933738047,0.0,0.0,126.27733499382778,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.020150900003500283,0.0,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,38.35876127030302,38.313417244016925,37.14992965421061,37.093183823547946,39.103648457191596,11.598166516094565,11.598166516094567,123.31861904584447,3.4464008922630565,0.0,17.232004461315285,0.08255199825515878,0,0,optimal,0.020332899992354214,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.25407575304766383,37.488066602801055,37.97391868716265,35.50460643397269,35.43897630293198,38.271651078386306,17.7313156322749,17.731315632274907,118.79532424169271,3.1442185788123678,0.0,15.721092894061835,0.10492771004679513,0,0,optimal,0.020151600008830428,0.0,2
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.24783574486313076,38.271651078386306,37.669002780083815,35.7537253653182,35.67917862700494,38.952293020081186,19.5245080614768,19.524508061476805,113.81458238927516,3.056017557697564,0.0,15.280087788487814,0.11222071177325149,0,0,optimal,0.02010219998192042,4.440892098500626e-16,2
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.27817085939148317,38.952293020081186,39.03127906503124,36.25967898738902,36.18815554454046,40.871733734135994,25.000000000000007,25.000000000000004,107.437031368867,2.977302889995386,0.0,14.886514449976934,0.13657317434952157,0,0,optimal,0.028728599980240688,4.440892098500626e-16,3
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.2796030912863778,40.871733734135994,40.97548172933657,37.59578214136216,37.59423235433253,40.871733734135994,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029130900016753003,2.220446049250313e-16,3
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,35.862328131282965,36.323841793651326,34.658355429773756,34.39477371777417,35.862328131282965,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028481999994255602,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,34.519349210828835,34.59097291631088,33.317542173937376,33.09489815370456,34.519349210828835,0.0,0.0,107.437031368867,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028684799995971844,0.0,3
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.93109301354646,34.32690287252793,32.730301578931055,32.80592253215058,39.67367923403639,-24.999999999999996,-24.999999999999996,113.562031368867,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020703300018794835,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.47293697633968396,39.67367923403639,40.6390069975048,36.3019541711859,36.384505690606645,41.51473464199693,-25.00000000000001,-25.000000000000004,119.687031368867,4.85121914824458,0.0,24.256095741222897,0.14233839886117128,0,0,optimal,0.021054099983302876,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.5427831665234029,41.51473464199693,41.27859358242428,38.10103798759579,37.985232758212106,42.504345199640724,-24.999999999999996,-24.999999999999996,125.812031368867,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.021411199995782226,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.5725117479662577,42.504345199640724,42.91975400260344,39.048439912318265,39.09141641463089,43.073638338591984,-25.0,-25.0,131.937031368867,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.02197390000219457,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.6318203742473525,43.073638338591984,42.11331246899621,39.57865233522988,39.6792376906056,43.41697141015668,-24.999999999999993,-24.999999999999996,138.062031368867,3.132309742828198,0.0,15.66154871414099,0.14697291091049852,0,0,optimal,0.02156930000637658,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.6590252054627685,43.41697141015668,43.3081463257384,39.890041423815745,39.772296923973,43.6178770316123,-25.00000000000001,-25.000000000000004,144.187031368867,3.1324840032778836,0.0,15.662420016389413,0.1478442131589282,0,0,optimal,0.02101490000495687,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.6865314800053236,43.6178770316123,43.55968988417988,40.06985839786011,40.18961302915919,43.71041054791039,-25.000000000000004,-25.000000000000004,150.312031368867,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.0211999999883119,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.6829845686439081,43.71041054791039,44.93299662377753,40.15477787706836,40.23053567771135,43.71041054791039,-25.00000000000001,-25.000000000000004,156.437031368867,3.1324886848464786,0.0,15.662443424232402,0.14786762100190853,0,0,optimal,0.021513899991987273,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.6999086432222272,43.7093307802428,44.308456553503454,40.16051556313308,39.96407373268348,43.7093307802428,-25.00000000000001,-25.000000000000004,162.562031368867,3.5087941720423097,0.0,17.543970860211548,0.1470166632562373,0,0,optimal,0.021296999999321997,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.6482874268143514,43.6246990144174,43.046702702787805,40.09621229785244,40.07094098805711,43.6246990144174,-25.0,-25.0,168.687031368867,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.020900300005450845,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.6389683369442264,43.468214706619705,42.99069530572298,39.970939093639096,39.81558033738689,43.468214706619705,-21.17538216788981,-21.175382167889815,173.875,3.3131221090692895,0.0,16.565610545346455,0.12481080641868525,0,0,optimal,0.02089929999783635,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.5777566343786392,41.98162494225296,42.17616104444879,38.984833246493565,38.95540280661263,42.615954305699404,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.02088739999453537,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.5293823516128404,42.615954305699404,42.864704221239435,39.19850870913867,39.148124781801286,42.615954305699404,15.295055832627192,15.295055832627186,176.09820004269716,1.805397258796422,0.0,5.6418664337388185,0.0973279548112734,0,0,optimal,0.020585799997206777,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.49269470084921924,39.680465429226025,39.53522053521521,37.34208535457358,37.39659871750939,46.43457638739457,38.38299365738454,38.38299365738454,166.30662002805823,-0.0005284169730800726,0.0,-0.013210424327001813,0.21423555293478905,0,0,optimal,0.02097219999996014,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4043761627235604,46.43457638739457,45.897489411193234,41.298273684523224,41.64681096254952,48.044202025409014,38.35917792788887,38.35917792788887,156.5211154546172,-0.00040881312053077547,0.0,-0.010220328013269386,0.21127171687460497,0,0,optimal,0.020820000005187467,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.34924652658437794,48.044202025409014,47.98896492861402,42.97594136666834,43.0055480946727,48.60950753379202,38.34670988956649,38.34670988956649,146.73879150319718,-0.0003714349669504824,0.0,-0.00928587417376206,0.20908916113351678,0,0,optimal,0.020992100005969405,0.0,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.3626848957889077,48.60950753379202,48.757972065915766,43.59219785715099,43.503830362032865,53.740016406708826,49.99999999999998,49.99999999999999,133.98368946238085,3.578408617552753,0.0,11.182526929852354,0.28386589005913926,0,0,optimal,0.022664999996777624,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.27784368685572336,53.740016406708826,53.91189174471261,46.931747803736,47.1225236348376,53.740016406708826,46.816062692532974,46.81606269253298,122.0408163265306,3.8256555392212594,0.0,11.95517356006644,0.2605281934064738,0,0,optimal,0.02159709998522885,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.24769264828457283,53.69041657351595,53.68144502040572,47.43841904038354,47.44719197628488,53.69041657351595,24.999999999999996,24.999999999999996,115.66326530612244,5.531134046217368,0.0,17.28479389442927,0.13613285463606511,0,0,optimal,0.022179099993081763,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.22947965709839746,45.61880976068971,44.70525919603216,42.34473646509728,42.60363762104413,52.73196039834567,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.022032600012607872,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.260753580935179,52.73196039834567,52.27553047154279,45.9580086967827,45.656017851324535,52.73196039834567,40.0047730545889,40.00477305458891,92.7028640166865,-0.0002590301920038074,0.0,-0.006475754800095186,0.21765659278622806,0,0,optimal,0.02187279998906888,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.2474840240902637,50.06559751200952,50.687108233170434,44.84032257328141,44.55618123349329,50.09490089553208,40.00259748313659,40.00259748313659,82.4981197607843,-0.00017697640338442454,0.0,-0.004424410084610614,0.21916404463863456,0,0,optimal,0.021395199990365654,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.3268071210501438,49.50940603057986,49.55044498643576,44.24867182597555,44.39182670847769,49.56119264661104,40.01730078866801,40.01730078866802,72.2896246616343,-0.0002298403705907926,0.0,-0.0057460092647698136,0.22151827184133033,0,0,optimal,0.021215899992967024,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.3544772567490008,49.25861662823242,49.793100212003985,43.94176486044591,43.93487649737832,49.32944131514099,40.02339068248107,40.02339068248107,62.07957601814424,-0.0001678629924825093,0.0,-0.004196574812062731,0.22459017974730286,0,0,optimal,0.021912199998041615,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.41636435116498033,49.18697691337259,48.682976867433766,43.79661747700996,43.86168816088036,50.67006950344535,43.2109196112423,43.210919611242296,51.0563822397661,-8.916523741498092e-05,0.0,-0.002229130935374524,0.25011300369648903,0,0,optimal,0.02116940001724288,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4917946553124877,50.67006950344535,50.5584449400062,44.668536609574296,44.56714430018197,51.288563102870185,43.2361165837431,43.23611658374308,40.02676066228062,-0.00013681911803525848,0.0,-0.0034204779508814624,0.25522089980618057,0,0,optimal,0.020263599988538772,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.5378531854275957,51.288563102870185,51.43944080255257,45.16392997885658,45.3512345293024,51.7345896852106,43.25358835539857,43.253588355398584,28.99268200018915,-0.00010162199673244835,0.0,-0.002540549918311208,0.2604687707526189,0,0,optimal,0.019400399993173778,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.6089324770030143,51.7345896852106,51.172193601770594,45.4837710863267,45.5158041378471,51.7345896852106,35.25131344074146,35.251313440741455,20.0,0.6224704621918022,0.0,1.9452201943493814,0.20766078635603466,0,0,optimal,0.01808909999090247,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.651292536404447,48.26695813126181,47.996501793615366,43.28012089806972,43.5156722633703,48.26695813126181,-25.000000000000004,-25.000000000000004,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049866,0,0,optimal,0.01696730000548996,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.6727538803405906,43.07746800057525,42.84258929567132,39.54507462711647,39.37841533127789,43.08573786306492,-25.000000000000004,-25.000000000000004,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.01589149999199435,0.0,2
