interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.7004699124091303,35.19012200432414,35.04344741850155,33.74088463940792,33.83276904633222,35.19012200432414,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.029142499988665804,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.61752341129975,35.28039718832533,33.417085354311,33.46020162663179,34.61752341129975,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.0202073999971617,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.55038680430942,34.51295849154721,33.35029679061037,33.0679349022581,34.59874061700646,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.02012619999004528,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.59874061700646,34.41829424891401,33.39880599211506,33.35854138981173,34.694363616826195,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019865899987053126,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.694363616826195,34.14180991554633,33.494492573799434,33.80685714385791,34.804598428357906,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03650629997719079,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.804598428357906,35.27455095327662,33.60474701882612,33.40462629213218,34.91368314847147,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03708149999147281,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.91368314847147,34.998153540668106,33.713830160509346,33.74426499430369,35.013901200940026,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.04548329999670386,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.013901200940026,34.99464660480014,33.81403624938846,33.789066739361445,40.90265560380261,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020255699986591935,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.32492416893820775,40.90265560380261,40.66636547845225,37.59680802584058,37.83281889283218,42.67862463559761,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.020742900000186637,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.3190052602757066,42.67862463559761,42.785228469791456,39.390619606590896,39.4517537216036,49.82034505430588,-42.340831875764465,-42.34083187576447,122.6235038095623,5.691863958986303,0.0,28.459319794931503,0.23212787320564385,0,0,optimal,0.022021899989340454,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.2808617999980084,49.82034505430588,49.46546770521363,44.2558482828552,44.1005111756826,49.82034505430588,-24.999999999999993,-24.999999999999996,128.7485038095623,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.022157900006277487,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.2565134296549415,45.82364839349198,45.76347859741495,42.5520796428594,42.48913121616169,45.82364839349198,-25.000000000000004,-25.000000000000004,134.8735038095623,6.2472824720780755,0.0,31.23641236039038,0.13613416190549896,0,0,optimal,0.0213928000011947,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.25729788106306184,45.00810449698544,45.13851407138293,41.73978986142077,41.56646139129708,45.009046109053564,-25.000000000000007,-25.000000000000004,140.9985038095623,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.021170199994230643,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.2877475940515807,44.6267423081541,44.63370709034018,41.35578422192255,41.41766674571772,44.63355175864528,-25.000000000000004,-25.000000000000004,147.1235038095623,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.02084919999470003,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.29066129758416515,44.45515981481715,43.801817404865794,41.17566113656141,41.22985861353384,44.46900669365629,-24.999999999999996,-24.999999999999996,153.2485038095623,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020454399986192584,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.29891489138903093,44.388837356113505,44.81582119670148,41.094342174534724,41.13027025056553,44.41028034552195,-25.0,-25.0,159.3735038095623,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.021028799994383007,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.3734932436091771,44.37989933424171,43.98478621742486,41.06332837564807,41.105025268237895,44.408966042759225,-25.0,-25.0,165.4985038095623,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.020968099997844547,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4298830834588224,44.40591396284115,44.86594321941322,41.06005466898226,41.00243771941172,44.45407302087457,-25.000000000000007,-25.000000000000004,171.6235038095623,2.9373608028551463,0.0,14.686804014275735,0.14089745641380122,0,0,optimal,0.02100940002128482,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.49537067323603556,44.45407302087457,44.43465366986403,41.07255114799914,41.2522270351386,47.96138915564659,-34.189780369133494,-34.18978036913349,180.0,3.407638921335064,0.0,17.03819460667532,0.1948429565300261,0,0,optimal,0.029262700001709163,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.5368256277222875,47.96138915564659,48.35507312906065,43.288152852933365,43.15218367842899,47.96138915564659,17.69977390334849,17.699773903348493,175.48475155526825,2.0904350388048796,0.0,6.5326094962652475,0.10888198953535724,0,0,optimal,0.021027799986768514,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.6137445909673694,43.28206128734041,42.62025895459154,40.66534495451671,40.657193436416314,44.397283412733174,24.999999999999996,24.999999999999996,169.10720053486008,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.021663399995304644,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.6095225850640241,44.397283412733174,45.1821736375762,40.897263964049365,40.59859156759308,53.2572578124892,44.51082972184675,44.51082972184675,157.75239703438896,0.00020965552191414718,0.0,0.0006551735059817099,0.2796916214006555,0,0,optimal,0.021116799995070323,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.6878201446845641,53.2572578124892,52.619218470419746,46.55230174948532,46.73927670621842,56.051976532228224,44.55014859198914,44.55014859198913,146.38756320990194,-0.00025229820104571315,0.0,-0.0063074550261428275,0.28255871040412994,0,0,optimal,0.021511899976758286,1.1282209284146916e-05,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.690332444471375,56.051976532228224,55.32605923061646,49.27423633941842,49.32212278827271,56.051976532228224,40.72892136767165,40.72892136767165,135.99753224876122,-0.0003478389932841686,0.0,-0.008695974832104214,0.2528556070601696,0,0,optimal,0.020748100010678172,0.0,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.6882388033342873,55.29156689328653,55.252170691445045,49.222958454514185,49.24399683640153,55.29156689328653,40.72795590570541,40.72795590570541,125.60774757893842,-0.00037735668459693006,0.0,-0.009433917114923251,0.25187629928578925,0,0,optimal,0.02060780001920648,4.440892098500626e-16,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.6821828924796262,55.100620575996274,55.19850220696545,49.05536336739493,48.947360100290005,55.100620575996274,40.7251802226062,40.72518022260619,115.21867099153887,-0.00044789315962159506,0.0,-0.011197328990539879,0.24941896663537028,0,0,optimal,0.02049339999211952,8.881784197001252e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.6457456890585231,54.752649066501846,54.81690004886803,48.76620377014784,48.734762058438776,54.752649066501846,40.70901008036978,40.70901008036979,104.83371944042413,-0.0004344918348851068,0.0,-0.01086229587212767,0.2457114641946778,0,0,optimal,0.03795699999318458,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.6202897419413888,54.2589377753105,53.934791995589094,48.36131636892344,48.46474766002158,54.2589377753105,33.199203817638335,33.19920381763834,96.36453479306742,-0.0004352389207213857,0.0,-0.010880973018034644,0.19108308707218105,0,0,optimal,0.021086599997943267,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.5693180648684362,50.34666851087981,50.69569897415751,45.75715599411995,45.70875932265877,50.34666851087981,33.185296682666454,33.18529668266645,87.89889788422394,-0.0004202893476641821,0.0,-0.010507233691604554,0.18798004265564108,0,0,optimal,0.021334199991542846,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.5132549728498069,48.78111853545889,48.43150272309022,44.26758950348893,44.30303205056343,48.78111853545889,33.17140009405666,33.17140009405665,79.43680602349521,-0.00039988395800435913,0.0,-0.009997098950108974,0.18501603024468757,0,0,optimal,0.021429200016427785,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.484254492879369,47.75292914612558,47.502542960339255,43.311255079908655,43.407837181286176,47.75292914612558,33.16478468749975,33.16478468749974,70.97640176647997,-0.00043618450449261603,0.0,-0.0109046126123154,0.1824546649432534,0,0,optimal,0.021596600010525435,0.0,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.3798641831350673,47.001064212139646,47.14969958002033,42.621221876270354,42.656460861320156,51.366682138545684,45.238633473163524,45.238633473163524,59.435934043734164,-0.0002609192586911836,0.0,-0.006522981467279587,0.2556089279977235,0,0,optimal,0.02113360000657849,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.33966033098687193,51.366682138545684,51.487624164447624,45.2356030438478,45.126730402450946,52.2884932729682,45.22720040140861,45.2272004014086,47.89838292092585,-0.00026174070004224785,0.0,-0.006543517501056195,0.2527301240252181,0,0,optimal,0.02000749998842366,0.0,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.28809980671804736,52.2884932729682,52.68060102948743,46.224302323367674,46.23829432649845,52.49380438558363,45.214418587104575,45.21441858710456,36.36409246503182,-0.00021177984347779067,0.0,-0.005294496086944767,0.2507836918633207,0,0,optimal,0.018855600006645545,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.2887761495740573,52.49380438558363,52.17995517606677,46.47533379051949,46.58651736597485,52.49380438558363,45.21457259348981,45.21457259348983,24.829762721794623,-0.0002542391095088447,0.0,-0.006355977737721119,0.24976071180885384,0,0,optimal,0.017482199997175485,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.24580155350195204,52.40862432494243,52.2526178160039,46.41428480339133,46.55421549095039,52.40862432494243,-25.0,-25.0,30.954762721794623,3.7341967168239747,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.016818299976876006,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.2562202049534974,44.747837524508505,44.76291473037146,41.47394123936648,41.68041446284648,44.747837524508505,-24.999999999999996,-24.999999999999996,37.07976272179462,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015585699991788715,0.0,2
