interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,19.54003423325071,0.6491035921425135,0.4,24.849310226727784,24.950389325367354,23.649210768259067,23.733246761095526,24.849310226727784,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.015709100000094622,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,19.514377985791537,0.6800589442398808,0.4,24.791875878303042,24.832247458919657,23.591798503288818,23.641613575357045,24.791875878303042,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01602189999539405,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,19.50581367874595,0.6970398681632282,0.4,24.751140544301506,24.779615101273254,23.551085675219234,23.687153298866804,24.751140544301506,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.015513199992710724,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.806141422007585,23.52727868828308,23.92771425466746,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01572269998723641,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,24.899971749883207,23.52049469110276,23.4793402070461,26.256813179830196,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.011600199999520555,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,26.256813179830196,26.191818945367682,24.502840771479384,24.837597331114925,26.739402839735178,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.0111670000187587,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,26.739402839735178,26.851020759453263,24.987510657650837,25.31833235546072,26.932479651118065,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02095279999775812,0.0,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.4,26.932479651118065,27.037380404604875,25.20507057554203,25.11177568634788,27.064385507691224,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.021260099980281666,8.326672684688674e-17,3
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.4,27.064385507691224,26.986538327614745,25.34095850848858,25.203518964122317,27.165789417233043,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.02166860000579618,0.0,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.4,27.165789417233043,27.132989280032362,25.446518053793223,26.567980189793644,27.261876512013966,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.027283500006888062,0.0,4
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.4,27.261876512013966,27.776556336477434,25.546512446316672,25.917533247953163,31.812646139657094,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.01546650001546368,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.4,31.812646139657094,31.970934827689195,28.48604367058419,28.088442988292424,31.81264613965709,0.0,0.0,93.73846765234273,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02168309999979101,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,27.42968003738971,27.22866394756227,26.226620739531754,25.725082610442733,30.15986651879007,-18.030506658637748,-18.030506658637755,98.15594178370898,1.5581893032250158,0.0,12.98491086020846,0.10652263442307765,0,0,optimal,0.015541700005996972,2.7755575615628914e-16,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.4,30.15986651879007,30.01164538068111,27.60519027543696,27.926273986263034,35.00980561833238,-31.49626217613841,-31.496262176138416,105.87252601686289,1.9696304678246537,0.0,16.413587231872107,0.16876012671156043,0,0,optimal,0.09135689999675378,7.376570861400422e-05,14
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.4,35.00980561833238,35.367457946441476,30.96409941218569,30.11171431651934,35.00980561833238,9.076113824272353,9.076113824272353,103.55719085760974,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.08370650000870228,4.731099995664012e-05,13
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.4,30.476345691030236,30.095287909829537,28.688494802777853,28.240664764995586,30.476345691030236,9.076113824272353,9.076113824272353,101.24185569835659,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.15388359999633394,2.4175004487397844e-05,24
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.4,29.490555880889392,29.330953309796588,27.70454384231417,28.185290883331522,29.490555880889392,9.076113824272353,9.076113824272353,98.92652053910344,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.20604859999730252,3.2012558218552645e-05,32
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.4,29.13128195257133,29.38444086612596,27.34549702168437,27.687766838149763,29.131866220597708,9.076113824272353,9.076113824272353,96.61118537985028,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.14612630000920035,2.779546327125182e-05,23
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.4,29.076305017558795,29.22490123980818,27.28955386722902,26.7212027530796,29.076305017558795,-1.4047062715189913,-1.404706271518991,96.95533841637244,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.03313739999430254,0.0,5
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.4,27.769157151064285,27.540249224395986,26.489855222109618,27.12761546311494,27.769157151064285,-1.4047062715189913,-1.404706271518991,97.2994914528946,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.05102300000726245,5.551115123125783e-17,8
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.4,27.5096671187807,27.807205199148516,26.231021473825425,26.45415365683509,27.51224039239653,-1.4047062715189913,-1.404706271518991,97.64364448941676,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.03953629999887198,4.806828811687591e-05,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.4,27.51224039239653,27.609158912185723,26.233849013217956,26.13021061886192,27.642555694329655,-1.4047062715189913,-1.404706271518991,97.98779752593892,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.04589280000072904,1.6653345369377348e-16,7
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4,27.642555694329655,27.58327868393021,26.364219109906827,26.082322077510884,33.677651585309796,24.771570400917934,24.771570400917934,91.66851936243944,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.057787700003245845,2.7755575615628914e-16,9
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.4,33.677651585309796,33.26034299896531,30.27877644765855,29.617733561175996,35.78477086778266,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.03944200000842102,0.0,6
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.4,35.78477086778266,35.13026347643238,32.343565196891696,32.64605780892005,36.998845700811074,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.027245899982517585,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.4,36.998845700811074,36.69658534907918,33.520818650057336,34.10966325341398,37.76967568162979,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.02740520000224933,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.4,37.76967568162979,37.508644283691304,34.2637958344477,34.47719720303974,37.76967568162979,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.05118379998020828,0.0,8
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.4,33.242172826483674,33.276316972132655,31.557486450150932,31.29279331463978,33.242172826483674,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.0274615999951493,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.4,32.09059808535976,31.93644044104105,30.407872632893326,30.78429277569098,32.09059808535976,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.03264820002368651,0.0,5
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,31.6785610953331,31.831120646434208,29.997905740223832,30.708493533252508,31.6785610953331,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.014892800012603402,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,30.30011076517374,30.596695673253258,29.098895944658082,28.516863440577787,33.75658245091668,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.03331239998806268,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.4,33.75658245091668,33.28171680857339,31.194644045345555,30.626326310350198,34.83485315534246,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.026791400014190003,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.4,34.83485315534246,34.41731616817813,32.29034735549969,31.78365178110491,35.430791646367375,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.03280469999299385,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.4,35.430791646367375,35.10189701446329,32.9049068760731,32.6106274490879,35.798373519023805,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.03332690001116134,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4,35.798373519023805,35.639304612639926,33.29015561732084,33.58887191173767,35.798373519023805,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.026721500005805865,0.0,4
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.4,34.529222170292364,34.66457764642893,32.592020946564745,32.57849445262923,34.529222170292364,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.027603399998042732,0.0,4
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.4,34.299630148766155,34.32716259693843,32.36797369803544,32.809474822845274,34.299630148766155,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.03303340001730248,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.4,34.295248414898886,34.520837122263,32.36742917745829,32.41651354884081,34.39501940872447,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.02150420000543818,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.4,34.39501940872447,34.45593199872604,32.469602271530775,32.664092663669216,34.39501940872447,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.021165799989830703,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54991257604684,32.623557409256954,31.348396659301375,31.0131667758728,32.740198257994805,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.021636399993440136,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.644472640377515,32.49487283312635,31.249775565919595,31.21835556965438,37.84544067246836,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.015673599991714582,0.0,2
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,37.84544067246836,37.99306928256801,34.57770827946767,34.57187182289037,39.53884101080805,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.015152600011788309,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,39.53884101080805,39.686370252914266,36.258445931751474,36.61347031860398,40.45613620040026,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.014825399994151667,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.4,40.45613620040026,40.718154954645755,37.157733362080435,37.43469169524546,45.765192133567446,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.015569999988656491,0.0,2
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.4,45.765192133567446,45.95428679077653,40.71751014835642,40.84736172149103,61.272446607466065,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.01547229997231625,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4,61.272446607466065,60.97046345174491,51.22861448600887,51.897704075750895,67.00393694192388,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.015307199995731935,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.4,67.00393694192388,66.25742819390484,56.70579505898212,56.77715225078074,67.00393694192388,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.01488259999314323,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.4,52.00224016848467,51.65887626201176,48.10499216669579,47.450210581787545,52.025793639211514,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.015777900000102818,4.440892098500626e-16,2
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.4,48.07914275438541,47.29826558374882,44.13547570519569,44.1953815610883,48.10955765689387,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.01576700000441633,2.220446049250313e-16,2
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.4,46.346327944523985,45.74047638767608,42.35846812583632,41.9278211858347,46.37379669951175,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.03576909998082556,1.1102230246251565e-15,6
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.4,45.61528368971247,44.688154755851805,41.592699975619254,41.08279901689128,45.61528368971247,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.015762199996970594,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.4,40.293010698250235,39.90088696743756,38.07271958895732,38.314741503427165,40.293010698250235,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.01550199999473989,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.4,38.6142045451704,38.541863947709075,36.39590604324379,36.17174122619871,38.6142045451704,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.015526700008194894,0.0,2
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.4,37.79455748342524,37.509450381350426,35.58104128755066,35.06943852700816,37.79455748342524,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.015471599996089935,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.4,37.36524135877044,37.01754706075367,35.15952640772247,35.77267046868105,37.36524135877044,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.015502199996262789,0.0,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.65112158448151,34.92373401251457,33.34694077829043,33.30555662738137,34.65112158448151,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.015897100005531684,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.46882070833228,33.46256470745598,32.26736506764744,32.542325658681676,37.20725082868541,-19.439419290773568,-19.439419290773568,155.05309956053708,1.0734788531075186,0.0,5.367394265537593,0.1151907340490354,0,0,optimal,0.01565330001176335,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.4,37.20725082868541,37.25067413229459,34.44561933485494,35.138580635818656,37.20725082868541,-7.188095523591362,-7.18809552359136,156.81418296381696,0.45166946615253506,0.0,2.2583473307626742,0.06897474106966807,0,0,optimal,0.0216227000055369,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4,35.140311191269916,35.440546071773824,33.483613484734704,33.3327568324002,35.140311191269916,7.217478044502681,7.217478044502683,154.9729895851173,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.015356999996583909,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4,34.61447397576462,34.52044594830039,32.95896436044885,32.33104476675889,34.61447397576462,7.217478044502681,7.217478044502683,153.13179620641762,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.015500000008614734,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.4,34.286841079523754,33.97061089477897,32.63375306849845,31.742134102994168,34.286841079523754,7.217478044502681,7.217478044502683,151.29060282771795,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.015627399989170954,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.4,34.04807579646126,33.64124166684298,32.39665944445275,32.08527223415882,34.04807579646126,7.217478044502681,7.217478044502683,149.44940944901828,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.015258700004778802,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.4,33.84555326865084,33.696217303362225,32.195179046427846,31.71396964063728,38.33813277312112,25.762667711898416,25.762667711898416,142.87730033884012,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.028919000003952533,4.440892098500626e-16,4
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.4,38.33813277312112,38.29272414196357,34.988043863955,34.722508629103324,39.56615382839023,25.762667711898416,25.762667711898416,136.30519122866195,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.03490669999155216,4.440892098500626e-16,5
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.4,39.56615382839023,39.63146458641014,36.214610793559544,36.20869834882457,40.055940618593084,25.762667711898416,25.762667711898416,129.7330821184838,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.0415017000050284,4.440892098500626e-16,6
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.4,40.055940618593084,40.21295000015366,36.69844074379537,36.397633401059096,40.20440078392069,25.762667711898416,25.762667711898416,123.16097300830563,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.04854810002143495,4.440892098500626e-16,7
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.4,40.20440078392069,40.22429795448204,36.83535705755577,37.12968683314247,40.20440078392069,13.651151119510493,13.651151119510493,119.67853649822642,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.041088600002694875,4.440892098500626e-16,6
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.4,36.831394369734,37.019338455701316,34.66779297647746,35.32293704749165,36.83281268742348,13.651151119510493,13.651151119510493,116.19609998814721,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.047416599991265684,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.4,35.69780245898821,36.01331687149992,33.52841290633084,33.794298187673796,35.702494380140976,13.651151119510493,13.651151119510493,112.713663478068,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.03483270001015626,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4,35.05711731037276,35.186662734140555,32.87909703610539,33.48367887920354,35.064586873119694,13.651151119510493,13.651151119510493,109.23122696798879,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.07374069999787025,4.440892098500626e-16,11
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4,34.65055662646872,34.880162013083826,32.46179016126769,32.52973135482607,35.128229803502215,16.564942106642235,16.564942106642235,105.00547643058006,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.06887250000727363,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.4,35.128229803502215,35.04433937132197,32.64650082216269,32.68579627180082,35.14594993008696,16.564942106642235,16.564942106642235,100.77972589317133,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.045536399993579835,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.4,35.13169910946418,34.976015651504824,32.63189171926884,32.42654164248573,35.146266457530125,16.564942106642235,16.564942106642235,96.5539753557626,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.05755289999069646,4.440892098500626e-16,9
