interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,35.67084944480664,35.31336894766725,34.47073977274027,34.46295753782017,35.67084944480664,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01997660001507029,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,35.61030127265463,35.194320551061885,34.41021387638093,34.3686524115429,35.61030127265463,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01983999999356456,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,35.56589918964163,35.140340125116005,34.36583510893933,34.41099017230059,35.56589918964163,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019295700010843575,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,35.53808111759005,35.165264475184635,34.3380409842083,34.64804150192886,35.53808111759005,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01981789999990724,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,35.527099221222315,35.25734545436326,34.32708339888821,34.19597923624604,35.53307196179435,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019990800006780773,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,35.53307196179435,35.08283986136902,34.33308062128231,34.58611585141384,35.5560121187895,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01993039998342283,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,35.5560121187895,35.281107826001985,34.35604527833324,34.60543751374335,37.0981777843156,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026895999995758757,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,37.0981777843156,36.754165933383085,35.37194635765111,35.185781589020046,37.67092589375924,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019751599989831448,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,37.67092589375924,37.07619492697167,35.94754638582593,35.70407075119729,38.01077363625749,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02752220002003014,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,38.01077363625749,37.412295386157034,36.29135158799307,37.29803845978602,38.23380285367725,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04405530000803992,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,38.23380285367725,38.154206847859314,36.518336069746624,36.76964940498098,40.683065442539345,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019665800005896017,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,40.683065442539345,40.13685809997246,38.1722499301364,37.634748551569494,40.683065442539345,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02745559997856617,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.899620381978586,37.03391283981504,36.69748148334927,36.062879118174,38.71651361728216,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.019435299996985123,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,38.71651361728216,37.888147678072066,36.97502868640175,37.16483362680495,48.541678956985564,-39.30921966177831,-39.3092196617783,107.78670060084467,2.2093336498233604,0.0,18.411113748528006,0.21304727195748063,0,0,optimal,0.19054519999190234,8.91259698538871e-05,22
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,48.541678956985564,47.74817637688657,43.437900650802916,42.37047267238261,48.541678956985564,9.072887485545678,9.072887485545678,105.47218848718505,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.1339626999979373,2.4636084556786675e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,42.6314930623836,41.183722719455595,40.843195228871444,40.18341739531571,42.6314930623836,9.072407274902453,9.07240727490245,103.15779887624055,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.16120559998671524,6.30481459817922e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,41.31571305317798,40.25757955098983,39.529407435665284,39.83210259856173,41.31571305317798,9.071856991732371,9.071856991732373,100.84354964365576,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.10968659998616204,4.549454900099059e-05,19
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,40.704614937471554,40.17078001405199,38.91875128008293,39.10499470570615,40.70476690391519,9.072534380789186,9.07253438078919,98.52912760774015,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.13261440000496805,9.13789448972191e-05,20
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,40.47876615688569,39.90428059054615,38.69203247374033,37.98015405093433,40.47876615688569,-1.4051441931717574,-1.4051441931717576,98.87338793506723,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.05013470002450049,2.7755575615628914e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,39.01296730913495,38.159017170268925,37.73333346609257,38.24597980270005,39.01296730913495,-1.404969114562328,-1.4049691145623275,99.217605368135,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.0422528000199236,1.3877787807814457e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,38.603148599006886,38.3567246969052,37.324245977154256,37.43846899432535,38.603148599006886,-1.4046897038037243,-1.4046897038037247,99.56175434556691,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.05073149999952875,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,38.49370417974085,38.093679562250294,37.21515241846515,37.0119950011241,38.54862531779889,-1.4044409530724677,-1.4044409530724677,99.90584237906967,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07496160001028329,0.0,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,38.54862531779889,38.01838916812267,37.27020786049643,36.89397875125574,44.748482871445084,24.779473199119465,24.779473199119472,93.58454819562083,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.05092120001791045,0.0,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,44.748482871445084,43.913397940929556,41.349243268547355,40.58643063473834,47.18106363010456,24.786949642127688,24.786949642127688,87.26134675630254,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.060047000006306916,5.551115123125783e-17,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,47.18106363010456,46.04089229460583,43.738569117528016,43.91294354856785,48.690678717714896,24.7978562087765,24.7978562087765,80.93536302957385,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.027825700002722442,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,48.690678717714896,47.84911828467164,45.20976988696038,45.65298331972922,49.68212479844925,24.803656849214523,24.803656849214523,74.60789954763136,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.035037699999520555,5.551115123125783e-17,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,49.68212479844925,48.845997814079105,46.17238849202923,46.22940088400734,49.68212479844925,-7.306852164454258,-7.306852164454257,76.39807832792266,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027860500005772337,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,45.10826994849359,44.1905124299466,43.42404146042678,42.96511803853578,45.10826994849359,-7.306648824720307,-7.306648824720309,78.18820728997913,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.02858310000738129,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,43.74723127480284,42.80725915054141,42.06488873185768,42.28022773852829,43.74723127480284,0.0,0.0,78.18820728997913,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0270213000185322,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.769391668796985,41.29310928842249,40.5672256707476,41.14834700759739,41.769391668796985,0.0,0.0,78.18820728997913,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013149599981261417,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.08238736718269,40.82326427970861,39.88139705938746,39.18811042173547,44.716981975352795,17.148932011441893,17.1489320114419,73.81347973603988,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018772399984300137,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,44.716981975352795,43.796995889540156,42.155503451785634,41.48495885973919,46.01022326329737,17.16501884599695,17.165018845996943,69.43464839777535,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03595600000699051,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,46.01022326329737,44.97536063322736,43.4644739418908,42.825192192212384,46.77073974386628,17.15994941888616,17.15994941888616,65.05711028071255,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02662019999115728,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,46.77073974386628,45.72558129242042,44.24404244001079,43.799029331674674,47.24821393543677,17.157911748874536,17.157911748874536,60.680091977428226,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.028884600003948435,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,47.24821393543677,46.28605559892955,44.73930616282002,44.873433047675796,47.24821393543677,10.893986952257272,10.893986952257276,57.901013673280964,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02847780002048239,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,45.98950424415746,45.29986728220965,44.05201192322849,43.873561124244404,45.98950424415746,10.89054612375199,10.890546123751992,55.1228131315075,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.027963000000454485,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,45.70652115417448,44.96314334694555,43.77480606734835,44.062317302625964,45.70652115417448,10.89033273647813,10.890332736478134,52.34466702526308,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.027930499985814095,3.3306690738754696e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,45.64575011011285,45.116627289646374,43.71790580819368,43.617648460789965,45.70165196504013,10.887599630882312,10.887599630882306,49.56721813983392,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.028330200002528727,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,45.70165196504013,45.014917288487176,43.77645429194747,43.823836687521876,45.70165196504013,0.0,0.0,49.56721813983392,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02737689999048598,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75662563111005,43.19569139778289,42.55485650671316,42.09259066651224,43.75662563111005,0.0,0.0,49.56721813983392,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027930799988098443,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.18070150160075,42.48780710327971,41.97987124730074,41.839917738871925,43.18070150160075,0.0,0.0,49.56721813983392,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028395599976647645,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.94837347360027,42.446114077007095,41.74803871642842,41.62424184259795,42.94837347360027,0.0,0.0,49.56721813983392,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028156799991847947,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.894240458729286,42.4386470046804,41.694162662779966,41.93850345320872,55.5101592507535,-42.228405224333514,-42.228405224333514,59.91317741979563,-0.23098464484941553,0.0,-5.774616121235387,0.23413004457614195,0,0,optimal,0.019680600002175197,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,55.5101592507535,54.80853359057544,49.9029228851439,49.993421611522805,72.06000073015043,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.035336899978574365,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,72.06000073015043,70.44831300965791,62.2197600930873,61.98845964320584,79.3161763261665,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01952040000469424,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,79.3161763261665,76.69365170119048,69.26688541953718,69.44688367694948,83.83526701062354,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04386279999744147,0.0,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,83.83526701062354,80.94391442627719,73.54052234473053,73.10741625924501,83.83526701062354,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.036901699990266934,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,67.89962014269591,65.10219305934217,64.00192595671156,62.83020848288029,67.91875196531913,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05419890000484884,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,62.92809652268138,60.43989181120028,58.98568432100069,58.665113413847905,62.95302681142549,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.0531675000092946,1.8869265039356264e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,60.38060395350019,58.48722290477092,56.39624996066969,55.66511610106463,60.40411645815124,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.020577299990691245,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,59.10155654345165,57.21389516514298,55.08355328365742,54.32858529455835,59.10155654345165,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.020383099996251985,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,53.268838494684225,51.649149436486084,51.04920268007528,51.03332187351831,53.268838494684225,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.028352500026812777,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,51.092458405872605,50.03521023331651,48.875083990068696,48.44123111643963,51.092458405872605,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.044832699990365654,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,49.90136346190937,48.766615138945674,47.68907879851991,46.99617246779481,49.90136346190937,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.053703200013842434,9.388766809248494e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,49.22394954001176,48.10733384129425,47.01946817837143,47.467642191158006,49.22394954001176,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020654099993407726,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.979520172473194,45.477612918234286,44.77627391996318,44.579695347717816,45.979520172473194,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01986850000685081,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.73577242876599,44.08895051330852,43.53397861123301,43.68070667527357,50.75766167106489,-26.31751542294315,-26.317515422943146,154.88622443875428,1.4240520019194194,0.0,7.120260009597094,0.14853244506614272,0,0,optimal,0.020116900006541982,6.260684497183533e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,50.75766167106489,50.10681928467003,47.19819087144956,47.74539400134502,50.75766167106489,-7.965197245466318,-7.965197245466317,156.83769776389354,0.4910019453698861,0.0,2.4550097268494295,0.07136170668768484,0,0,optimal,0.030176900007063523,8.881784197001252e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,47.41107894975516,46.87272856833874,45.69621595114998,45.37702744833104,47.41107894975516,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.02042960000107996,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,46.377124985649715,45.51902249161833,44.72081763693466,43.93981640430101,46.377124985649715,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01991149998502806,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,45.782346378892974,44.75092644644056,44.12881887275482,43.09458211504981,45.782346378892974,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.02032919999328442,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,45.388756683624884,44.29434098000708,43.73721359480354,43.28903428368396,45.388756683624884,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01523990000714548,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,45.098434814494176,44.280663642462,43.44809596828695,42.83372727664852,49.70884494381636,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013666600018041208,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,49.70884494381636,48.66238602770061,46.360054923290974,45.90799174181583,51.18710197513194,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.025146700005279854,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,51.18710197513194,50.0291714001116,47.83742557116507,47.601175917941376,51.90168239303433,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.02485399998840876,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,51.90168239303433,50.715714380497424,48.54600944114093,47.99068885658763,52.21581180247169,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.03122180001810193,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,52.21581180247169,50.87824279666491,48.84846512023773,48.88139343382879,52.21581180247169,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.02428499999223277,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,48.837969054314826,47.85069999300453,46.67454153856118,47.09722742080297,48.8392503035916,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.029699900012928993,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,47.57978618935872,46.88627670862051,45.410488513631606,45.474552866973575,47.58433517327727,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.030059600016102195,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,46.81746931810572,46.030292597498594,44.63923643697906,45.05921860907342,46.82464637030875,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.030456300009973347,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,46.32157469288359,45.70673780297621,44.13249022536865,44.02780881495302,46.771205030281976,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.04204490000847727,8.881784197001252e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,46.771205030281976,45.92192666659395,44.288781549792155,44.16486527835278,46.79064528293777,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02348659999552183,0.0,4
