interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.53858447441405,37.50699043740015,36.285998645926405,36.22690876690674,38.65157703388756,-11.753657313738042,-11.753657313738044,101.15557380283485,1.3670881378915,0.0,11.392401149095832,0.08322525953537127,0,0,optimal,0.06482209998648614,1.5914902867786296e-09,7
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,38.65157703388756,38.617989794113974,36.65467266738915,36.46541004469879,74.39370033676194,-87.93090569266941,-87.93090569266943,122.69864569753885,3.7169542501653883,0.0,30.974618751378234,0.6211307670849405,0,0,optimal,0.1554908999823965,2.3237250716623414e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,74.39370033676194,74.32806631605574,59.517460732596284,59.29858630923693,74.39370033676194,9.072559856600922,9.072559856600918,120.38421716269167,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.13085050001973286,3.098619539287917e-07,15
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,49.31112072503209,49.20356524388397,47.51034801434255,47.307827107726254,49.31112072503209,9.072186385946628,9.072186385946624,118.0698839009706,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.07860819998313673,1.8707365565528988e-06,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,43.67874943464094,43.576146707430894,41.88677842058318,41.6847835123196,43.67874943464094,9.071734984279772,9.071734984279772,115.75566579273595,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.10476119999657385,1.526140286750577e-05,12
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,41.11628704648745,41.02961705070714,39.32786560657361,39.38951938176265,41.11628704648745,9.072775984610471,9.072775984610473,113.44118212319246,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.1553635000018403,1.3320895951463019e-05,18
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,40.0169290929111,40.024460234019976,38.22902366785594,37.766084049957996,40.0169290929111,-1.4051769316230145,-1.4051769316230143,113.7854504714401,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.11579229999915697,4.364036955695205e-07,13
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,38.21533213294347,38.03648312245815,36.93533744893896,37.64193088255779,38.21533213294347,-1.4049782054730549,-1.4049782054730546,114.129670131781,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.09895959999994375,4.422716121038617e-05,11
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.721244590296706,38.031812774872414,36.44226763124225,36.244067972256595,37.721244590296706,-1.4047779794245416,-1.4047779794245414,114.47384073674002,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.13569439999992028,7.700530241289139e-05,15
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.61256070231531,37.52297059169683,36.33401548750021,36.31910607001634,37.690092831933526,-1.4045406751722196,-1.4045406751722198,114.81795320215721,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.08177030002116226,6.910163578660589e-05,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.690092831933526,37.680615475716685,36.41169480408533,36.35394352264389,43.703246823101345,24.78052773648016,24.78052773648016,108.49639000407554,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.09416430001147091,0.0,11
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.703246823101345,43.66798947314764,40.30323020799998,41.04587863109656,45.801301361047514,24.78563451007989,24.78563451007989,102.17352405762658,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.09344520000740886,1.1102230246251565e-16,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.801301361047514,46.13888604683156,42.358293699328364,42.33010195790596,47.01431365787551,24.795262647791525,24.795262647791525,95.84820195359814,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.08018069999525324,0.0,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.01431365787551,46.98068421568641,43.533201396623916,43.55907254890605,47.78579140453199,24.7997039024528,24.799703902452794,89.52174687644181,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.08996969999861903,0.0,10
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78579140453199,47.79406687411939,44.27618960521373,44.389069738113484,47.78579140453199,-7.30726317040984,-7.30726317040984,91.31202635319222,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.08010790002299473,0.0,9
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24601076103281,43.294182641122624,41.56206192837725,41.49844092776597,43.24601076103281,-7.30638743221098,-7.306387432210981,93.10209127408392,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.08095619999221526,0.0,9
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.090525449939705,42.07851750122402,40.408611192553394,40.827828191350314,42.090525449939705,0.0,0.0,93.10209127408392,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.05453289998695254,5.551115123125783e-17,6
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359507273181194,40.536226523387036,39.15781834719546,38.86037226266839,40.359507273181194,0.0,0.0,93.10209127408392,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02052009999169968,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90007029587971,39.78202956724404,38.69945254625117,39.07227494475533,43.566909247709454,17.148932011441893,17.1489320114419,88.72736372014467,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.047531899996101856,2.220446049250313e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.566909247709454,43.75902099447614,41.00525393436623,41.19057404872993,44.7502460144282,17.167738692350753,17.167738692350753,84.34783854352457,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.10157969998545013,1.1102230246251565e-16,11
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.7502460144282,44.836059047114325,42.20394188637134,41.625150417774826,45.39396117923978,17.164079894988884,17.16407989498888,79.96924673357843,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.09637499999371357,0.0,10
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39396117923978,45.12021330539134,42.866615116043164,42.46117549695899,45.7824800776042,17.157363137559596,17.157363137559596,75.59236838216017,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.09616549999918789,0.0,10
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.7824800776042,45.59404818247189,43.27345960576432,43.34302198339941,45.7824800776042,10.892835589019178,10.892835589019176,72.81358379312466,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.07307900002342649,2.220446049250313e-16,8
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.52169677043751,44.540171544248786,42.584361937302184,42.28146007002377,44.52169677043751,10.890932887615199,10.890932887615197,70.03528458710038,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.06620490000932477,0.0,7
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.29596994192646,44.13626567643686,42.364327528564765,41.95860256237776,44.29596994192646,10.888188081111972,10.888188081111972,67.2576855868167,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.029974799981573597,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.29289268556333,44.11449585624115,42.36530268192186,42.553504349434526,44.39317248668112,10.887198168252686,10.887198168252686,64.48033911532367,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.030198399996152148,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317248668112,44.479606866046204,42.46806057063967,42.60000775624987,44.39317248668112,0.0,0.0,64.48033911532367,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.08013170000049286,1.1102230246251565e-16,9
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54917979233522,42.58079595366665,41.34766496928865,40.6917729724953,42.54917979233522,0.0,0.0,64.48033911532367,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.061038500018185005,1.1102230246251565e-16,7
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10942688502729,41.822611122645384,40.90883546558012,41.13368862516393,42.10942688502729,0.0,0.0,64.48033911532367,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026872300019022077,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98825575417615,42.10799623501328,40.78809302596202,41.22286266450038,42.01098990583605,0.0,0.0,64.48033911532367,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.046281699993414804,1.1102230246251565e-16,5
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098990583605,42.23227291936842,40.81102080444525,41.37830977431417,47.86455757690357,-24.999999999999996,-24.999999999999996,70.60533911532367,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.02148329999181442,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.86455757690357,48.132748796512914,44.57002273761525,44.895363197250866,51.51723764269412,-30.153646421621726,-30.15364642162172,77.992982488621,-0.3545076524681042,0.0,-8.862691311702603,0.16474455478687308,0,0,optimal,0.021381600003223866,2.220446049250313e-16,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,51.51723764269412,51.679674274527045,47.567412328631086,47.66592814453535,69.77850892383174,-64.58699809461869,-64.5869980946187,93.81679702180257,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.020928200014168397,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,69.77850892383174,69.6611176599345,59.73529671536469,59.52100119488473,76.28558553587504,-64.56485992152919,-64.56485992152919,109.63518770257723,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.029832400003215298,0.0,3
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,76.28558553587504,76.35000308302602,65.9918644785087,65.70380701605168,76.28558553587504,-28.48151885714573,-28.48151885714572,116.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.030947099992772564,0.0,3
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,61.65737148275637,61.4513983524872,57.76275503734381,57.871262563784896,61.68151404059341,-28.479763103057568,-28.479763103057564,123.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.030102899996563792,2.220446049250313e-16,3
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,57.90994577568993,57.99681165788036,53.96894725992869,54.34801638861441,57.93879384850024,-28.463644334195603,-28.463644334195592,130.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.059812899999087676,2.1226543189811764e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.25414034754461,56.43928229419378,52.271156592875954,52.30853512798442,56.28078423947713,-28.45597989495036,-28.45597989495036,137.5360097189678,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.05930620001163334,2.163838247848382e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.557440629764855,55.58792978513886,51.54086232312243,51.813138445080185,55.557440629764855,-13.420986274425067,-13.420986274425069,140.82415135620192,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.022270500019658357,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.26356545908473,50.373341149194815,48.04505955946206,47.61183900001608,50.26356545908473,-13.419032569201281,-13.41903256920128,144.11181433565625,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.021955600008368492,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.595724497127726,48.39231345409344,46.37938474883995,45.71183885611699,48.595724497127726,-13.417081108240815,-13.41708110824081,147.39899920717525,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.02260190001106821,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.78087767287933,47.45487215737411,45.56948966100963,44.90000587350901,47.78087767287933,-13.41999695911014,-13.41999695911014,150.68689846215725,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.03141590001177974,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.354751625371,47.05533347212913,45.15085978510022,45.583523976214686,47.354751625371,0.0,0.0,150.68689846215725,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.041104900010395795,4.440892098500626e-16,4
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.36742573648002,44.57021140853017,43.16474231053623,43.346584783550796,46.36762007528302,-14.53303979195119,-14.533039791951184,154.2474932111853,0.8241749020207704,0.0,4.120874510103853,0.09526585332088963,0,0,optimal,0.022164399997564033,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5743522828750048,46.36762007528302,46.46666884027376,44.0824837100115,44.353526963396924,46.36762007528302,-5.112272607406994,-5.112272607406994,155.5,0.34668062383529763,0.0,1.733403119176488,0.06298625852957385,0,0,optimal,0.031927599979098886,6.57448342757938e-05,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,44.628507612957904,44.778857708326626,43.115529052429956,43.730787210639186,77.98688783248807,-79.96234977356737,-79.96234977356735,175.090775694524,4.191907773779327,0.0,20.959538868896626,0.5766027167096185,0,0,optimal,0.033511499990709126,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,77.98688783248807,78.21613612853072,64.17688973222167,64.08839880821961,77.98688783248807,7.21887677967984,7.218876779679841,173.2492254956261,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.0226490999921225,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,54.469504198028666,54.43892266840219,52.79918559269648,52.94773919171452,54.469504198028666,7.217910599042596,7.217910599042596,171.40792177138053,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.0220907999901101,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,48.95949383017887,49.040963251531515,47.29940106400746,47.70013841102637,48.95949383017887,7.2154671647635835,7.215467164763582,169.56724137220615,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.022028999985195696,8.881784197001252e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,46.263137326647524,46.43234647906804,44.60855678402478,44.29406692275634,46.263137326647524,7.215489921151585,7.215489921151586,167.72655516783075,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.022709700017003343,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,44.89547215964386,44.77318041955568,43.243670603496,43.70389658728926,48.83251808244489,25.75146791557601,25.75146791557601,161.15730314855116,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.022894499998074025,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.83251808244489,49.03255154774733,45.4829508551619,45.55844795711937,49.79717573133401,25.749871966654414,25.749871966654425,154.5884582590985,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.022472499986179173,0.0,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.79717573133401,49.8508941952718,46.44672625808896,47.07445870888422,50.16219130920954,25.749960610626463,25.749960610626474,148.01959075638766,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.041251599992392585,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.16219130920954,50.405006877026764,46.80596611316053,46.31910689883576,50.25148029267757,25.750023144820034,25.750023144820034,141.45070730107642,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04217999998945743,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.25148029267757,50.02089462261999,46.88380330693548,46.86108150604299,50.25148029267757,13.646179372256812,13.646179372256816,137.96953909386804,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.08322790000238456,0.0,9
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.853210218971846,46.83985136737669,44.690004725085174,44.7318555184921,46.854667396006086,13.64756392911137,13.647563929111367,134.48801768338043,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.015113000001292676,0.0,2
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.70748306611237,45.72301560868519,43.53839196081164,43.58798989589662,45.71229518799623,13.649655875298961,13.649655875298958,131.0059626131511,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.016897399997105822,0.0,2
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.06148869657754,45.07389148026341,42.88359434787516,42.47346193197773,45.06929679949348,13.654050833204641,13.654050833204641,127.52278638019072,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.01606789999641478,0.0,2
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.653415277457164,44.45388749839168,42.46438300202973,42.505168661632375,45.13067371484884,16.56931816967159,16.56931816967159,123.29591950017246,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.01801780000096187,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.13067371484884,45.108233591668316,42.648502881772096,42.055129583129336,45.1489607621997,16.574680644445955,16.57468064444595,119.06768464189543,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.014064999995753169,0.0,2
