interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,10.473055082966932,0.0,30.64115302233034,0.3333769421924367,0.4,40.07786543160247,40.26229177503519,37.30937541493684,37.64962487886234,42.88304722913338,-24.999999999999996,-24.999999999999996,111.01725257429901,1.0806917506153595,0.0,9.00576458846133,0.1375008177195944,0,0,optimal,0.009933099994668737,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,42.88304722913338,43.12218622123964,39.58609950763953,39.51001664351895,43.958312633541226,-24.999999999999996,-24.999999999999996,117.14225257429901,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.010423400002764538,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.4,43.958312633541226,44.05332627560378,40.67685363934691,40.56175617975835,44.49563444465306,-24.999999999999996,-24.999999999999996,123.26725257429901,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.010040399996796623,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.4,44.49563444465306,44.655200316340654,41.22399405831667,42.370430775846046,44.79902624852843,-24.999999999999996,-24.999999999999996,129.392252574299,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.01011040000594221,6.661338147750939e-16,2
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.4,44.79902624852843,45.509627235816225,41.531837766386786,41.92837231627439,46.98502517817308,-31.064485180313895,-31.06448518031391,137.0030514434759,1.3230628271129838,0.0,11.02552355927486,0.16609485572514573,0,0,optimal,0.01004230001126416,0.0,2
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.4,46.98502517817308,47.41804640149798,43.00073309545913,42.638576257862304,55.47853298099484,-50.0,-50.0,149.2530514434759,1.9051771490384983,0.0,15.876476241987492,0.28316883351624395,0,0,optimal,0.010097999998833984,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.4,55.47853298099484,55.92838336430505,48.690167491955314,48.271723975409984,68.86932579328179,-69.56615633182294,-69.56615633182295,166.29675974477252,2.5114520040232966,0.0,20.92876670019413,0.4439202087671487,0,0,optimal,0.010207599989371374,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.4,68.86932579328179,69.67677213322968,58.22812101377883,58.672301560505225,68.86932579328179,-55.93159287847953,-55.93159287847951,180.0,2.0891241063782147,0.0,17.40936755315178,0.3331619250606588,0,0,optimal,0.01009870000416413,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.4,66.1894766680622,66.74051212210826,58.19352607997448,57.369773471114954,66.1894766680622,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.010186500003328547,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.4,53.43811593141958,53.05567595614275,50.09717685077792,49.65017123187436,53.44799212941335,24.999999999999996,24.999999999999996,167.24489795918367,0.4433119840027473,0.0,2.2165599200137365,0.14010870852193147,0,0,optimal,0.010158099990803748,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,49.772584031118775,49.510607274854685,46.40499923482265,46.87289927326815,49.796063176565745,24.999999999999996,24.999999999999996,160.8673469387755,0.4436296290933189,0.0,2.2181481454665937,0.14169693397478927,0,0,optimal,0.010221100004855543,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,48.2304651861252,48.27400228608044,44.82761315453568,45.14307041072838,48.263931233886034,24.999999999999996,24.999999999999996,154.48979591836735,0.4439707248727569,0.0,2.219853624363785,0.14340241287197994,0,0,optimal,0.009935900015989318,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,47.70576434891977,47.53182167336536,44.26334623965328,43.65349304142624,47.70576434891977,6.534222478362978,6.534222478362977,152.82290242898904,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.009942200005752966,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.4,42.538795688930385,42.26264974476517,40.91778206509164,41.54814759426924,42.538795688930385,6.534222478362978,6.534222478362977,151.15600893961073,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.01016820000950247,0.0,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.4,41.073633424054776,41.333941991388485,39.45279225798796,39.670985107199456,41.073633424054776,6.534222478362978,6.534222478362977,149.48911545023242,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.011141900002257898,0.0,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.4,40.50797146852932,40.564407638732874,38.88660760518105,38.77770529451199,40.50797146852932,6.534222478362978,6.534222478362977,147.8222219608541,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.010499900003196672,0.0,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.4,40.37018000605886,40.26822997159464,38.748518661239785,38.46107071808293,41.81380287870547,12.46800122081872,12.468001220818723,144.6416094045228,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.010339200001908466,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.4,41.81380287870547,41.5093994567922,39.69230531098983,39.04526696908165,42.38639464400001,12.46800122081872,12.468001220818723,141.46099684819148,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.010273300023982301,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.4,42.38639464400001,41.97146138313766,40.26825861494766,40.601371403539794,42.77665612661447,12.46800122081872,12.468001220818723,138.28038429186017,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.015364600025350228,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.4,42.77665612661447,42.835999807488854,40.66513504683973,41.30052802739438,43.07717899178264,12.46800122081872,12.468001220818723,135.09977173552886,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.010611499979859218,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.4,43.07717899178264,43.28273943395316,40.97453306243664,41.2482438300846,60.33737282858527,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.01016219999291934,0.0,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.33737282858527,59.18264464010275,52.07213077464394,51.660037760924624,65.23386766415928,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.010138200013898313,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23386766415928,64.30616428192299,57.15153028416637,57.425497760338175,65.23386766415928,29.17746832933871,29.177468329338698,100.0,1.2177581142790805,0.0,6.0887905713954025,0.16136787627266952,0,0,optimal,0.04007610000553541,1.619345032288777e-06,9
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,56.194898173612785,56.26459671242003,52.31552340376933,53.012104912396715,56.194898173612785,-0.0,0.0,100.0,2.6543579554914833,0.0,13.271789777457407,0.05,0,0,optimal,0.04855459998361766,4.812012537769306e-06,11
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,46.67887000386478,46.96887764542907,45.469625815314146,44.88627982127934,50.1014837339964,-27.411115684733076,-27.411115684733087,106.7157233427596,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.06156070000724867,2.220446049250313e-16,14
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,50.1014837339964,49.9214711430691,46.52104971100322,45.989767272053825,50.68143032317696,-27.411115684733076,-27.411115684733087,113.4314466855192,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.013742999988608062,0.0,3
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,50.68143032317696,50.58164582842688,47.12091798507256,46.65548169584914,51.060016967853976,-27.411115684733076,-27.411115684733087,120.14717002827881,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.013666099985130131,2.220446049250313e-16,3
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,51.060016967853976,51.03315766141319,47.511907730770545,47.25705731359443,51.060016967853976,0.01630307974910579,0.016303079749105782,120.14301107936322,-0.2784223009868807,0.0,-6.960557524672016,0.05003669464490778,0,0,optimal,0.06114149998757057,5.935547645719019e-05,15
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,44.91883114197788,44.816766970188475,43.71281468211002,44.0200805764153,61.46968864777483,-56.057071934109636,-56.057071934109636,133.87699370322008,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.009716700005810708,0.0,2
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,61.46968864777483,62.48433755837717,53.64540317293145,53.74275451756877,61.46968864777483,-18.779870490993396,-18.7798704909934,138.47806197351346,-0.3822469317622727,0.0,-9.556173294056817,0.10927787294405274,0,0,optimal,0.01050739997299388,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,51.98665332261768,52.14180403192024,49.35817155358076,49.81960961539125,52.62832724325862,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.010213900008238852,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,51.87278500841312,52.21064473474797,48.585932567421715,48.64983002913656,51.88802791920151,24.999999999999996,24.999999999999996,125.72295993269714,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.009569299989379942,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,51.6647338448509,51.77976526354734,48.36012054811518,48.56193542899052,51.6647338448509,-13.52140048505302,-13.521400485053018,129.03570305153514,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.009872599999653175,8.881784197001252e-16,2
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,48.508522370899755,48.587992615875116,46.34747800835965,46.013236874614925,48.51202639554171,-13.52140048505302,-13.521400485053018,132.34844617037314,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.009881100006168708,0.0,2
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,47.67031871952287,47.4947255639681,45.501314127492385,45.46665953710354,47.67813062543548,-13.52140048505302,-13.521400485053018,135.66118928921114,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.01396710000699386,0.0,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.386392757422215,47.315936082151296,45.20698158381474,45.17360526348721,47.397404172767324,-13.52140048505302,-13.521400485053018,138.97393240804914,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.009823799977311864,0.0,2
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.35963014081116,47.27340296815394,45.168590414476085,45.49325204060898,47.35963014081116,-0.032179376281638014,-0.03217937628163802,138.98181635523815,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.009996000007959083,0.0,2
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.695396522124994,44.85331562678865,43.491390291300604,43.75419364653991,44.695396522124994,-0.032179376281638014,-0.03217937628163802,138.98970030242717,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.009795899997698143,0.0,2
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.96145850667969,44.085864200273065,42.75873180221366,42.87995316080637,43.96145850667969,-0.032179376281638014,-0.03217937628163802,138.99758424961618,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.009957199974451214,0.0,2
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.6702913997367,43.756280766969645,42.4681604614009,43.18573948770001,43.6702913997367,-0.032179376281638014,-0.03217937628163802,139.0054681968052,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.010048600001027808,0.0,2
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.58073607541751,43.91438580068976,42.37887639416145,42.5877750003844,43.77324712947322,1.2963007282572645,1.2963007282572643,138.67477923551508,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.009779399988474324,0.0,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.77324712947322,43.84111774047543,42.50071451166122,41.90247053573402,43.86236763494852,1.2963007282572645,1.2963007282572643,138.34409027422495,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.009871299989754334,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.86236763494852,43.59599869534267,42.589832177894735,42.71641864801842,43.92687254510279,1.2963007282572645,1.2963007282572643,138.01340131293483,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.00995930001954548,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92687254510279,43.96729221046191,42.6543780876644,42.30734176500332,43.97072791314078,1.2963007282572645,1.2963007282572643,137.6827123516447,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.018138299987185746,0.0,4
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.97072791314078,43.795131234247336,42.6983028775335,42.28584334668055,43.97072791314078,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.022869400010677055,0.0,5
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,43.79688388017847,43.62173073186864,42.596746526643656,42.869467623279355,43.79688388017847,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.018622000003233552,0.0,4
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,43.74399218508514,43.85831448597135,42.54392099133899,42.34430281215677,43.74399218508514,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.014259200019296259,0.0,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.705434710520095,43.5943852264541,42.5053827721936,42.01652880697807,43.705434710520095,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01406779998796992,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.66474323571067,43.47071772593113,42.464688391660886,43.09795439177921,43.66474323571067,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.010118999984115362,0.0,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.61420556333906,43.89841581984372,42.41413743559093,42.374916358623665,43.61420556333906,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.010003400006098673,0.0,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.55029886383146,43.54505589135118,42.350212712205916,42.625375606525076,49.788456920559796,-26.982967906813773,-26.982967906813776,144.29353948881408,1.4650324168115936,0.0,7.3251620840579665,0.14577495524523335,0,0,optimal,0.018172299984144047,6.440110666972032e-10,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,49.788456920559796,50.13308582432315,46.295190063801535,47.02603795655039,50.09812985340208,-22.044077579015934,-22.044077579015937,149.69433849567298,1.213502252789377,0.0,6.0675112639468844,0.12284671708361138,0,0,optimal,0.009932199987815693,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,50.09812985340208,50.559708290062495,47.15095830054274,47.02172073627049,50.09812985340208,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.010427900007925928,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,47.08433292705968,47.019236974010404,45.354053284746634,44.73052850383749,47.08433292705968,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.00990599999204278,4.440892098500626e-16,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,46.15740699965606,45.854419762836244,44.42765914376077,43.53785870471215,46.15740699965606,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.018106300005456433,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.64102917301002,45.2385520860318,43.91052978562932,43.59975408012356,45.64151696951615,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.018414400023175403,4.440892098500626e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.31388310318373,45.16017507425828,43.581595658692905,43.09985778027892,45.36202277875134,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.017902999999932945,0.0,4
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.20384351417674,44.974268647771915,43.42079799733734,43.13208346746141,45.206719832831595,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.009822399995755404,4.440892098500626e-16,2
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.03875382762562,44.896143348019024,43.25152216162984,43.218648767946156,45.04221228243832,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.009737599990330637,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.865533558413844,44.81304926678604,43.07341097629419,42.74531339319172,44.86926726211965,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.009704299998702481,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.68363350405614,44.509569626712945,42.88625952587537,43.15524107273893,44.7990571924429,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.02233089998480864,0.0,5
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.79764661729464,44.87917100310924,42.884226892348785,43.525100043693556,44.80255938416385,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.009871199988992885,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.691903631232464,44.909730690098755,42.77244832958628,43.02554921907711,44.69494363994205,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.01003649999620393,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52544765764601,44.57141798450847,42.601613218334705,43.195237031662096,44.526513552189925,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.00977560001774691,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.3216456005769,44.49243356684942,42.39559558114716,42.4557562432749,44.3216456005769,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.012432700023055077,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.43216741594346,43.41056709191185,41.745719554236764,41.79257628512663,43.43216741594346,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.01409729997976683,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.985429700710284,42.95079650633353,41.300610308870596,41.11074901762317,42.985429700710284,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.012095600017346442,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.631850901635445,42.495571949857094,40.949557404481496,40.73661179798567,42.631850901635445,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.00897419999819249,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.31970283608411,42.176178943294474,40.64061290837764,40.31182689502447,42.7096209455955,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.008479900017846376,0.0,2
