interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.738980397137965,30.583976634319644,30.450884837034547,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.026094900007592514,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.536179698091686,31.733264651123996,32.85801392358417,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.026530000002821907,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,34.70662861865765,32.3631085279404,32.73450956835342,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.034914699994260445,1.942890293094024e-16,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,34.47372805001607,32.58995104312127,32.1893842150093,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.034053999988827854,5.551115123125783e-17,4
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.29975390890058,32.77803898925637,32.272487310143966,34.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.02649849999579601,9.419193126636305e-06,3
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.456185621769116,32.955466803682924,33.2626394572357,34.89676302678568,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.03512890002457425,1.3877787807814457e-16,4
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.943757641916406,33.134181328461686,32.24224031721882,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.07738010000321083,3.147401253843218e-05,9
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.59109844416464,32.64188709180674,32.18640380982308,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.039971499994862825,2.8767309991753476e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.693154164228766,32.50846389761272,32.984471583141286,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.01224700000602752,2.3592239273284576e-16,2
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.15183666156442,32.55167025698955,32.88966811735183,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.017213000013725832,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.183428573706415,32.68373274469599,32.11167779993676,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01181729999370873,6.938893903907228e-17,2
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.518185212647,32.548947332506884,33.1863217158697,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.011690300016198307,6.938893903907228e-17,2
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.10321392682695,32.60601227264405,32.82909846183212,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.011701999988872558,6.938893903907228e-17,2
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.05532306228725,32.75844605353731,32.65482667936332,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017182500014314428,6.938893903907228e-17,3
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.10050568877872,32.959544498804455,32.67771217518958,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.016926399985095486,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.35090382130949,33.26259788033889,32.63458381976252,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.011803100001998246,1.3877787807814457e-17,2
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.51423119299049,33.54038135993728,33.892494657631,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.012121800013119355,3.824204166574807e-05,2
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.23759016294329,33.80785059136766,34.45993177304388,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01182769998558797,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.50314686028667,33.995768061336115,34.282899612096955,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017593299999134615,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.45750105558605,34.80086901673398,34.550464860064494,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.018422900000587106,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.76184844599779,35.320418546451364,35.70564897353541,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01865810001618229,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.44662169598608,35.703663564497454,36.422202021672305,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.01877790002617985,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.85971135441601,36.02155074307661,35.44126144056338,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.019054600008530542,5.551115123125783e-17,2
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.035923560204246,44.59219887989035,44.10775724800249,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.019267199997557327,4.440892098500626e-16,2
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.29763101850136,48.89984215506063,48.45892315085152,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.0275518000125885,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.50511732535314,51.2156738637453,50.95104306617254,59.13628886966825,46.624417262232825,46.624417262232825,41.86981113241363,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.028429400001186877,0.0,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,59.13628886966825,58.84109590913924,52.62695673962351,52.9095906560226,59.13628886966825,9.493321084483373,9.493321084483371,39.44804554963726,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.019255999999586493,0.0,2
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,47.07344518235196,47.17782762354148,45.22967871382833,45.21169171195663,47.07344518235196,0.0,0.0,39.44804554963726,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02729559998260811,0.0,3
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.92492078047117,41.93593781418184,40.718837209344,41.15810570237639,41.92492078047117,0.0,0.0,39.44804554963726,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02781250001862645,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.8932186263866,40.09383861981022,38.69048498100115,38.736351207348655,39.8932186263866,0.0,0.0,39.44804554963726,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02784359999350272,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,39.03632702597639,39.065718891614594,37.83517430785627,38.02558791208089,55.467575514216705,-47.33106229364005,-47.33106229364004,51.044155811579074,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.061122900020563975,0.0,7
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.467575514216705,53.58336731246173,48.19130975508989,47.609717584178185,60.6553776318005,-47.33106229364005,-47.33106229364004,62.64026607352089,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.01612730001215823,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.6553776318005,58.27147446400052,53.31308642971156,52.99204176123667,63.19899513583315,-47.33106229364005,-47.33106229364004,74.23637633546271,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.014165300002787262,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.19899513583315,60.90813491202368,55.844395310130395,55.521750186300565,64.36437286863668,-47.33106229364005,-47.33106229364004,85.83248659740453,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013249799987534061,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.36437286863668,62.20268320234263,57.050446638181754,57.10396811638833,64.36437286863668,24.06445185804612,24.06445185804612,79.69359581729071,0.00119734378231649,0.0,0.0059867189115824495,0.14153584526693636,0,0,optimal,0.027365899994038045,2.220446049250313e-16,3
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,54.24033123785457,53.80793133496915,50.83506820075198,51.01413880189037,54.24033123785457,24.06445185804612,24.06445185804612,73.5547050371769,0.0009330259784482655,0.0,0.0046651298922413265,0.1402142562475952,0,0,optimal,0.02833860000828281,2.220446049250313e-16,3
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,51.257404463407156,50.96559399454437,47.88829068036469,47.95424527265828,51.257404463407156,24.06445185804612,24.06445185804612,67.41581425706309,0.0006259394867835723,0.0,0.0031296974339178607,0.13867882378927177,0,0,optimal,0.01922090002335608,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,49.81353099327132,49.59571446832961,46.48334550759446,47.16078384924149,49.81353099327132,24.06445185804612,24.06445185804612,61.276923476949285,0.00030938733868693944,0.0,0.0015469366934346973,0.13709606304878855,0,0,optimal,0.019032200012588874,0.0,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,49.090342836977115,49.229424384804425,45.799114920396676,45.98213965720196,53.19785074569087,-36.367270764568964,-36.36727076456896,70.18690481426867,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019164899975294247,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,53.19785074569087,53.072541546461196,48.31256970928668,47.689126038453345,54.23409827307414,-36.367270764568964,-36.36727076456896,79.09688615158807,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.019114499998977408,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,54.23409827307414,53.962721321521876,49.41685451190004,49.54192873123032,54.62839638291413,-36.367270764568964,-36.36727076456896,88.00686748890746,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.01874519998091273,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,54.62839638291413,54.823763270744905,49.865685092337124,49.538083079094676,54.74447827375706,-36.367270764568964,-36.36727076456896,96.91684882622685,-0.0004862542277857531,0.0,-0.01215635569464382,0.1967978685689224,0,0,optimal,0.01807699998607859,2.220446049250313e-16,2
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,54.74447827375706,54.84142876228424,50.02153920659067,49.64403674963438,54.74447827375706,-15.515545104735326,-15.51554510473533,100.718157376887,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.07632749999174848,0.0,9
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,48.21024300198624,48.11207240476711,45.88770899126501,46.17133630792384,48.21024300198624,-15.515545104735326,-15.51554510473533,104.51946592754716,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.0555012000259012,4.440892098500626e-16,7
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,46.230519387883064,46.41689952822486,43.913327196512476,43.723151802596064,46.230519387883064,-15.515545104735326,-15.51554510473533,108.32077447820731,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.04196550001506694,0.0,7
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,45.278576441879096,45.23982607672179,42.963106879288716,42.48367585888627,45.27857910766353,-15.515545104735326,-15.51554510473533,112.12208302886746,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.04990509999333881,8.881784197001252e-16,7
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.809632013860934,44.68334573141677,42.49311603867639,43.13523090357064,44.809632013860934,9.790804331719865,9.790804331719867,109.62442886261239,-0.0003239625749411074,0.0,-0.008099064373527684,0.07670724502573623,0,0,optimal,0.027831199986394495,4.440892098500626e-16,3
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,43.25012133145316,43.559544598437874,41.40768142045126,41.37194098375816,43.25012133145316,0.0,0.0,109.62442886261239,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.027397500001825392,6.04957286403085e-05,3
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.93218552271719,40.92858759275636,39.72992009460445,40.00541150637368,55.99567521621596,-50.0,-50.0,121.87442886261239,3.030823522658866,0.0,15.154117613294325,0.2912228397636313,0,0,optimal,0.05318379998789169,4.440892098500626e-16,6
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,55.99567521621596,56.26529584264863,49.01888463287762,49.74031084568267,73.0525056053487,-71.39938849929894,-71.39938849929896,139.36727904494063,4.139270495780032,0.0,20.69635247890016,0.4836105805447242,0,0,optimal,0.06201530000544153,4.110304597393366e-05,7
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,73.0525056053487,72.93098088277713,61.46265319302921,61.259754211745886,73.0525056053487,19.8821810766076,19.882181076607598,134.2952940764183,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.01907109998865053,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.71880832823215,54.50264452626831,51.900936444303596,51.255830792268824,54.72251491804069,19.8821810766076,19.882181076607598,129.22330910789594,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01880439999513328,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.15557925573876,49.6591661433385,47.318859870978784,46.403980912567526,50.16601061575129,19.8821810766076,19.882181076607598,124.1513241393736,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.01884159998735413,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,47.97047507052285,47.30727219254936,45.11123899955431,44.76679603549204,47.98426333561588,19.8821810766076,19.882181076607598,119.07933917085126,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.01891689997864887,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.89867329593857,46.42344621124599,44.01778987884079,43.49443837745997,46.89867329593857,17.23735541136494,17.237355411364945,114.68205462713571,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.018721900007221848,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.516552250658016,45.00681255277444,42.91547438318636,42.59006868996286,45.5201856156499,17.23735541136494,17.237355411364945,110.28477008342017,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.019181699986802414,0.0,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.91361793692266,44.48339562638189,42.30538927170296,42.235061166384085,44.913620756712575,17.23735541136494,17.237355411364945,105.88748553970463,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.019181700015906245,0.0,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.520896147904224,44.19040371465147,41.911789772275284,41.54741822985941,44.520896147904224,17.23735541136494,17.237355411364945,101.49020099598908,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.019101699988823384,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.206789374271644,43.78449133811513,41.60342939318789,41.839922795887986,46.13657614026247,24.095971119536582,24.09597111953658,95.34326958794404,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.019085300009464845,4.440892098500626e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.13657614026247,45.807253392351114,42.73719485257855,43.32526236048241,46.468191037060144,24.095971119536582,24.09597111953658,89.19633817989899,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.027749999979278073,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.468191037060144,46.3668143515392,43.09956586326167,43.31067353940897,46.468191037060144,24.095971119536582,24.09597111953658,83.04940677185394,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.019639300007838756,4.440892098500626e-16,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.41344101951705,46.25619187231983,43.08124972753758,43.647846610963825,46.41344101951705,24.095971119536582,24.09597111953658,76.90247536380889,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.02839940000558272,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.1713398976692,46.2541754824311,42.876983821230034,42.925137837474864,46.1713398976692,14.009771548695937,14.009771548695937,73.32855405036605,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03659420000622049,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.97034714723079,42.96746839652639,40.754981179214006,40.80377257572998,42.97034714723079,14.009771548695937,14.009771548695937,69.75463273692321,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.025685600005090237,4.440892098500626e-16,3
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.797784089687774,41.81273980826882,39.5941009828567,39.410544395505106,41.797784089687774,14.009771548695937,14.009771548695937,66.18071142348037,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.016738600010285154,4.440892098500626e-16,2
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08829746585832,41.01932395818239,38.89345846753107,38.689198180270594,41.08829746585832,14.009771548695937,14.009771548695937,62.60679011003754,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.029146499990019947,0.0,4
