interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,16.46083743615615,0.3460991764091244,0.4,21.770113429633223,21.871192528272793,20.570013971164506,20.654049964000965,21.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019822900008875877,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,16.435181188696976,0.3027607702608931,0.4,21.71267908120848,21.753050661825096,20.512601706194257,20.562416778262488,21.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01975879998644814,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,21.700418304178694,20.471888878124673,20.607956501772243,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01955270001781173,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.726944624913024,20.44808189118852,20.8485174575729,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01951589999953285,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,21.820774952788646,20.441297894008198,20.40014340995154,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01985340000828728,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.6481041265294,20.45157314518921,20.79406885380838,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019308599992655218,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.848254719773383,20.47886706232529,20.817229887953697,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01951409998582676,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,21.87261944121599,20.523064389170212,20.435656787586616,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019693000009283423,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.738980397137965,20.583976634319644,20.450884837034547,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02755939998314716,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.3861583084043884,23.544051754742654,23.533423205445654,21.733264651123996,22.85766726723309,24.189738768966315,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.027338999992934987,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.44244612232088154,24.189738768966315,24.715693977752217,22.363043912290717,22.735585612906654,24.339388396015863,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.027247799996985123,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.48026621784423146,24.339388396015863,24.48904352339839,22.59010455518757,22.191471310892716,24.532510047218164,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.027188300009584054,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5404193729329447,24.532510047218164,24.328452768473564,22.778481303727993,22.27652443537582,24.715214376523704,8.418792222571295,8.418792222571296,88.75654000156835,-0.0003153849677414966,0.0,-0.007884624193537415,0.07329487570748638,0,0,optimal,0.051021299994317815,5.470753253189464e-09,6
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6004826066824116,24.715214376523704,24.500408475217636,22.95637714316017,23.269072523222246,24.898887236864844,8.421428172646605,8.421428172646603,86.6082164881381,-0.00033447633021057134,0.0,-0.008361908255264283,0.07347657916458716,0,0,optimal,0.06658020001486875,1.2231801682638377e-10,8
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6638308813776611,24.898887236864844,25.00617306440526,23.135691028621846,22.251525728932744,24.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.0911136000067927,1.0345685169665941e-08,11
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6914012653008745,24.023390609733735,23.604778260010132,22.6430403234746,22.189373407146224,24.023390609733735,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.059273699996992946,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6846208595659609,23.889649140373102,23.703674917373167,22.509506632336528,22.98673399431886,23.932579136211388,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.04358899997896515,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.7058824586918948,23.932579136211388,24.16280398352749,22.552646307942588,22.89190878842039,24.064384703927743,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.027419399993959814,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6938202696836905,24.064384703927743,24.194000851101272,22.68472234360746,22.113879005656074,24.064384703927743,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026955999986967072,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749600799286565,23.519229616953197,22.549417242565582,23.186906213017746,23.806158501471014,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03388750000158325,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.806158501471014,24.103490632333294,22.606235073467705,22.82933196099426,23.958346414027243,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.033984400011831895,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958346414027243,24.05543385954424,22.758551691214358,22.65493331588279,24.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034086500003468245,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.15932363901293,24.100556317147838,22.959594585328496,22.677762354969804,24.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02669570001307875,0.0,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50562030875459,24.35092764818168,23.26262162811488,22.634607576245305,24.783392720696188,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.0641747000045143,1.1102230246251565e-16,8
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392720696188,24.51424247354421,23.54039261958996,23.892505918096578,25.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03384330001426861,0.0,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050843851779604,25.237595509899098,23.807855929963516,24.459937111715625,25.195517629155674,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018845800019335,0.0,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195517629155674,25.503149395321053,23.995770592551466,24.28290214331939,26.330271944426723,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026730700017651543,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.26465117413779016,26.330271944426723,26.449672185984024,24.800870216871864,24.54948135087264,26.850307159931823,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.019167000020388514,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.25134351596155163,26.850307159931823,26.75335437663354,25.320674017683828,25.70475130378028,27.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.018998099985765293,0.0,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.24531211034872405,27.233844769841355,27.437939055439124,25.704059338647394,26.421396022470812,27.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.019337300007464364,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2907023533973105,27.55211150917365,27.853205277005692,26.022021883481084,25.44079271204311,40.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.02864090001094155,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.277462098859313,40.83051955685728,40.49798641432422,34.58349038903544,34.03310023332238,45.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.028283399995416403,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3109361995299452,45.19572269547523,44.847181590190075,38.88573092984621,38.38834088937444,47.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.027697500016074628,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.3924323305866229,47.59765385107907,47.42156160540749,41.201200120189554,40.9264625784603,47.59765385107907,36.33518349587283,36.33518349587284,44.51114632991144,0.5005129357688336,0.0,2.5025646788441667,0.20244576967583383,0,0,optimal,0.12217539999983273,8.102636590567869e-07,14
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.45131799555603624,44.58796019877222,44.52942075494179,39.727264982431116,40.03930868005439,44.58796019877222,2.12124019377935,2.12124019377935,43.970013627416705,0.36285924791236324,0.0,1.814296239561816,0.0550247733411485,0,0,optimal,0.06330199999501929,2.6645352591003757e-15,7
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.48631325907656725,34.282374336249404,34.42269710739345,32.952625842603,32.940190458127404,34.282374336249404,0.0,0.0,43.970013627416705,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06266840000171214,1.1102230246251565e-16,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.84246838092111,30.856099493675256,29.638000398375798,30.077790926900583,30.84246838092111,0.0,0.0,43.970013627416705,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03655670001171529,1.1102230246251565e-16,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.379990016530375,29.58085407150243,28.178022378298973,28.223937344102506,29.379990016530375,0.0,0.0,43.970013627416705,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02860989997861907,1.1102230246251565e-16,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.79298735941513,28.82240201167854,27.592197832126285,27.78261598687402,45.352199652105796,-47.33106229364005,-47.33106229364004,55.56612388935852,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.028298999997787178,1.1102230246251565e-16,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6547484283908445,45.352199652105796,45.215022554059004,38.07610609447766,37.71422060847905,50.53953528171065,-47.222890490634356,-47.222890490634356,67.13573205956394,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.07038260000990704,0.0,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6926546920869469,50.53953528171065,50.339100276166796,43.21952014539268,43.180772596622845,53.08168207266159,-47.2024149040023,-47.20241490400231,78.7003237110445,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.020240499987266958,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6969928446309529,53.08168207266159,53.042976055712074,45.7535877222672,45.72406213902113,54.24763927906299,-47.199999933437994,-47.199999933437994,90.26432369473682,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.019427200022619218,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.7072968058058705,54.24763927906299,54.43612796820406,46.96047812373161,47.31982322225204,54.24763927906298,0.0,0.0,90.26432369473682,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019922600011341274,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16020895695387,38.334574664116154,36.946672504693474,37.212760222096364,38.16020895695387,0.0,0.0,90.26432369473682,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02008459999342449,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45568082755966,33.58162284026577,32.249350168698285,32.37087827213315,33.45568082755966,0.0,0.0,90.26432369473682,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0198847999854479,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.28191773654935,31.368051443159843,30.078992709458554,30.796600491809315,31.28191773654935,0.0,0.0,90.26432369473682,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019939100020565093,0.0,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299757654789165,30.633421811465524,29.09843614184784,29.30733755709188,40.011154454780964,-36.367270764568964,-36.36727076456896,99.17430503205621,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01941939999233,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.45467519691547026,40.011154454780964,40.077465800816135,35.13062964612735,34.5321896742977,42.718343825359,-36.35514922767945,-36.35514922767946,108.08131659283768,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06631299998844042,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.40889323048063525,42.718343825359,42.4863995923603,37.90510856458373,38.036017410785504,42.718343825359,-30.151091066582985,-30.151091066582982,115.46833390415051,-0.06397399816312307,0.0,-1.599349954078076,0.16364919468198466,0,0,optimal,0.03463219999684952,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.33211803318266914,41.61380962925949,41.632539770752444,37.685927620244435,37.33631520318617,41.61380962925949,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.05785350000951439,0.0,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.3013053151160481,34.31886298006583,34.14305059572326,33.005704202385616,32.593127006869196,35.30968502544518,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.033806699997512624,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.26091285706158635,34.87195382143235,34.6929347177251,32.553976181081595,32.82620709090896,34.87195382143235,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.03488419999484904,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.24795254096604075,34.649078332594044,34.76124044992256,32.333682452747595,32.13377542536425,34.649078332594044,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.0347065000096336,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.233827468876086,34.530164644277896,34.41321253223604,32.21520788555346,31.725601500440277,34.531280508005494,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.034243500005686656,4.440892098500626e-16,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.2707826968078401,34.45628944910531,34.26462658644066,32.139653293257474,32.7731900487474,34.45628944910531,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03403509999043308,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.320780212876485,31.60511935214065,30.1180482033037,30.07885286441616,31.320780212876485,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023516299988841638,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31830231736127,30.313071377924118,29.116953126024924,29.392118423360778,61.87112166638286,-77.76372880453263,-77.76372880453265,150.19724567592215,4.46803206786082,0.0,22.3401603393041,0.5363333646402423,0,0,optimal,0.024417999986326322,2.1061843646918987e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3689932493944055,61.87112166638286,61.88473683018256,49.02603068992647,49.715250397512065,61.87112166638286,-16.14161375586709,-16.1416137558671,154.15194104610958,1.299713579619174,0.0,6.498567898095872,0.10026968559839651,0,0,optimal,0.09664420000626706,3.3124435772080574e-07,16
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.43077146432975744,42.534552461034025,42.836488945202795,40.11600189155084,39.96522801956817,42.88171090381001,19.88450155193119,19.884501551931187,149.07936411959653,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01970999999321066,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5109564802734337,39.309948730394865,39.23449449335066,36.49990199603185,35.87432132010964,39.32310719992313,19.891359060039058,19.891359060039065,144.00503782877024,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.019864700007019565,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5382660987663271,37.59370770074176,37.25534443078561,34.759808621535385,33.86548821353861,37.61150288426909,19.89396243964252,19.893962439642515,138.9300474104941,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.019913500000257045,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.5896402413679671,36.75897441794206,36.32080512112054,33.900228249864654,33.5848054911719,36.77773795013365,19.899229201224284,19.89922920122428,133.85371343058995,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020383499999297783,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6931999549202121,36.329021637206296,36.23540358446245,33.44704122416932,32.972697515466095,36.329021637206296,17.262613621117087,17.262613621117083,129.44998546601926,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.020350600010715425,8.881784197001252e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6759560352569055,35.253066981602544,35.02258943687477,32.64966133239186,32.36109278621983,35.25723743653209,17.26075060323217,17.26075060323217,125.04673276111309,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.03672159998677671,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6862715873238558,34.794434275813906,34.649784134850655,32.1838421304867,32.1507169997556,34.79459819073617,17.261859398299187,17.261859398299183,120.64319720032248,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03655999997863546,0.0,4
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6786367568662196,34.47055825064297,34.416796641207284,31.85886184601861,31.530594793619546,34.47055825064297,17.261037119255253,17.26103711925526,116.2398714045941,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.028312599984928966,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6898795273495658,34.18874515454501,34.05600536792314,31.582851795472997,31.85702432673181,36.139123178754694,24.13077276515354,24.130772765153548,110.0840620257284,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.046039899985771626,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6273345930672323,36.139123178754694,36.221007763471825,32.735286945538874,33.37638743189739,36.47620608025385,24.121687962025373,24.121687962025366,103.93057019868111,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.029020999994827434,0.0,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6314961240466593,36.47620608025385,36.80239895525256,33.104347587228624,33.37108428265931,36.47620608025385,24.122265438541795,24.122265438541795,97.77693105619596,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03739109999150969,0.0,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5632406417332346,36.42460810586032,36.558649120588264,33.08918658913841,33.69436431339781,36.42460810586032,24.113279318530946,24.113279318530946,91.6255842912646,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03624159999890253,0.0,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.514975238448064,36.180816345478405,36.45919095363674,32.88438540649708,32.958480668806445,36.180816345478405,14.016502645468519,14.016502645468515,88.04994586129814,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.037117900006705895,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4735328758882725,32.97554164728928,33.02154061513495,30.75956236359607,30.81540846867927,32.97554164728928,14.013880696218614,14.013880696218619,84.47497629593624,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01892430000589229,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4039632493848274,31.800966649604348,31.82106815209494,29.59691517820768,29.41425188759249,31.800966649604348,14.009975326782131,14.009975326782126,80.90100299828774,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03291519999038428,4.440892098500626e-16,4
