interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.030684768208005,46.90631215295045,45.830894669112894,45.81985023078306,47.22616168601403,0.0020002442802535825,0.0020002442802535825,100.01640859884161,-0.13363220247626148,0.0,-3.3408050619065364,0.050004500810672314,0,0,optimal,0.07277119997888803,8.887906272653234e-05,9
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22616168601403,46.92715832132647,46.026317038865145,46.096280844617496,47.418987914406856,0.0,0.0,100.01640859884161,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018809399974998087,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.418987914406856,47.37287987090276,46.21924792786093,46.16256505550258,47.604566957531084,0.0,0.0,100.01640859884161,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012984000000869855,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.604566957531084,48.090810385742664,46.40481705025602,46.33914816061809,47.77988761491228,0.0,0.0,100.01640859884161,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01290169998537749,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.77988761491228,47.177710436512236,46.58012387710405,46.50553008366294,47.94319891192426,0.0,0.0,100.01640859884161,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.012951999990036711,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.94319891192426,48.016179264164,46.74341898586483,46.67249350548304,48.09332728296591,0.0,0.0,100.01640859884161,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.012868299992987886,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09332728296591,48.19717813037936,46.89352958807576,46.89197163773017,48.229405000766334,0.0,0.0,100.01640859884161,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01423219998832792,1.0237118262590439e-05,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.229405000766334,48.690917033353095,47.029588368156105,46.766006790457524,48.350742748231916,0.0,0.0,100.01640859884161,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01842070001293905,2.0293001119053855e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350742748231916,48.42236648059326,47.150906249226814,46.928262226779026,48.456770390292604,0.0,0.0,100.01640859884161,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019229199999244884,2.9983438905950566e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.456770390292604,48.852580248830755,47.2569132567333,47.33253420998936,48.54700993363122,0.0,0.0,100.01640859884161,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019584499998018146,5.804977949616652e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.54700993363122,49.51309119051358,47.347131521489615,47.42960799808718,48.62106359522843,0.0,0.0,100.01640859884161,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.027166100015165284,4.278066419260984e-05,3
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106359522843,48.37478496459254,47.42116336855481,47.30636751130744,48.67860887813083,0.0,0.0,100.01640859884161,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01954229999682866,9.699947771185657e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860887813083,49.1085217039606,47.47868640243011,47.520221913827456,48.71939681005518,0.0,0.0,100.01640859884161,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01946809998480603,8.896955043424803e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939681005518,47.76040424110208,47.51945174991872,47.6198993055708,48.74325151961466,0.0,0.0,100.01640859884161,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.035963900008937344,2.8567280220159752e-05,4
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325151961466,48.646410253457034,47.54328363815163,47.42434515117332,48.75007028300815,0.0,0.0,100.01640859884161,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.02708800000254996,3.49790281637119e-05,3
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007028300815,48.69833052555574,47.55007944190924,47.66918780344384,48.750070398439426,0.0,0.0,100.01640859884161,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019529299985151738,5.2732778484998466e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.73982362896123,49.983041555299586,47.5398097886402,47.6135105482856,48.73982362896123,0.0,0.0,100.01640859884161,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.0194813999987673,4.28892414191806e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530612083,49.30232137456521,47.51251852567033,47.31700170209469,57.729481312666096,-34.64227515018387,-34.64227515018388,108.50376601063665,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.03587120000156574,0.0,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.2950033366846778,57.729481312666096,57.15447274221784,53.24007921959426,53.21451356752907,60.53737018849754,-34.65957401946271,-34.659574019462696,116.99536164540501,-0.0001915795701586109,0.0,-0.004789489253965273,0.18920541972720775,0,0,optimal,0.04431209998438135,2.7755575615628914e-16,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.36807710857525766,60.53737018849754,60.06026756626664,56.00016021436552,55.844758926472444,61.94706052758305,-34.648083930436336,-34.64808393043632,125.48414220836192,-0.00021708707602758343,0.0,-0.005427176900689585,0.19144025433707693,0,0,optimal,0.0194162999978289,5.551115123125783e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.40771905731479735,61.94706052758305,62.13447278638338,57.35431980566921,57.32559870403633,62.716488696632844,-34.64079867378938,-34.64079867378939,133.97113788344032,-0.00017894511775024658,0.0,-0.0044736279437561635,0.19421511745575024,0,0,optimal,0.019820000015897676,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.471786205730645,62.716488696632844,62.9620582409046,58.05627235660299,58.00620764013469,62.716488696632844,-6.021913087157614,-6.021913087157614,135.44650658979393,-0.00024735026476482846,0.0,-0.006183756619120712,0.06564811720811249,0,0,optimal,0.036458699993090704,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5514650683084107,54.505399337802636,54.35584764887758,52.922905587703184,52.97784898901742,54.505399337802636,-6.019736066054339,-6.019736066054337,136.92134192597723,-0.0002654117743045808,0.0,-0.006635294357614521,0.06574083474543749,0,0,optimal,0.03700599999865517,0.0,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.575507940104416,51.99411477740894,51.47942121954932,50.41295205462153,50.759260596519006,51.99411477740894,-6.019012916927001,-6.019012916927,138.39600009062434,-0.0002690313289880003,0.0,-0.006725783224700008,0.06583113316018649,0,0,optimal,0.027679699996951967,0.0,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6210773660670307,50.728171934146,50.69268446834241,49.14651796050922,49.17415000679174,50.728171934146,-6.017558167879874,-6.017558167879874,139.87030184175492,-0.00028074115407427546,0.0,-0.007018528851856887,0.06590207479481139,0,0,optimal,0.03667729999870062,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.7166899748843142,50.04429332961472,50.13078559416649,48.46172063510155,48.379518286038774,51.09701658476216,12.41993050335991,12.419930503359911,136.70195222355088,-0.0004350515100134452,0.0,-0.010876287750336123,0.08821783559695671,0,0,optimal,0.020095599989872426,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6898981444445865,51.09701658476216,51.274957016878055,48.98049126631593,49.170684500315005,51.248330178360234,12.417790828151997,12.417790828151997,133.53414844085904,-0.00041120117814637166,0.0,-0.010280029453659289,0.08827917509165546,0,0,optimal,0.020373300008941442,0.0,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.689715654034399,51.248330178360234,51.25221389454969,49.129831255844245,49.13732187159175,51.248330178360234,12.417776535896378,12.417776535896376,130.3663483041508,-0.00041419814543358635,0.0,-0.010354953635839659,0.08820067784557037,0,0,optimal,0.020671599981142208,0.0,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6713480736448915,51.207810575971756,50.296593042472566,49.090941885284956,49.349606226082116,51.207810575971756,12.416357532361172,12.416357532361172,127.19891015814028,-0.00040887781375256206,0.0,-0.010221945343814057,0.08797893525379438,0,0,optimal,0.03696409999975003,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6723548059127811,51.062979719770546,50.60129999400442,48.95129703862874,48.649828212853805,51.65648443593493,15.437300533312788,15.437300533312792,123.26082328739722,-0.000407959448589047,0.0,-0.010198986214726175,0.09975282953122919,0,0,optimal,0.036600999999791384,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6007681142199364,51.65648443593493,52.30299232582923,49.26283828663812,48.97620921449051,51.65648443593493,15.430872101909111,15.43087210190911,119.32437632262449,-0.00036924204173818364,0.0,-0.009231051043454591,0.09911365685158156,0,0,optimal,0.0367880999983754,4.440892098500626e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5976983494191124,51.64169593923929,51.66989261741156,49.26296824977633,49.4073934822713,51.64169593923929,15.430612716713718,15.430612716713712,115.38799552754446,-0.00039276475171038495,0.0,-0.009819118792759625,0.0984607428034281,0,0,optimal,0.04507729999022558,2.220446049250313e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5245148338128429,51.47344961907109,52.017060618713096,49.11018578206913,49.10239280790603,51.47344961907109,15.424824662423436,15.424824662423438,111.45309127692624,-0.00036090125281549755,0.0,-0.009022531320387439,0.09781031670322991,0,0,optimal,0.04497849999461323,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4739604970471773,51.22931479489547,50.72400674684391,48.88155896810544,48.94675677409514,51.22931479489547,13.924225053768549,13.924225053768547,107.90099304892406,-0.00035823029590052567,0.0,-0.008955757397513142,0.09155740964390516,0,0,optimal,0.053701400000136346,1.1102230246251565e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.43302428785329633,50.57675725007233,50.423615676725895,48.37870070819236,48.28144365247082,50.57675725007233,13.92186476188706,13.921864761887061,104.34949693619778,-0.0003496224938545017,0.0,-0.008740562346362543,0.0911825317246835,0,0,optimal,0.01894359997822903,0.0,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3667214080467386,50.17902925257546,50.31567307959881,47.99012474348733,48.17886127605339,50.17902925257546,13.918495275986565,13.91849527598657,100.79886038620121,-0.0003273342452803908,0.0,-0.008183356132009767,0.09089736646391275,0,0,optimal,0.0626920000067912,0.0,8
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.33710163752036426,49.84006180639806,49.211095965380736,47.65807746261351,47.696745393580386,49.84006180639806,13.917171001337385,13.917171001337381,97.24856166137025,-0.00032161198984435147,0.0,-0.008040299746108787,0.09070935418751866,0,0,optimal,0.06838779998361133,2.220446049250313e-16,9
