interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,40.15986651879007,40.01164538068111,37.60519027543696,37.926273986263034,45.00980561833238,-31.49626217613841,-31.496262176138416,105.87252601686289,1.9696304678246537,0.0,16.413587231872107,0.16876012671156043,0,0,optimal,0.08123509999131784,7.376570861400422e-05,14
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,45.00980561833238,45.367457946441476,40.96409941218569,40.11171431651933,45.00980561833238,9.076113824272353,9.076113824272353,103.55719085760974,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.07033139999839477,4.731099995664012e-05,13
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,40.47634569103023,40.09528790982954,38.68849480277785,38.240664764995586,40.47634569103023,9.076113824272353,9.076113824272353,101.24185569835659,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.12277909999829717,2.4175004487397844e-05,24
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,39.490555880889396,39.33095330979659,37.70454384231417,38.185290883331525,39.490555880889396,9.076113824272353,9.076113824272353,98.92652053910344,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.16171149999718182,3.2012558218552645e-05,32
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,39.13128195257133,39.38444086612596,37.34549702168437,37.68776683814976,39.13186622059771,9.076113824272353,9.076113824272353,96.61118537985028,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.09625890001188964,2.779546327125182e-05,23
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,39.076305017558795,39.224901239808176,37.289553867229024,36.7212027530796,39.076305017558795,-1.4047062715189913,-1.404706271518991,96.95533841637244,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.021495799999684095,0.0,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.769157151064285,37.54024922439599,36.48985522210962,37.127615463114935,37.769157151064285,-1.4047062715189913,-1.404706271518991,97.2994914528946,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.03296139999292791,5.551115123125783e-17,8
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.509667118780705,37.80720519914851,36.23102147382542,36.45415365683509,37.512240392396535,-1.4047062715189913,-1.404706271518991,97.64364448941676,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.025036999984877184,4.806828811687591e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.512240392396535,37.60915891218572,36.23384901321795,36.130210618861916,37.64255569432965,-1.4047062715189913,-1.404706271518991,97.98779752593892,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.028750099998433143,1.6653345369377348e-16,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.64255569432965,37.5832786839302,36.36421910990683,36.08232207751088,43.677651585309796,24.771570400917934,24.771570400917934,91.66851936243944,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.037406899995403364,2.7755575615628914e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.677651585309796,43.26034299896531,40.27877644765855,39.617733561175996,45.78477086778266,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.024969099991722032,0.0,6
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78477086778266,45.13026347643238,42.343565196891696,42.64605780892005,46.998845700811074,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.01755849999608472,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.998845700811074,46.69658534907918,43.520818650057336,44.10966325341398,47.76967568162979,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.016954399994574487,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76967568162979,47.508644283691304,44.2637958344477,44.47719720303974,47.76967568162979,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.03245420000166632,0.0,8
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.242172826483674,43.276316972132655,41.55748645015093,41.29279331463978,43.242172826483674,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01695249998010695,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09059808535976,41.93644044104105,40.40787263289332,40.78429277569097,42.09059808535976,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.021131200017407537,0.0,5
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.6785610953331,41.83112064643421,39.99790574022383,40.7084935332525,41.6785610953331,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009598300006473437,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,40.30011076517374,40.59669567325326,39.09889594465808,38.51686344057779,43.75658245091668,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.021840700006578118,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.75658245091668,43.28171680857339,41.194644045345555,40.6263263103502,44.83485315534246,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.017522000009194016,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.83485315534246,44.41731616817814,42.29034735549969,41.783651781104915,45.430791646367375,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.021396700001787394,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.430791646367375,45.1018970144633,42.9049068760731,42.6106274490879,45.798373519023805,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.02163609999115579,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.798373519023805,45.63930461263992,43.29015561732084,43.58887191173767,45.798373519023805,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.017574500001501292,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.529222170292364,44.66457764642894,42.592020946564745,42.57849445262923,44.529222170292364,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.017912200011778623,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29963014876616,44.32716259693842,42.367973698035435,42.80947482284527,44.29963014876616,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.02241510001476854,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29524841489887,44.520837122262996,42.36742917745829,42.416513548840804,44.39501940872447,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.013994200009619817,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39501940872447,44.45593199872603,42.469602271530775,42.66409266366921,44.39501940872447,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.013481400004820898,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54991257604684,42.623557409256954,41.34839665930137,41.0131667758728,42.740198257994805,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.013684500008821487,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.64447264037751,42.494872833126344,41.24977556591959,41.21835556965438,47.84544067246836,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.009740999987116084,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.84544067246836,47.99306928256801,44.577708279467664,44.571871822890365,49.53884101080805,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.009933599998475984,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,49.53884101080805,49.68637025291426,46.25844593175147,46.61347031860397,50.456136200400245,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.009782199980691075,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,50.456136200400245,50.71815495464575,47.15773336208043,47.43469169524545,55.765192133567446,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.009684800024842843,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,55.765192133567446,55.95428679077652,50.71751014835642,50.84736172149103,71.27244660746608,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.009871699992800131,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,71.27244660746608,70.9704634517449,61.228614486008865,61.89770407575089,77.00393694192387,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.009941800002707168,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,77.00393694192387,76.25742819390483,66.70579505898212,66.77715225078073,77.00393694192387,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.009713900013593957,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.00224016848466,61.65887626201176,58.104992166695794,57.450210581787545,62.02579363921152,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.02654449999681674,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.079142754385416,57.29826558374882,54.13547570519569,54.1953815610883,58.10955765689388,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.01868889998877421,4.440892098500626e-16,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.34632794452399,55.74047638767608,52.35846812583632,51.9278211858347,56.37379669951176,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.02232650000951253,6.661338147750939e-16,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.61528368971248,54.688154755851805,51.592699975619254,51.08279901689128,55.61528368971248,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.009855000011157244,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.293010698250235,49.90088696743756,48.07271958895732,48.314741503427165,50.293010698250235,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009783700021216646,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.6142045451704,48.541863947709075,46.39590604324379,46.171741226198705,48.6142045451704,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.009688399994047359,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.79455748342524,47.509450381350426,45.58104128755066,45.06943852700817,47.79455748342524,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.013955100002931431,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.36524135877044,47.01754706075367,45.15952640772247,45.77267046868105,47.36524135877044,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.01008229999570176,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.651121584481515,44.92373401251458,43.34694077829044,43.30555662738137,44.651121584481515,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019800899986876175,4.440892098500626e-16,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.46882070833228,43.462564707455975,42.26736506764744,42.542325658681676,47.2072508286854,-19.43941929077358,-19.43941929077358,155.05309956053708,1.0734788531075188,0.0,5.367394265537597,0.1151907340490354,0,0,optimal,0.015109700005268678,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,47.2072508286854,47.25067413229459,44.44561933485494,45.138580635818656,47.2072508286854,-7.188095523591129,-7.188095523591129,156.8141829638169,0.4516694661525233,0.0,2.258347330762615,0.06897474106966739,0,0,optimal,0.019534299994120374,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,45.14031119126987,45.44054607177379,43.483613484734676,43.33275683240017,45.14031119126987,7.217478044502681,7.217478044502683,154.97298958511723,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.009847900015302002,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,44.614473975764604,44.52044594830038,42.95896436044884,42.33104476675888,44.614473975764604,7.217478044502681,7.217478044502683,153.13179620641756,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.014587999990908429,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,44.28684107952375,43.97061089477896,42.63375306849844,41.742134102994164,44.28684107952375,7.217478044502681,7.217478044502683,151.2906028277179,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.01542209999752231,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.04807579646126,43.64124166684298,42.396659444452744,42.085272234158815,44.04807579646126,7.217478044502681,7.217478044502683,149.44940944901822,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.012238399998750538,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.84555326865084,43.69621730336222,42.19517904642784,41.71396964063727,48.33813277312112,25.762667711898416,25.762667711898416,142.87730033884006,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.009760200016899034,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.33813277312112,48.29272414196357,44.988043863955,44.722508629103324,49.56615382839023,25.762667711898416,25.762667711898416,136.3051912286619,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.009817399986786768,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.56615382839023,49.63146458641014,46.214610793559544,46.20869834882457,50.055940618593084,25.762667711898416,25.762667711898416,129.73308211848374,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.03576009999960661,0.0,6
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.055940618593084,50.21295000015366,46.69844074379537,46.3976334010591,50.20440078392068,25.762667711898416,25.762667711898416,123.16097300830558,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.03606969999964349,0.0,7
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.20440078392068,50.22429795448205,46.83535705755577,47.12968683314247,50.20440078392068,13.651151119510493,13.651151119510493,119.67853649822636,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.029989699978614226,8.881784197001252e-16,6
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.831394369734,47.019338455701316,44.66779297647746,45.32293704749165,46.83281268742348,13.651151119510493,13.651151119510493,116.19609998814715,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.030526100017596036,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69780245898821,46.01331687149992,43.52841290633084,43.794298187673796,45.702494380140976,13.651151119510493,13.651151119510493,112.71366347806794,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.02247880000504665,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05711731037276,45.186662734140555,42.87909703610539,43.48367887920354,45.06458687311969,13.651151119510493,13.651151119510493,109.23122696798873,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04752829999779351,0.0,11
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65055662646871,44.880162013083826,42.46179016126769,42.52973135482607,45.128229803502215,16.564942106642235,16.564942106642235,105.00547643058,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.04578200000105426,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128229803502215,45.04433937132197,42.646500822162686,42.68579627180081,45.14594993008695,16.564942106642235,16.564942106642235,100.77972589317127,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03016689998912625,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13169910946417,44.976015651504824,42.63189171926884,42.42654164248573,45.14626645753012,16.564942106642235,16.564942106642235,96.55397535576255,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.0368929999822285,4.440892098500626e-16,9
