interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.174315959404716,40.00680950535297,40.30369963651933,41.20690896382169,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.013529299991205335,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.271503963516594,39.94939724038272,39.97048034378103,41.14947461539695,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.013298400008352473,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.081319466808615,39.90868441231314,39.67236277057649,41.108739281395415,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.012952500022947788,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,40.99581835284289,39.88487742537699,39.921438931086534,42.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.013231999997515231,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,42.9015129962467,42.92152854655949,41.0395729696874,41.105632385999584,43.48193766347079,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.01307220000308007,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,43.48193766347079,43.483961056608585,41.61299146907788,41.414944688745194,43.79534464225799,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.018756599980406463,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,43.79534464225799,43.71298588951931,41.91922789691428,41.94640308677721,43.79534464225799,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.023864899994805455,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,42.53785736753242,42.54872676757421,41.1821814659075,41.184156919807656,42.53785736753242,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.018624699994688854,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.227761232424726,42.2304499389094,40.872223625517066,40.88160296492255,42.227761232424726,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.018652300001122057,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12990786599658,42.152859272551744,40.77432622704729,40.89882402472485,42.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.03583129998878576,6.44768465909995e-08,6
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.14052900223678,42.17452867186293,40.784957124418305,40.67974586419582,42.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.02420929999789223,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94771439970191,41.92490907172143,40.68757336470482,40.81398229677932,41.973719560893024,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.024085999990347773,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.973719560893024,42.03492936617693,40.71378816106446,40.78375161402847,42.066069717032256,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.029430299997329712,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.066069717032256,42.09019139671197,40.80628795226412,40.780103972628346,42.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04356809999444522,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.196982606475636,42.20284186724366,40.937330776291034,41.04357411216469,42.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.035077600012300536,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188756130372084,42.227912601998916,40.988825128606315,40.96660640942765,42.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03335569999762811,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.3133949802554,42.290425826787825,41.11356308971447,41.02093938504852,42.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.030975100002251565,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478884887060474,42.45312563741152,41.27910799258452,41.353546229458985,42.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034599100006744266,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227642246895,42.719545355356416,41.46948421323666,41.60408380549844,42.87635885500303,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03446649998659268,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635885500303,42.88521601826634,41.67663803734602,41.3812082009981,43.09595440394759,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0657890000147745,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595440394759,42.971141693494,41.89625037674807,41.85343412217222,43.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09804070001700893,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544427221238,43.28206936365569,42.125753575007984,41.95570115251976,43.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09696870000334457,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073062924154,43.50389600098879,42.36339333142558,42.4222882059717,43.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11319219999131747,1.3877787807814457e-17,21
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685560144,43.84247644635789,42.60778622536074,42.68342905707097,44.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07566050000605173,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545838959,44.078602171386265,42.85771228524204,42.797950834302426,44.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.22396920001483522,6.585336859155078e-10,36
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632281513,44.294073416107665,43.11201905358599,43.15314104537411,44.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.15840640000533313,4.285235083445471e-10,29
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144441479,44.60787762951125,43.36957855892971,43.514989532214344,44.82891941806094,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08239670001785271,5.609614116275363e-08,15
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941806094,44.89331286673565,43.62926940500715,43.669156086334546,45.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.10785880000912584,1.5587026211405508e-08,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944158249,45.09698945370936,43.88997079044902,43.832834070295974,45.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09661229999619536,7.64273357101164e-09,12
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099530837,45.33503289255817,44.150562195964405,44.200858310257395,49.705230702293285,-18.495127558438938,-18.49512755843893,93.12621109137758,-0.5961190032511129,0.0,-14.902975081277818,0.11209676809849546,0,0,optimal,0.1281833000248298,5.829098882748074e-08,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.705230702293285,49.78078682315843,47.01878377177128,47.18964934717312,49.705230702293285,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019355999975232407,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10891184161088,47.21204500806526,45.90740405693508,46.133657633720695,47.10891184161088,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019439700001385063,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70921373807145,46.7727466654956,45.508676363767655,45.330222490610076,46.70921373807145,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01949189999140799,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.648530970642554,46.5620920411097,45.448449799865074,45.34952463378312,46.74514103329642,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019236599997384474,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74514103329642,46.6901302290915,45.545271519107274,45.44559927609463,46.91234601419078,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.016752200026530772,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91234601419078,46.89991037470624,45.71257148475531,45.893107891748606,47.108519547428926,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018188999994890764,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108519547428926,47.172253092468964,45.90878398397061,45.852969538060016,47.313424548691785,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018567099992651492,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313424548691785,47.28699029169975,46.11370071616517,46.086118075139154,47.5169867674154,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013222700014011934,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169867674154,47.50944442275435,46.317261107030205,46.34052687580756,47.7139739862736,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013122100004693493,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139739862736,47.71339152189424,46.514239455276,46.44955411792697,47.90147519443647,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013166100019589067,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147519443647,47.877932112042316,46.70172787382802,46.717160285949575,48.077707217611774,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013413800013950095,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077707217611774,48.058446595474756,46.87794470623282,46.711745614400066,48.241450625079395,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013277199992444366,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241450625079395,48.16738814125618,47.04167128051305,46.99272322908699,48.391783874828455,0.0,0.0,93.12621109137758,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01325890002772212,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.391783874828455,48.37479419130728,47.191986455644546,47.21003421388362,50.09782845073008,-8.873514095686128,-8.873514095686131,95.30022204482069,-0.79349143427407,0.0,-19.837285856851743,0.07380177235862302,0,0,optimal,0.013578099984442815,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.09782845073008,50.077343457356676,48.328120916523645,48.14165405555782,53.63155621795132,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.046373499993933365,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.63155621795132,53.52354269370776,50.79523696597219,50.60230843267338,54.81033727329476,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.04092369999852963,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.81033727329476,54.75301868185225,51.98817662950934,52.13641146682671,54.81033727329476,12.055520549314389,12.05552054931439,102.46767969230342,0.42125940484829666,0.0,2.106297024241484,0.0840884013191385,0,0,optimal,0.16265010001370683,6.153012467313701e-07,27
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.202611314749475,53.295700499719565,51.18339968842503,51.40613230789784,53.202611314749475,0.0,0.0,102.46767969230342,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02050840001902543,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.60145088118167,50.66604849612597,49.39904060456306,49.23691441431055,50.705951271252424,-2.0364038164618066,-2.0364038164618066,102.96659862733657,1.1199951464239535,0.0,5.599975732119769,0.05478601775337312,0,0,optimal,0.020106100011616945,3.316872110303848e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.09029147514259,50.04325743415444,48.77458622879588,48.891379122656275,55.284724046720974,-25.000000000000004,-25.000000000000004,109.09159862733657,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.014853500004392117,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,55.284724046720974,55.32098047709372,51.98115419476618,51.92415880315368,56.89027035763612,-24.999999999999996,-24.999999999999996,115.21659862733657,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014493800001218915,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,56.89027035763612,56.83424671954558,53.557658744247775,53.429278669312936,57.72680920232963,-25.000000000000004,-25.000000000000004,121.34159862733657,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.015091400011442602,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,57.72680920232963,57.68475971498536,54.3595385232948,54.47670373154445,62.95163853223898,-37.387306437412754,-37.387306437412754,130.5014887045027,1.6211989635169768,0.0,8.105994817584886,0.21399490180786707,0,0,optimal,0.015083600010257214,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,62.95163853223898,62.97402710037696,57.820437007981866,58.08659671425138,69.64940984596213,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014856399997370318,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.64940984596213,69.78845367556532,62.67426790460244,62.55518589534553,69.64940984596213,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014858500013360754,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,57.06477050960737,56.998888849318874,55.48152528297022,55.377343428154745,57.06477050960737,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014586799981771037,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.60178446858501,53.52668151216482,52.021758879635726,51.80075898535302,53.60178446858501,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.01480720000108704,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.91373869447284,51.82599876609096,50.33493116976114,50.349874894399235,63.68999659829713,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.017166600009659305,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,63.68999659829713,63.66313274191631,57.52595040257185,57.51946659873636,63.68999659829713,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.01685030001681298,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,54.964323650582315,54.970905505136706,53.18262504022427,53.21347399484185,54.964323650582315,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.016360899986466393,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,52.81316178953706,52.86116162192631,51.03657120243295,51.29280473625716,52.81316178953706,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.022778699989430606,0.0,3
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,51.70530881799075,51.805171155753975,49.933303789962,49.937872911449034,51.70530881799075,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.02237210000748746,8.881784197001252e-16,3
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.08273262908148,51.08533020393066,49.31556096599563,49.24650621941473,51.08273262908148,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.02033640001900494,1.3322676295501878e-15,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.19999374952022,50.205331721994504,48.61298325382849,48.83095192473517,50.19999374952022,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.014494900009594858,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.758237516038214,49.84375725866776,48.17427262884733,48.169340883643315,49.758237516038214,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.01411530000041239,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.43722610351999,49.45069923024377,47.8557619432357,47.967218184574094,49.43722610351999,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.018944899988127872,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.16887856015706,49.15642484898652,47.58943673904965,47.213963264689134,50.06790570389415,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013686199992662296,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.06790570389415,49.88652164692367,48.07384614836365,47.91851754334421,50.16737935684291,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.013445699994917959,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.16737935684291,50.13126468524842,48.17654823658507,48.333127214223545,50.16737935684291,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.013118700007908046,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.08520762514748,50.156846220719984,48.0962119617446,48.16391889221712,50.21762269171026,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.01323370001045987,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,50.21762269171026,50.24228113482698,48.119888901137564,48.10183262123928,50.21762269171026,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.013366600003791973,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.93400010320669,49.91237084229941,47.895454015694455,47.775782564773024,53.09353234506305,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012352599995210767,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.09353234506305,53.08326266421428,49.82066212360787,50.03257431743146,53.09353234506305,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011369099986040965,0.0,2
