interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4944229585774656,24.33932688658187,24.33932688658187,22.590060350631685,22.590060350631685,24.5326022838998,8.416962235887674,8.41696223588767,90.90416773846682,-0.00030500701652875047,0.0,-0.007625175413218762,0.07309682781689983,0,0,optimal,0.017993199988268316,1.942890293094024e-16,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5517780393336084,24.5326022838998,24.5326022838998,22.77853245357144,22.77853245357144,24.71534209997237,8.41926930923539,8.41926930923539,88.7563949554986,-0.0003200931633672017,0.0,-0.00800232908418004,0.0732964424828674,0,0,optimal,0.023604400019394234,2.0651781220196175e-05,4
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6039008235908756,24.71534209997237,24.71534209997237,22.956467316568247,22.956467316568247,24.898964888741187,8.421586584856765,8.421586584856767,86.60803103079024,-0.00033603938064296674,0.0,-0.00840098451607417,0.0734771059563173,0,0,optimal,0.039655800006585196,2.5713454932380087e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6472392297391069,24.898964888741187,24.898964888741187,23.135756003369252,23.135756003369252,24.898964888741187,3.0545258470522194,3.054525847052219,85.82881525348101,-0.00017050215527450926,0.0,-0.004262553881862731,0.05748601832537901,0,0,optimal,0.040417400014121085,3.157446783892681e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6788398170194039,24.023368377888698,24.023368377888698,22.643037327044173,22.643037327044173,24.023368377888698,3.055110957266427,3.0551109572664275,85.04945021336202,-0.0001758819822355653,0.0,-0.004397049555889133,0.05749780020490448,0,0,optimal,0.03976159999729134,1.9993094628467656e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6965490576310533,23.88960552192413,23.88960552192413,22.509478317331034,22.509478317331034,23.93260601756467,3.055451153968717,3.0554511539687175,84.26999838837,-0.00017918653480011537,0.0,-0.004479663370002884,0.05750023556636322,0,0,optimal,0.02929139998741448,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.6991600960922753,23.93260601756467,23.93260601756467,22.552658557042108,22.552658557042108,24.064367452812196,3.0555020599065386,3.0555020599065377,83.49053357716934,-0.0001799850971164091,0.0,-0.004499627427910226,0.05749299799291129,0,0,optimal,0.01812429999699816,1.1102230246251565e-16,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6864949944468824,24.064367452812196,24.064367452812196,22.68471347023798,22.68471347023798,24.064367452812196,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.018511600006604567,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749596566032928,23.749596566032928,22.549413015630186,22.549413015630186,23.806156494337138,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023078600002918392,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.806156494337138,23.806156494337138,22.606233069329527,22.606233069329527,23.958345462374748,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023023599991574883,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958345462374748,23.958345462374748,22.758550740982226,22.758550740982226,24.159323187801135,0.0,0.0,83.49053357716934,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02476050000404939,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159323187801135,24.159323187801135,22.959594134790148,22.959594134790148,24.505620094819268,-0.7888126764888611,-0.7888126764888612,83.68379268290911,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.018065899988869205,0.0,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.505620094819268,24.505620094819268,23.262621414498863,23.262621414498863,24.783392619261956,-0.7888126764888611,-0.7888126764888612,83.87705178864888,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.018074999999953434,4.329015326826058e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392619261956,24.783392619261956,23.540392518307122,23.540392518307122,25.05084380368608,-0.7888126764888611,-0.7888126764888612,84.07031089438865,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022842899983515963,0.0,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.05084380368608,25.05084380368608,23.807855881941773,23.807855881941773,25.19551760635285,0.0,0.0,84.07031089438865,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01287669999874197,0.0,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.19551760635285,25.19551760635285,23.995770569782675,23.995770569782675,26.330271933615105,-5.4762734810788745,-5.476273481078877,85.41199789725297,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01773350001894869,0.0,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.27116018298059613,26.330271933615105,26.330271933615105,24.800870206076382,24.800870206076382,26.850291634245856,-5.478375363471445,-5.478375363471443,86.75419986130348,-0.00020716053340626373,0.0,-0.005179013335156593,0.06376366829193623,0,0,optimal,0.01266340000438504,0.0,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.25345094236894666,26.850291634245856,26.850291634245856,25.32066412624875,25.32066412624875,27.233835326185336,-5.478601283185944,-5.478601283185943,88.09645717568404,-0.00020494740030201636,0.0,-0.005123685007550408,0.0637625166909175,0,0,optimal,0.012645700015127659,0.0,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.25083990390772476,27.233835326185336,27.233835326185336,25.704051620358175,25.704051620358175,27.552095622385522,-5.478633303935752,-5.478633303935752,89.4387223351483,-0.00020427169036027094,0.0,-0.005106792259006774,0.06377140425200911,0,0,optimal,0.012911199999507517,0.0,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2635050055531173,27.552095622385522,27.552095622385522,26.02201043743349,26.02201043743349,40.82771854308105,46.58691099899498,46.586910998994995,77.55430626397612,-8.321543480531046e-05,0.0,-0.0020803858701327615,0.2607325807420712,0,0,optimal,0.018963400012580678,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.29058314155806125,40.82771854308105,40.82771854308105,34.58170422509256,34.58170422509256,45.19627568170224,46.593118067168476,46.59311806716847,65.66830675704539,-4.742091350823374e-05,0.0,-0.0011855228377058435,0.26317921081787177,0,0,optimal,0.019086800020886585,1.1102230246251565e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3302289817025552,45.19627568170224,45.19627568170224,38.885775678912594,38.885775678912594,47.600057188021275,46.60330596577083,46.603305965770815,53.77970829638956,-9.06626905944341e-06,0.0,-0.00022665672648608526,0.2666850515796799,0,0,optimal,0.019239800021750852,0.0,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.37974072749860055,47.600057188021275,47.600057188021275,41.20273911910315,41.20273911910315,47.600057188021275,37.198078186389075,37.198078186389075,44.290402636596426,0.4584359964989589,0.0,2.2921799824947944,0.2077847459555224,0,0,optimal,0.0800642000103835,4.159003947090678e-05,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4357442352922245,44.94083054633605,44.94083054633605,39.952301961492104,39.952301961492104,44.940830546336045,1.3268330178567496,1.3268330178567496,43.95192482591868,0.4021914444922841,0.0,2.0109572224614207,0.05308396226010326,0,0,optimal,0.05347410001559183,7.287877128447917e-07,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.49442295857746477,34.26152524857347,34.26152524857347,32.97808608069487,32.97808608069487,34.26152524857347,0.0,0.0,43.95192482591868,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06173509999644011,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.85444836257962,30.85444836257962,29.64996249959764,29.64996249959764,30.85444836257962,0.0,0.0,43.95192482591868,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.036498500005109236,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.385670145592176,29.385670145592176,28.18369402961925,28.18369402961925,29.385670145592176,0.0,0.0,43.95192482591868,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02760810000472702,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.795680507625068,28.795680507625068,27.594886960741924,27.594886960741924,45.353476568035305,-47.33106229364005,-47.33106229364004,55.5480350878605,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.019547700008843094,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6788398170194039,45.353476568035305,45.353476568035305,38.07738110457667,38.07738110457667,50.5328660862967,-47.210007419984976,-47.21000741998498,67.11448690575682,-6.52217663851662e-05,0.0,-0.0016305441596291548,0.3051791732944292,0,0,optimal,0.06535859999712557,1.1102230246251565e-16,11
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6965490576310532,50.5328660862967,50.5328660862967,43.215490866848626,43.215490866848626,53.07853686921968,-47.20024765633129,-47.20024765633127,78.67854758155798,-0.00015154703643691203,0.0,-0.0037886759109228008,0.30546098245655623,0,0,optimal,0.013640399993164465,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6991600960922753,53.07853686921968,53.07853686921968,45.75089033283484,45.75089033283484,54.24567793499588,-47.19878796008017,-47.19878796008016,90.24225063177762,-0.00023701633959778871,0.0,-0.005925408489944717,0.3036891739403157,0,0,optimal,0.013710200000787154,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.6864949944468826,54.24567793499588,54.24567793499588,46.95876534755691,46.95876534755691,54.24567793499588,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013579899998148903,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.159395073853304,38.159395073853304,36.94585983633477,36.94585983633477,38.159395073853304,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014138300000922754,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45529493706464,33.45529493706464,32.248964854154956,32.248964854154956,33.45529493706464,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014631400001235306,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.28173477234474,31.28173477234474,30.078810018332817,30.078810018332817,31.28173477234474,0.0,0.0,90.24225063177762,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013377600000239909,0.0,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299670905049016,30.299670905049016,29.098349521583952,29.098349521583952,40.0111133236896,-36.367270764568964,-36.36727076456896,99.15223196909702,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012891100021079183,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4555770414225345,40.0111133236896,40.0111133236896,35.13058857642522,35.13058857642522,42.71823953495083,-36.354936419822366,-36.354936419822366,108.05919139195349,-0.0004532738537388181,0.0,-0.011331846343470451,0.20070596410674538,0,0,optimal,0.044703799998387694,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.3982219606663917,42.71823953495083,42.71823953495083,37.90503508311629,37.90503508311629,42.71823953495083,-30.237123239991043,-30.23712323999104,115.4672865857513,-0.06309546176347636,0.0,-1.5773865440869093,0.1641045613211378,0,0,optimal,0.023140000004786998,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.3460991764091245,41.64380882685172,41.64380882685172,37.70502392715937,37.70502392715937,41.64380882685172,-1.9096242566975583,-1.9096242566975583,115.9351445286422,-0.3507556021867711,0.0,-8.768890054669274,0.054475796562142416,0,0,optimal,0.03856200000154786,2.220446049250313e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.3027607702608932,34.32956542185319,34.32956542185319,33.015808993273744,33.015808993273744,35.319702747279365,-15.520250846597106,-15.520250846597103,119.7376059860585,-0.000296969526630871,0.0,-0.007424238165771771,0.09655708921611658,0,0,optimal,0.0240953000029549,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.27116018298059613,34.87673841945514,34.87673841945514,32.5587590525611,32.5587590525611,34.87673841945514,-15.52150022205725,-15.521500222057252,123.54037354046253,-0.0002883172013380032,0.0,-0.007207930033450077,0.0964610534834022,0,0,optimal,0.029325799987418577,0.0,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.25345094236894666,34.651256857048786,34.651256857048786,32.33589119550157,32.33589119550157,34.651256857048786,-15.522140304685058,-15.522140304685054,127.34329791511037,-0.0002823917478131905,0.0,-0.007059793695329761,0.09644916916457065,0,0,optimal,0.023318100022152066,2.220446049250313e-16,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.25083990390772476,34.5311665798719,34.5311665798719,32.21622524252512,32.21622524252512,34.53224843005022,-15.52223102685035,-15.522231026850354,131.1462445166887,-0.0002786458069971603,0.0,-0.006966145174929009,0.09652013714364858,0,0,optimal,0.022937300003832206,4.440892098500626e-16,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.2635050055531175,34.45663219993521,34.45663219993521,32.14004625263354,32.14004625263354,34.45663219993521,0.0,0.0,131.1462445166887,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02358699997421354,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.320966687003956,31.320966687003956,30.11823439911365,30.11823439911365,31.320966687003956,0.0,0.0,131.1462445166887,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023814200016204268,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31839073127883,30.31839073127883,29.117041407982395,29.117041407982395,61.86986797974055,-77.76181383680161,-77.76181383680161,150.19788890670512,4.467932390774039,0.0,22.339661953870195,0.5363137211390929,0,0,optimal,0.024789399991277605,2.1049305765075133e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3797407274986005,61.86986797974055,61.86986797974055,49.02524726935409,49.02524726935409,61.86986797974055,-14.504383742776122,-14.504383742776126,153.75146292368527,1.2165780133936681,0.0,6.082890066968341,0.09389935774360639,0,0,optimal,0.056237999990116805,8.47894035342911e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4357442352922244,42.11401799942629,42.11401799942629,39.84799413750911,39.84799413750911,42.61110438942968,19.884892736162808,19.884892736162808,148.6787862052764,-0.00017899948480339377,0.0,-0.0044749871200848446,0.11688408149605635,0,0,optimal,0.013176800013752654,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4944229585774655,39.182442520044205,39.182442520044205,36.37254433096229,36.37254433096229,39.195748981443145,19.889849119655167,19.88984911965517,143.60484510332356,-0.00018494667246998997,0.0,-0.00462366681174975,0.1179744976774813,0,0,optimal,0.013496900006430224,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5517780393336083,37.532776171109646,37.532776171109646,34.69913311961776,34.69913311961776,37.551054386775505,19.89530088948709,19.89530088948709,138.52951324376053,-0.00019554654149358085,0.0,-0.0048886635373395215,0.11907244340987198,0,0,optimal,0.013562400010414422,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.6039008235908755,36.73057698117763,36.73057698117763,33.87172340341751,33.87172340341751,36.74948634817417,19.900776767979373,19.900776767979377,133.45278447641886,-0.00021062345941690706,0.0,-0.005265586485422676,0.12006449008485981,0,0,optimal,0.013433899992378429,8.881784197001252e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6472392297391073,36.315975696427564,36.315975696427564,33.43383794979926,33.43383794979926,36.315975696427564,17.257753057154293,17.257753057154297,129.0502964516346,-0.0003187918036444437,0.0,-0.007969795091111093,0.10840841484362881,0,0,optimal,0.013510099990526214,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6788398170194034,35.2453491062435,35.2453491062435,32.64247875502207,32.64247875502207,35.24998902834835,17.261058868954105,17.261058868954105,124.64696510751367,-0.00033818964531676045,0.0,-0.00845474113291901,0.10874992175177399,0,0,optimal,0.026501099986489862,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6965490576310532,34.79111508962521,34.79111508962521,32.18049440044318,32.18049440044318,34.791319868684106,17.262980944907284,17.262980944907277,120.24314343789446,-0.00035510517717160517,0.0,-0.00887762942929013,0.10880755244369748,0,0,optimal,0.03062760000466369,0.0,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6991600960922753,34.46930622366516,34.46930622366516,31.857489657549397,31.857489657549397,34.46930622366516,17.263268558156625,17.263268558156625,115.83924839754837,-0.00036734299010541995,0.0,-0.009183574752635495,0.10857351043268743,0,0,optimal,0.019750800012843683,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6864949944468826,34.1887614277659,34.1887614277659,31.582626704719985,31.582626704719985,36.13883499442754,24.13025889114284,24.130258891142834,109.68357010899153,-9.377721667246378e-05,0.0,-0.002344430416811594,0.14188868981470537,0,0,optimal,0.03124119999120012,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6594168584419384,36.13883499442754,36.13883499442754,32.73506494314724,32.73506494314724,36.47767805798589,24.12623936299953,24.12623936299953,103.52891721026717,-0.00010758002643702855,0.0,-0.002689500660925715,0.14053873753476379,0,0,optimal,0.02572529998724349,0.0,4
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6197710182974454,36.47767805798589,36.47767805798589,33.10524704342535,33.10524704342535,36.47767805798589,24.120648245168194,24.120648245168187,97.37569061711201,-0.00011454859848017198,0.0,-0.002863714962004299,0.13896674377585105,0,0,optimal,0.024681699986103922,0.0,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5702592725014002,36.424489703817464,36.424489703817464,33.08926606568739,33.08926606568739,36.424489703817464,24.11415569418062,24.114155694180624,91.2241202869639,-0.00011452665989552521,0.0,-0.002863166497388131,0.13734415449357384,0,0,optimal,0.025276500004110858,0.0,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.5142557647077757,36.181142290308856,36.181142290308856,32.884606501710046,32.884606501710046,36.181142290308856,14.016455242327176,14.01645524232717,87.64849394963554,-0.0003705196197343757,0.0,-0.009262990493359394,0.09221267077006391,0,0,optimal,0.025045999995199963,0.0,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4555770414225345,32.97563508293445,32.97563508293445,30.7596599248176,30.7596599248176,32.97563508293445,14.012813220769438,14.012813220769434,84.07379669943926,-0.0003519572255820564,0.0,-0.008798930639551408,0.09176622523443742,0,0,optimal,0.01265750001766719,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.39822196066639104,31.800751673318523,31.800751673318523,29.596794986691712,29.596794986691712,31.800751673318523,14.00968078215461,14.009680782154616,80.49989854072635,-0.0003348040128440877,0.0,-0.008370100321102192,0.09141194589917989,0,0,optimal,0.02238679997390136,4.440892098500626e-16,4
