interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281894117550035,31.31775629063841,30.07896912571121,29.883898164002375,31.281894117550035,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013425400014966726,0.0,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.29974645619402,30.198352333479665,29.09842495996689,28.7901892305741,40.011149145134624,-36.367270764568964,-36.36727076456896,99.1423017884861,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012932400015415624,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4236429345234507,40.011149145134624,39.76879976295268,35.1306243444058,35.23384871371815,42.72115773034924,-36.362217611240716,-36.36221761124073,108.05104510324007,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.04435439998633228,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.405904022919381,42.72115773034924,42.80716937207128,37.90690006115538,38.28567745134306,42.72115773034924,-30.27343931281731,-30.273439312817306,115.46803773488031,-0.06272460326842967,0.0,-1.5681150817107423,0.16429700549073784,0,0,optimal,0.02300909999758005,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.35001855263294235,41.65738973305503,41.83765342035413,37.71399577514242,37.75075083795363,41.65738973305503,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.04762269998900592,2.220446049250313e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.30321525387600184,34.333608898396555,34.36235223878296,33.019928726090924,33.29196344501688,35.32378553563027,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.023963900021044537,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.27836212472799665,34.87868976233905,34.98584233656214,32.56070917912329,32.12715030101502,34.87868976233905,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.0233721999975387,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.2817387637649334,34.6521156621131,34.43804688662865,32.33677301196702,31.66787495119967,34.6521156621131,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.023476300004404038,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.2579888851999092,34.53132831358614,34.20207767498884,32.21647962296009,31.546540329398734,34.53247180843142,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.023061699990648776,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.24180546781743875,34.456690880967464,34.16406436093752,32.140127220837726,32.57362961809015,34.456690880967464,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02367180000874214,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.321005081234446,31.52418855564843,30.118272736039742,30.300194650780984,31.321005081234446,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02822440001182258,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31840893532877,30.4127721515356,29.117059584862314,29.38751633013953,61.867692546956704,-77.75858560424275,-77.75858560424275,150.1971138714261,4.467764356355347,0.0,22.33882178177674,0.5362806071853417,0,0,optimal,0.036224499985110015,2.10603690931066e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.39354150821684547,61.867692546956704,62.2039568389628,49.02386467831255,49.66248282448492,61.8676925469567,-14.513254381183765,-14.513254381183769,153.75286119481612,1.217028293614494,0.0,6.08514146807247,0.09393309924582538,0,0,optimal,0.05875440000090748,8.489199680861148e-05,7
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4330143799296352,42.11558506835656,42.40018763943893,39.84875430894263,39.768043910527815,42.61185849000204,19.884677433673673,19.884677433673676,148.68023940051162,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.017411999986507,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5150258253821258,39.182741811849255,39.17717322971523,36.372866160848574,36.52483712067892,39.19623509225279,19.89173834888799,19.891738348887994,143.60581635232592,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.01361579998047091,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5226238224203497,37.53350027966803,37.58351563281178,34.699649591951484,35.09655074643755,37.551306054269915,19.89245462334356,19.892454623343557,138.5312105810648,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.013443100004224107,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.6186633920496302,36.72994162654838,36.91668198916766,33.87140753276193,33.55898771406128,36.74932827887882,19.90241803016203,19.902418030162032,133.4540631243908,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.013642699981573969,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6436306202503149,36.316343636184634,36.18997319559839,33.434017822998186,33.893803639179076,36.316343636184634,17.257385653498226,17.25738565349823,129.05166882502903,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.013787500007310882,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6671745596693521,35.24532545751146,35.44267370662259,32.642494730332615,32.717638606911294,35.2498872577463,17.259820044998968,17.25982004499897,124.64865350742724,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.02512950001982972,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6881917227662733,34.790750227519815,34.842238348083775,32.18026469840467,32.80770429591096,34.79096994702483,17.262067658977912,17.262067658977912,120.24506481891247,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.031210300017846748,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.678418101442779,34.46892196737466,34.707176691172535,31.857205345391748,31.36976230692648,34.46892196737466,17.261013706489674,17.261013706489678,115.84174499582836,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.022466399997938424,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.677399165512981,34.18795162530485,33.95643446466906,31.582061982703678,31.559202578844122,36.13808196389267,24.128890499652513,24.12889049965252,109.68641578673333,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.030904400016879663,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6469725867887446,36.13808196389267,36.101576477261354,32.73448812260492,32.773423198816715,36.47678240330607,24.124446788482242,24.124446788482246,103.53222017742664,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.02568350001820363,0.0,4
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6061625657801293,36.47678240330607,36.468278485055535,33.104577355867356,33.15105023018768,36.47678240330607,24.118809554781016,24.11880955478102,97.37946263794169,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.02536940001300536,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5860836578985589,36.42354944575864,36.45772399762682,33.08855198183423,32.681048135267496,36.42354944575864,24.116171654618903,24.1161716546189,91.22737803217156,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.02537839999422431,8.881784197001252e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4836754309277196,36.18146674995907,35.94762812875766,32.8846903986691,32.92125344989199,36.18146674995907,14.01450198194306,14.01450198194306,87.65224997555343,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.025439799996092916,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.43837909657211555,32.97518939177674,32.95694320334497,30.75939063568024,30.166396570930704,32.97518939177674,14.01182963009725,14.011829630097253,84.07780364134494,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.012922900001285598,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.37499856936172105,31.800382634067713,31.504641878461705,29.596513536445364,29.19254470731737,31.800382634067713,14.008532492755018,14.008532492755021,80.50419841360132,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.022202399995876476,8.881784197001252e-16,4
