interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5096964683503477,31.493618872225415,28.863468692449523,28.089652882251425,26.24286615318239,33.20420348377486,-24.999999999999986,-24.999999999999993,112.25,1.7598025340017864,0.0,14.665021116681553,0.14042379902097846,0,0,optimal,0.021378500008722767,3.3306690738754696e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.46621806354805545,33.20420348377486,31.436558290801397,29.836386147800173,27.916360043338415,33.944817429852904,-24.999999999999996,-24.999999999999996,118.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.020846699975663796,4.440892098500626e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.37387444996939717,33.944817429852904,33.285550052539804,30.60960794659055,28.59895270995745,34.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.017615600023418665,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.34263503465161654,34.250656248747646,32.100964453442764,30.942039773488926,29.209845313869685,34.37595776950952,-25.0,-25.0,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.013914800016209483,0.0,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.29477140333201984,34.37595776950952,32.430886622148684,31.08705825574425,29.166876131273256,34.43988863294936,-25.0,-25.0,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.013903699989896268,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2714722266905009,34.43988863294936,33.64449894117603,31.16403256123974,29.107696328205265,34.496914049055036,-25.000000000000007,-25.000000000000004,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.013974699977552518,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25853476255492974,34.496914049055036,33.15343173677149,31.228098899415922,28.978163992154002,34.5712903978332,-24.999999999999993,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.013927599997259676,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.28437288607627403,34.5712903978332,32.79350741755495,31.304110372515005,29.234434922593522,34.67413106077109,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.013686600024811924,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,34.67413106077109,33.040217827069355,31.40333639734677,29.422413970883735,34.811580006110276,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.013372499990509823,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,34.811580006110276,32.881666446189485,31.531536505773875,29.404427882262056,34.988115637582716,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.013408300001174212,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,34.988115637582716,32.913171697327044,31.692451305078073,29.68576266617993,35.207064142422766,-25.0,-25.0,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.013688400009414181,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,35.207064142422766,33.37239917971288,31.888729026472244,29.837725645207637,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.01844430001801811,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,35.973694049340814,34.78021806041774,32.44254687057716,30.451040652092146,35.973694049340814,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.013267999980598688,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.48856114728686517,35.9263308435019,35.32023228772881,32.54187042694085,30.686564403670953,35.9263308435019,18.40675809223408,18.406758092234078,168.9268474254505,1.6582945075813986,0.0,8.291472537906992,0.11117394810397092,0,0,optimal,0.013579099992057309,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5258521656159746,34.104637604630355,33.73527817210582,31.434966268735785,29.37386870710972,34.104637604630355,0.0,0.0,168.9268474254505,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013571099989349023,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,29.64881443819724,28.520574691037428,28.444774696767137,26.47983685166621,29.64881443819724,0.0,0.0,168.9268474254505,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013581199978943914,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,28.337219184297666,27.366415481206452,27.1354545901838,24.88996462209292,34.243044852781026,24.999999999999996,24.999999999999996,162.54929640504233,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.01325160000124015,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6838993535879458,34.243044852781026,32.074928210125336,30.71512389294151,28.7638169513577,34.243044852781026,17.901559938826402,17.901559938826406,157.98257193085192,0.9523562120388475,0.0,4.761781060194238,0.11166460156661273,0,0,optimal,0.013672500004759058,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6979287278265455,33.725884524158396,31.88911047865087,31.046374818425203,29.363220954096512,33.725884524158396,4.179822058361153,4.179822058361153,156.9162907935149,1.6282253287236481,0.0,8.14112664361824,0.06057571487430536,0,0,optimal,0.013669700012542307,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.6930366067266543,30.63675901011472,29.646545273657818,29.180418879170322,27.186142376936886,30.666407811305955,4.742959709548743,4.742959709548742,155.7063520920994,1.6003862507369568,0.0,8.001931253684788,0.06216473773774333,0,0,optimal,0.013628700020490214,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6808847849670389,29.981291250626573,27.895209162023107,28.488405159139347,26.510088553149263,29.981291250626573,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.014029200014192611,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.981987220932986,27.57012607186038,27.781031929330563,25.802684148992178,28.981987220932986,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013419199996860698,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.779278331169802,26.715159282135147,27.579006055058375,25.624294136852665,28.818972642104956,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013287900015711784,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.818972642104956,27.172388894692457,27.619026575818754,25.767718947379453,28.9747752772584,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013200900022638962,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.9747752772584,27.148114646929894,27.774985462969624,25.692819887097965,29.18621883185211,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013415199995506555,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.18621883185211,27.909132274644247,27.98650389605474,25.93789838657043,29.424044485901252,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01318629999877885,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.424044485901252,26.82367989364282,28.22436505262027,26.24308823517694,29.673790499582555,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013378000003285706,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.673790499582555,28.148656471844113,28.474127105343907,26.279338383684646,35.66919429846687,24.999999999999996,24.999999999999996,149.32880107169123,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013356899988139048,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3094334304482039,35.66919429846687,33.739773606249145,32.385384695925644,30.466832959793518,37.629121197308365,25.0,25.0,142.95125005128307,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013792899990221485,0.0,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,37.629121197308365,36.78785005791005,34.355816967698125,32.16546187176503,42.983017497697986,37.452109212640174,37.452109212640174,133.3971405582626,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.013894900010200217,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,42.983017497697986,40.71007381307263,38.152331205283254,36.15823418979817,44.90761068207227,37.450821548049575,37.45082154804958,123.8433595511071,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.01333310001064092,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,44.90761068207227,42.8138061224874,40.07820650442527,38.056596636162645,45.968258881830955,37.44686587185234,37.446865871852324,114.29058764502231,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.01872279998497106,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,45.968258881830955,43.83653362490159,41.130050277771744,39.171001802567645,54.975930594598985,56.019103568487466,56.01910356848747,100.0,0.23722940085487784,0.0,1.186147004274389,0.3288110546783614,0,0,optimal,0.013606599997729063,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,54.975930594598985,53.11906889932798,47.09252139010959,44.916470795200404,54.975930594598985,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013582399988081306,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,39.54182717535504,37.92081527189559,38.3299730351882,36.28207816509478,39.54182717535504,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013439800008200109,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.47696805646515,33.2690944957282,34.271498382107396,32.391866243900516,35.47696805646515,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013284400018164888,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.65608550079422,32.60110003138287,32.453635535472685,30.403988638860845,33.65608550079422,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013092600012896582,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.89321251912529,31.21235218260247,31.692186299702513,29.745753451855546,32.89321251912529,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013540599989937618,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.6256103744039,31.754317704539396,31.425250619054577,29.430047720626014,32.6256103744039,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013078699994366616,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.58606195195518,31.01446680462313,31.38600906380694,29.06532803665179,32.6474962895849,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.018879699986428022,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.6474962895849,30.932883093316434,31.44757926721795,29.368995525584857,32.74932122459383,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013330300018424168,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.74932122459383,30.662600695032506,31.549458527540665,29.823503958278074,32.86249659090363,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02472080002189614,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.86249659090363,31.798282287542627,31.662649138490362,29.424209272475213,39.44623912719412,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.014083300018683076,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.44623912719412,37.97853225308438,35.8964765348027,33.89038594650479,41.48338522604039,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.014492399990558624,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,41.48338522604039,39.947937390559716,37.940562678215635,35.87549022125205,42.430728116244644,-24.999999999999996,-24.999999999999996,118.375,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.01448410001466982,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,42.430728116244644,40.64259973454761,38.90943830726185,37.10888378499932,42.83092621876142,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.01478629998746328,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6336306185267317,42.83092621876142,41.4079838935732,39.342036189355696,37.364397077347924,42.95075780768295,-24.999999999999993,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014462399994954467,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,42.95075780768295,41.06009704417079,39.50076064869036,37.307263824705906,42.95075780768295,-25.0,-25.0,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014362899994011968,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,42.92663249030855,41.33254167394465,39.51751707261064,37.416225580068804,42.92663249030855,-24.999999999999993,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.01957770000444725,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.83190344811005,41.430857177617106,39.46165672726989,37.249739039173534,42.83190344811005,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.020422699977643788,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,42.707571755457316,41.18763009435979,39.37119827646354,37.39403763641181,42.707571755457316,-25.000000000000007,-25.000000000000004,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.020561300014378503,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,42.57635020347635,40.389569954931815,39.267145471303095,37.28294868774268,42.57635020347635,-25.000000000000004,-25.000000000000004,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.02072490000864491,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,42.449606038314826,41.342885259169805,39.16036717479618,37.15792981689222,42.449606038314826,-25.000000000000004,-25.000000000000004,167.375,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.020609900006093085,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,42.33154437400717,40.40138802491404,39.05544315616427,37.05890803222446,42.33154437400717,-25.000000000000004,-25.000000000000004,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.02070530000491999,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,42.22239071943942,41.146269072439985,38.95335163768288,36.857613452245545,42.22239071943942,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.020427700015716255,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,36.67432316134335,35.108902559516196,35.384157898542,33.52669396290898,40.37483623853118,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.020742799999425188,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,40.37483623853118,39.23819159985053,37.1062419718098,34.93157550028007,40.37483623853118,20.209077050760992,20.20907705076099,174.84462320133647,2.3902256197052276,0.0,7.469455061578839,0.11535211100762367,0,0,optimal,0.020133099984377623,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,39.75154003829028,37.55153624243259,36.982919814755704,34.936849664825154,43.00665557989245,30.84510850545072,30.845108505450714,166.97597307239496,1.5557780403450572,0.0,4.861806376078303,0.1667112891795221,0,0,optimal,0.02086980000603944,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,43.00665557989245,42.26533246550354,39.00832254491268,36.67054028865663,52.062440743048974,50.00000000000001,50.00000000000001,154.22087103157864,0.06303109719769462,0.0,0.19697217874279557,0.29059996548133615,0,0,optimal,0.02081049999105744,6.81963011839315e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,52.062440743048974,49.87345377433101,45.096266260028884,43.24659058054176,55.6142288062776,50.82158486525306,50.82158486525305,141.25618101493245,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.021226599987130612,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,55.6142288062776,53.35727117083084,48.37455316614484,46.3838149016924,57.06184407420056,50.00000000000001,50.00000000000001,128.50107897411613,1.1730710005215952,0.0,3.6658468766299843,0.30159888175602584,0,0,optimal,0.02043699999921955,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,57.06184407420056,55.48658289800968,49.82542624083004,47.808313545291355,57.06184407420055,25.847274605490174,25.847274605490174,121.90738647271557,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.01488420000532642,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,47.46148214700833,46.043588552269455,43.92267647110184,41.77452297047955,55.62365621300957,49.999999999999986,49.99999999999999,109.15228443189925,1.1773943007735548,0.0,3.6793571899173596,0.31510919504339513,0,0,optimal,0.01505899999756366,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,55.62365621300957,54.131192595887704,48.06664736942238,45.99912575356212,57.90057535729468,50.000000000000014,50.00000000000001,96.39718239108292,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.01528409999446012,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,57.90057535729468,56.02838923887033,50.19111034754218,48.257611994991194,58.29666806774904,48.56780893975548,48.56780893975547,84.00743521257387,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.014769800007343292,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,58.29666806774904,57.078648716431985,50.7657108167674,48.68227476293831,58.647132264305995,48.58505701744132,48.585057017441315,71.613288014247,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.014707499998621643,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,58.647132264305995,56.72359748591694,51.04326484781701,49.04435870831592,58.70667234701428,48.5961331117115,48.5961331117115,59.21631528166754,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.014628400007495657,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,58.70667234701428,56.9741781228041,51.08327784899835,49.136369923248736,58.70667234701428,48.617337365822756,48.61733736582276,46.81393330059031,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.01514189998852089,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,58.506362645595324,57.01977269651261,50.91569336830278,48.92265996760475,58.50636264559532,25.000000000000007,25.000000000000004,40.436382280182144,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.015317400015192106,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,47.11604264978188,45.71957132800816,43.583538384408065,41.4347130165957,47.11604264978188,25.000000000000004,25.000000000000004,34.05883125977398,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01465159998042509,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,43.399941882654154,42.27257708059299,39.90551190116709,37.879715639352256,44.02209736643386,30.11061853831401,30.110618538314004,26.377551020408163,2.9207729397706426,0.0,9.127415436783254,0.1721605947935525,0,0,optimal,0.013428500009467825,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,43.28312227272217,41.43316480114008,39.15025441957663,37.223307097718696,43.28312227272217,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.012384899979224429,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,40.8030605175341,39.11842178294717,37.391547727808884,35.49260872112231,40.8030605175341,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.011548699985723943,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,39.72177424593197,38.20488264370281,36.35019936959889,34.51813263082321,39.72177424593197,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010976499994285405,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,38.99659993761767,37.8398118798808,35.65941739539871,33.47276030016797,38.99659993761767,-25.000000000000004,-25.000000000000004,38.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.010372499993536621,0.0,2
