interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,22.689709640796494,0.287942548656694,0.4,27.998985634273566,28.013313227287057,26.79888617580485,27.740452462085134,27.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.015815099992323667,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,22.66405339333732,0.32667860125769227,0.4,27.941551285848824,28.3695283498019,26.7414739108346,26.792681796999556,27.941551285848824,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.016492099995957687,0.0,2
12,3.0,28.723568792947283,0.0,22.655489086291734,0.37552251207027865,0.4,27.90081595184729,27.945358731706712,26.700761082765016,27.17500212580746,33.703612345017405,-24.999999999999996,-24.999999999999996,106.125,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.016799200006062165,0.0,2
13,3.25,28.723568792947283,0.0,22.66405339333732,0.4311456492909539,0.4,33.703612345017405,33.988180150165455,30.388409834281344,31.219533074858862,35.54739147193913,-24.999999999999996,-24.999999999999996,112.25,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.0157584999979008,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,22.689709640796494,0.4897573880397088,0.4,35.54739147193913,35.874863607862736,32.19935888431083,32.146615610382234,36.52097986857258,-24.999999999999996,-24.999999999999996,118.375,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.016058899986092,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.4,36.52097986857258,36.356018316720125,33.135334489356254,33.18707647306364,37.0987263182856,-24.999999999999996,-24.999999999999996,124.5,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.01602350000757724,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.4,37.0987263182856,36.90888813626982,33.672215607844834,34.578196069640114,37.49708503840688,-24.999999999999996,-24.999999999999996,130.625,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.015932900016196072,0.0,2
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.4,37.49708503840688,37.56954107798476,34.0295360686256,34.590326241650054,37.80866426307867,-24.999999999999996,-24.999999999999996,136.75,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.016715899982955307,0.0,2
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.4,37.80866426307867,37.58901522041815,34.30392099080959,33.99369908671322,38.63588250422498,-26.53061224489796,-26.530612244897952,143.25,1.9348428492350065,0.0,16.12369041029172,0.1558774913593623,0,0,optimal,0.01591859999462031,0.0,2
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.4,38.63588250422498,37.84553440883744,34.89562173185738,33.87509613531967,50.422115293176475,-50.0,-50.0,155.5,2.659752877664986,0.0,22.164607313874892,0.3294474561670223,0,0,optimal,0.016119300009449944,0.0,2
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.4,50.422115293176475,47.62184262307355,42.52568734053149,42.54787812687932,50.422115293176475,-24.999999999999996,-24.999999999999996,161.625,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.016399399988586083,0.0,2
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.4,42.161308814990214,41.56360292268299,38.6006976406165,38.43213422921022,42.161308814990214,-24.999999999999996,-24.999999999999996,167.75,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.01606059999903664,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.4,40.33037467960555,39.681331470278586,36.7833755871663,36.64302380515709,40.33037467960555,-24.999999999999996,-24.999999999999996,173.875,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.01575670001329854,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.4,39.4823865449838,38.90410714547231,35.960411216264426,35.69980343774114,39.4823865449838,-25.0,-25.0,180.0,1.5946750685225708,0.0,13.288958904354757,0.14530239404740813,0,0,optimal,0.016357899992726743,0.0,2
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.4,39.08639370456398,38.542829683053164,35.59864846766965,35.31717160724566,39.08639370456398,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.016006199992261827,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.4,38.89997331682869,38.454076163103345,35.4520089634375,35.20474634857268,38.89997331682869,24.999999999999996,24.999999999999996,167.24489795918367,2.1352324449391094,0.0,10.676162224695545,0.141946526672648,0,0,optimal,0.016082099988125265,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,38.81776567282424,38.49798337519714,35.410993479253555,35.18012009958477,38.81776567282424,24.999999999999996,24.999999999999996,160.8673469387755,2.1349096454525656,0.0,10.674548227262822,0.14033252923992579,0,0,optimal,0.015956499992171302,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,38.7979991392404,38.60140280967603,35.430043851131956,35.47686273965645,38.82648147629752,24.999999999999996,24.999999999999996,154.48979591836735,2.134630043248305,0.0,10.673150216241527,0.13893451821862834,0,0,optimal,0.015913600014755502,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,38.82648147629752,38.8233752410576,35.49213649600093,35.0273402751223,38.89908111048277,24.999999999999996,24.999999999999996,148.1122448979592,0.09254675642150033,0.0,0.4627337821075015,0.13781956375021753,0,0,optimal,0.015829899988602847,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,38.89908111048277,38.78739930925839,35.591545374416654,36.306521344837265,39.01374062196257,24.999999999999996,24.999999999999996,141.73469387755102,0.09238388714912601,0.0,0.4619194357456298,0.13700521738834587,0,0,optimal,0.01612710001063533,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,39.01374062196257,39.44886636148854,35.72579620376317,35.54355492625318,39.16761230989355,24.999999999999996,24.999999999999996,135.35714285714286,0.09227763816385173,0.0,0.4613881908192585,0.13647397246197482,0,0,optimal,0.015357600001152605,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,39.16761230989355,39.24047568268709,35.8924615007528,35.89854142975462,39.356908239305284,24.999999999999996,24.999999999999996,128.9795918367347,0.09222164731724944,0.0,0.46110823658624694,0.1361940182289631,0,0,optimal,0.016002299991669133,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,39.356908239305284,39.530334826148305,36.08851598026585,36.054501954997306,39.57794261280408,24.999999999999996,24.999999999999996,122.60204081632654,1.0308917367795734,0.0,5.154458683897867,0.13613963207713192,0,0,optimal,0.01526070002000779,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,39.57794261280408,39.77167340617342,36.31089113031993,37.08316847839925,39.82830599822996,24.999999999999996,24.999999999999996,116.22448979591837,1.0309247977396916,0.0,5.154623988698458,0.1363049368777221,0,0,optimal,0.01543980001588352,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,39.82830599822996,40.34258807419494,36.557319652836846,36.55238722416807,40.10746527892735,24.999999999999996,24.999999999999996,109.84693877551021,1.0310051842403605,0.0,5.155025921201804,0.13670686938106935,0,0,optimal,0.015603099978761747,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,40.10746527892735,40.24756836739648,36.826863744593346,36.875397713287526,40.416442590038336,24.999999999999996,24.999999999999996,103.46938775510205,1.03113910422457,0.0,5.155695521122851,0.137376469302116,0,0,optimal,0.014807900006417185,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,40.416442590038336,40.540351930291685,37.11980222950268,37.24801807818722,40.416442590038336,-1.8303167935877798,-1.83031679358778,103.91781536953106,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.15431559999706224,6.821686439151264e-05,23
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.4,35.212931428840086,35.268694652570375,33.90562091809531,33.84349130510072,35.212931428840086,-1.8303167935877798,-1.83031679358778,104.36624298396006,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.02129959999001585,0.0,3
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4,33.819836822291215,33.80968276082424,32.514834714834336,32.93433643510394,33.819836822291215,-1.8303167935877798,-1.83031679358778,104.81467059838907,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.02227279997896403,0.0,3
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4,33.29676687327526,33.472843713876216,31.992740228331808,31.695223269274138,33.29676687327526,-1.8303167935877798,-1.83031679358778,105.26309821281808,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.0460218999942299,5.9336247915098284e-08,7
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.4,33.185073084030236,33.065641169073714,31.881383838459328,32.254028782835604,37.660802430221615,-20.310495414266523,-20.31049541426652,110.23916958931338,-5.033425381481439e-05,0.0,-0.0012583563453703595,0.12094545485234652,0,0,optimal,0.09204730001511052,4.440892098500626e-16,14
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.4,37.660802430221615,37.59741359775962,34.762004455174925,34.91518661260504,39.23121625135366,-20.310495414266523,-20.31049541426652,115.21524096580868,-9.541895151032873e-06,0.0,-0.00023854737877582188,0.12196526381894103,0,0,optimal,0.015640099998563528,2.220446049250313e-16,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,39.23121625135366,38.96985879923427,36.30613112531649,35.68255256731169,40.14590778896345,-20.310495414266523,-20.31049541426652,120.19131234230397,0.0001122893875650732,0.0,0.0005614469378253661,0.12276525813554223,0,0,optimal,0.015200699999695644,4.440892098500626e-16,2
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,40.14590778896345,39.4888129027737,37.20074740843414,36.745529089012905,40.727673895201676,-20.310495414266523,-20.31049541426652,125.16738371879927,0.00020844343446922437,0.0,0.0010422171723461215,0.12324602837006296,0,0,optimal,0.022322899982100353,0.0,3
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.4,40.727673895201676,40.13530225283441,37.770537203985725,37.787556696580836,41.287331046790996,20.79909279686691,20.799092796866912,119.86149269919036,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.01591109999571927,0.0,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.4,41.287331046790996,40.86694449132248,38.269025488549914,37.90909230474827,41.62047679938206,20.79909279686691,20.799092796866912,114.55560167958146,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.021883699984755367,4.440892098500626e-16,3
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.4,41.62047679938206,41.04560432489519,38.6093932784195,38.14945937839972,41.84876477869362,20.79909279686691,20.799092796866912,109.24971065997255,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.022828000015579164,0.0,3
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.4,41.84876477869362,41.29794987428148,38.85394508722836,38.99341325680655,42.007179254627864,20.79909279686691,20.799092796866912,103.94381964036364,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.06618610001169145,4.440892098500626e-16,10
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.4,42.007179254627864,41.78756691376584,39.035537308508964,39.12728972375149,42.007179254627864,15.483093074939704,15.483093074939708,99.99405099879739,1.96938968211294,0.0,9.846948410564696,0.09918483381119626,0,0,optimal,0.07375900002080016,9.88436358884126e-05,11
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.4,40.56827565946968,40.46256368122375,38.18669169126612,37.5121221264442,40.56827565946968,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.09450510001624934,4.264172697410196e-05,14
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.4,37.013746605840815,36.718098691139076,35.81053633375966,36.03362569932327,37.013746605840815,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.0958223000052385,2.93356732594674e-05,14
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4,35.9698695102949,36.08878538379031,34.768465092287,35.20307005550664,35.9698695102949,0.0,0.0,99.99405099879739,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.0955066999886185,5.608618930663667e-05,14
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4,35.55511643409777,35.77632245877812,34.354558604069126,34.921832199149215,35.55511643409777,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09192569999140687,5.017245111926805e-05,13
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,35.431164231441365,35.702187794309225,34.23099770502302,34.55669382848582,35.437290745949966,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.06318069997359999,0.0,9
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,35.437290745949966,35.58935775858582,34.23729923738902,34.33452344311761,35.497014074673146,0.0,0.0,99.99405099879739,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.029299199988599867,0.0,4
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.4,35.497014074673146,35.5329205481957,34.29709466085246,34.10203254600655,41.25884090155984,-24.999999999999996,-24.999999999999996,106.11905099879739,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.017233000020496547,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.4,41.25884090155984,41.33036427554543,37.99518225764219,37.708692928168986,43.05604024136779,-24.999999999999996,-24.999999999999996,112.24405099879739,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.01642659999197349,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.4,43.05604024136779,43.10820072149819,39.791109462302366,39.93213393907558,43.95093891173502,-24.999999999999996,-24.999999999999996,118.36905099879739,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.017098399985115975,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.4,43.95093891173502,44.19691712442254,40.680819529291924,41.0810387907086,44.42232310350058,-24.999999999999996,-24.999999999999996,124.49405099879739,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.016637900000205263,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.4,44.42232310350058,44.74531054243988,41.14197981558909,41.197433916836616,44.69896250566656,-24.999999999999996,-24.999999999999996,130.61905099879738,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.017240499990293756,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.4,44.69896250566656,44.8332068636183,41.402278157837486,41.68823537673319,44.89072259897369,-24.999999999999996,-24.999999999999996,136.74405099879738,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.017567699978826568,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.4,44.89072259897369,45.03613320720753,41.57076324263635,41.14250302361932,45.0495168548486,-24.999999999999996,-24.999999999999996,142.86905099879738,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.01685919999727048,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4,45.0495168548486,44.78040954657653,41.69921674080389,41.023582187252636,45.197235547831916,-24.999999999999996,-24.999999999999996,148.99405099879738,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.017487699980847538,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4,45.197235547831916,44.71737659710372,41.81047868913755,41.12136243091935,45.33858818375755,-24.999999999999996,-24.999999999999996,155.11905099879738,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.016215299983741716,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.4,45.33858818375755,44.79129811141503,41.91149004541324,42.31229382241002,45.33858818375755,0.0,0.0,155.11905099879738,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.023257099994225428,0.0,3
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23462172261246,39.42231030940673,38.02937485218185,38.208202414704346,39.98638067289036,-10.900171910829535,-10.900171910829531,157.7895931169506,1.7899116896840905,0.0,8.94955844842045,0.0820907596058831,0,0,optimal,0.03692730001057498,8.453501827432319e-07,5
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,39.4626556757674,39.46764475091659,37.49175803703514,37.75086812672285,46.19810835116691,-31.9379490077555,-31.937949007755496,165.6143906238507,2.8631400563300597,0.0,14.315700281650296,0.1887883186042353,0,0,optimal,0.02940970001509413,9.670953593499121e-08,4
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.4,46.19810835116691,45.45926288041865,41.67284072830506,42.17585539346723,62.87760037727754,-58.716772963874654,-58.71677296387464,180.0,4.246792375938235,0.0,21.233961879691176,0.41234392761532573,0,0,optimal,0.015148700011195615,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.4,62.87760037727754,59.85755065564942,52.99664323679161,52.49558538864735,62.87760037727754,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.016547200008062646,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.4,50.776448698494505,49.950376478505056,47.213319726944306,47.24737056559978,51.99168790726321,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.016538399999262765,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.4,51.35368483997011,50.362581364005116,46.55635075272244,46.818205630697804,51.35368483997011,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.016758999990997836,0.0,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.4,50.84763966415638,50.042599962376876,46.09311059056716,45.65123452679266,50.84763966415638,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.016652299993438646,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.4,50.37442185038287,49.44729067437147,45.68034513166972,46.034894129326126,52.43781747544905,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.016303899988997728,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.4,52.43781747544905,51.8346265351729,46.88954218952429,46.86032612980703,52.63412749811549,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.016185400018002838,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.4,52.63412749811549,52.155281530231484,47.18634134327623,47.74343159082651,52.63412749811549,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.015988300001481548,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4,52.40476262299262,52.40147906685248,47.05238715238552,46.53210629227639,52.40476262299262,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.016567799990298226,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4,52.00069667635551,51.75486606351806,46.73121453804418,46.70540688131609,52.00069667635551,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.017446799989556894,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.4,50.49298339850646,50.62948346471556,45.673089068789125,45.73367947058365,50.49298339850646,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.017324999993434176,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.4,49.75232927398801,50.04254321337262,44.97510362464114,45.05990274719027,49.75232927398801,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.01644559999112971,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.4,49.21996681966549,49.57562318732745,44.470518736827614,44.104787362962995,49.21996681966549,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.017098600015742704,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.4,48.81180194947112,49.02244310090383,44.077004395622296,44.170928198087964,54.086265239345515,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.01685460002045147,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.4,54.086265239345515,54.809643539736165,47.321246478028165,46.82352852789673,55.54130548982415,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.015663800004404038,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.4,55.54130548982415,55.96398248561006,48.75796795102178,48.447685575157394,56.19397547344962,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.015419800009112805,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.4,56.19397547344962,56.6094592357311,49.37094238887712,49.33628436762486,56.19397547344962,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.015175099979387596,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.4,55.28045222863562,55.63295404306949,48.84446040969776,49.36765468281593,55.28045222863562,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.014516399998683482,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.4,46.3313582162511,46.606418617047154,43.00327856863356,43.08332291157652,46.34276007918148,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.013667500024894252,0.0,2
