interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,25.4225401335103,25.45101469048205,24.222485264428027,24.358552888075597,31.362702527597058,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.010143599996808916,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,31.362702527597058,31.34164139545294,27.997633680072774,28.38550686203856,33.07169730357217,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.009984800009988248,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,33.07169730357217,33.236470122555794,29.73779097498636,29.694347920473287,33.836679404283345,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.010147000022698194,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,33.836679404283345,33.89647033595241,30.52868080031702,30.879050674910136,34.17967684252798,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.010736600001109764,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,34.17967684252798,34.47082536191161,30.891070283191556,31.24501734620421,34.346824968128715,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.010216299997409806,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,34.346824968128715,34.65711219735247,31.07110779637842,31.004452483110377,34.45278930477632,-24.999999999999996,-24.999999999999996,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.010246299993013963,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,34.45278930477632,34.58996181163495,31.184040012474735,31.074574393774807,35.02627553515357,-26.53061224489796,-26.530612244897952,143.25,2.445061249396546,0.0,20.375510411637887,0.14335227959874058,0,0,optimal,0.010302100010449067,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,35.02627553515357,35.22448615683132,31.58636418892365,32.737857912514436,44.46228463395566,-50.0,-50.0,155.5,3.165859176802283,0.0,26.3821598066857,0.2826547358710379,0,0,optimal,0.010160300007555634,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,44.46228463395566,45.666767971911675,37.68681498666637,38.14563721732149,44.46228463395566,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.010022199974628165,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,37.803520072865666,38.138759750126724,34.519011023548586,34.146741143372694,37.80936418734549,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.009945199999492615,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,36.40669925555267,36.317390985453436,33.1089176498113,32.622312013830026,36.423277999430304,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.009989200014388189,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,35.87966434037895,35.71166712575769,32.56032535100137,32.879444463253975,35.90714522161715,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.009862699982477352,0.0,2
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,35.78853218811346,35.85278706722934,32.43989379348403,31.55054145942696,35.92463925776075,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.010065100010251626,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,35.92463925776075,35.36444775172507,32.54018136593575,32.068527271888804,36.18309687366284,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.009994300024118274,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,36.18309687366284,35.742413171889545,32.758617364112474,33.20318197863165,36.505521113691046,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.009960299998056144,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,36.505521113691046,36.363521216615474,33.0402457697245,33.33155277443094,36.853937615481556,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.010032400023192167,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,36.853937615481556,36.503488160187345,33.35127474586077,32.718378303530635,37.20000995549348,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.009779899992281571,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,37.20000995549348,36.403414483136686,33.66767564772397,34.23178257029353,37.52171809432719,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.009706900018500164,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,37.52171809432719,37.19840508595791,33.97111136511843,34.11358564106548,37.803334218855795,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.009836499986704439,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,37.803334218855795,37.26434144885103,34.24822338720552,34.061787919014144,38.036354197795355,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.009721099981106818,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,38.036354197795355,37.367094068918774,34.491104134663445,34.12959607036338,38.22004521483382,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.009760499990079552,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,38.22004521483382,37.51819704056706,34.69772810515609,33.99811376868806,38.36094895889918,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.00960379999014549,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,38.36094895889918,37.63739438589219,34.871710387085706,35.16417081619458,38.471211858166384,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.009571900009177625,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,38.471211858166384,38.314660552671555,35.021202254094916,35.628021238379226,38.56602816426226,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.009494900004938245,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,38.56602816426226,38.64762422505283,35.157073276887225,35.414194218727964,38.56602816426226,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.009529300004942343,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,35.38204133129474,35.45798000785206,33.20228041351609,32.94437559107337,35.38204133129474,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009659300005296245,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,31.903023640814972,31.803092451071045,30.699644266161055,31.08311990799984,31.903023640814972,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009544899978209287,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.84916137599962,31.053213382414896,29.64774370991662,30.365054284214168,30.84916137599962,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009731400001328439,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.485297981948428,30.785066635174406,29.28480884614425,28.703412140728627,30.485297981948428,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.009794399986276403,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,30.446830764259136,30.161179751158695,29.24677950894494,28.702279373438863,30.56031477423863,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.01790840001194738,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,30.56031477423863,30.292495888700678,29.360467991539405,28.87343612154035,30.742949627828335,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.030704400007380173,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,30.742949627828335,30.51000463575673,29.543195890727702,29.26167149603982,30.954975919821308,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.03460280000581406,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,30.954975919821308,30.8402754654139,29.75524320490948,30.05998562021166,31.17688472191368,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.06063140000333078,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,31.17688472191368,31.313853109847642,29.97716909624059,29.964056156224114,31.398956582649593,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.009952799999155104,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,31.398956582649593,31.412271013098927,30.199255890300453,30.638983176895604,31.616147796590038,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.009949900006176904,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,31.616147796590038,31.816982284753912,30.416440497678114,30.46234955894586,31.825535339231404,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013954599999124184,0.0,3
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,31.825535339231404,31.854947231011735,30.625817518012237,30.816235121487374,32.02528454826812,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.009881600009975955,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.02528454826812,32.096999910245636,30.825553734093802,30.489938532375984,32.214095312749905,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.009838800004217774,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.214095312749905,32.06113387766584,31.014349754417605,30.982493679934862,32.39094824246055,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.009810000017751008,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.39094824246055,32.37506044616791,31.191186566638464,31.16477102277688,32.554986043472056,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.009584100014762953,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.554986043472056,32.557475937366625,31.355207095072497,31.69126973081799,32.7054588755153,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.009687000012490898,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.7054588755153,32.86878106150139,31.50566164416795,31.769543953884572,32.84169991434589,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.009990899998228997,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84169991434589,32.96661085689942,31.641883501517544,31.76320569870174,32.96311509803436,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01015499999630265,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.96311509803436,33.04915253954584,31.763278703235546,32.480867261302144,39.515216967557514,-24.999999999999996,-24.999999999999996,106.1249794098996,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.010292499995557591,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,39.515216967557514,39.27760348296941,35.975331962452316,36.11238887097181,41.497550583741436,-24.999999999999996,-24.999999999999996,112.2499794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.010446500004036352,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,41.497550583741436,41.023432938289446,37.97765356668832,37.30872995912255,42.38847405370108,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.010715200012782589,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.38847405370108,41.6696134157662,38.9002443957502,38.967450448611125,42.74097573348164,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.010687500005587935,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.74097573348164,42.43957288480378,39.29129167973405,38.89918885187367,42.827167458534554,-24.999999999999996,-24.999999999999996,130.6249794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.010656099999323487,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.827167458534554,42.42664565732225,39.418200495003944,38.97587687150931,42.827167458534554,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.010558600013609976,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.784743591466096,42.495564471494895,39.414567257948235,39.671903351141424,42.784743591466096,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.01046009999117814,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.68521161502393,42.783519190878714,39.34887150912591,39.146701227758456,42.68521161502393,-24.999999999999996,-24.999999999999996,148.9999794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.010518900002352893,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.565748477436856,42.517821889725276,39.25655956861764,38.77555516493192,42.565748477436856,-24.999999999999996,-24.999999999999996,155.1249794098996,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.010419199999887496,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.444579388533654,42.37226645361524,39.155348027421574,39.8041959677485,42.80810337076235,-26.530696286124105,-26.53069628612411,161.625,4.174615539468688,0.0,20.87307769734343,0.14375986435058047,0,0,optimal,0.01049580000108108,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,42.80810337076235,43.2723306717846,39.358141011016606,39.34210489759538,42.80810337076235,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.010203500016359612,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.36653517354424,42.54453253424715,39.09728095241134,39.396300417096406,42.36653517354424,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.010192699992330745,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,42.189370549523005,42.532122143711966,38.92185165524484,39.653298927858444,42.191894422438935,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.010185799997998402,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,42.05935374150247,42.55136744414236,38.78824528824978,38.66285515736857,42.06734594746281,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.010376899997936562,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,41.95664619448474,42.015975739790925,38.6762790204985,38.06853687127527,42.1946993196009,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.01018610000028275,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,42.1946993196009,41.98971578498627,38.78225242135977,37.9053301789544,52.35799159312057,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.010165699990466237,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.35799159312057,52.10756577531364,45.24521694334722,44.95401404380552,55.687786433511484,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.010085699992487207,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.687786433511484,55.36293427944557,48.44710333504669,47.94452812153595,57.09629619580575,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.010377300000982359,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,57.09629619580575,56.30119779579622,49.85982694174062,49.49926059753028,58.10847063270253,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.01039630000013858,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,58.10847063270253,56.955467655592265,50.710521540045555,50.548062653339805,58.855928407016485,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.010466799983987585,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,58.855928407016485,57.339370390289965,51.294095312448604,50.77733520696454,59.43310885760991,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.010420900012832135,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,59.43310885760991,57.378752260876325,51.72135650143418,51.747262954208665,59.43310885760991,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.010358800005633384,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.9630406766979,56.9798655986978,51.45287264696173,51.825574455212774,59.02902560871542,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.0105518999916967,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.9023579875156,56.875098956797224,51.32378415725158,51.285150818878854,58.91726610554563,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.010388000024249777,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.76215929933712,56.51831552629869,51.16675626971459,51.46219577906209,58.76215929933712,41.19574329751412,41.19574329751412,42.43631542091528,0.5722541894331687,0.0,1.7882943419786523,0.2553293289546678,0,0,optimal,0.022958700021263212,5.6791766147590295e-05,5
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,54.52663350531678,53.105871258740514,48.39498424696669,48.244549157793664,54.52663350531678,24.999999999999996,24.999999999999996,36.058764400507116,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.010392900003353134,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,45.91565668024397,45.336349726215786,42.38494402239674,42.35429281543498,45.91565668024397,24.999999999999996,24.999999999999996,29.681213380098953,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.009970499988412485,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,42.83079683508168,42.38689870036595,39.33721631749775,39.093177874915334,42.83079683508168,24.999999999999996,24.999999999999996,23.30366235969079,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.009512700024060905,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,41.14000079533939,40.7044999573203,37.68756646392739,37.43509457654753,41.14000079533939,12.950356449987897,12.950356449987899,20.0,4.266900639305631,0.0,13.334064497830097,0.08874413375885917,0,0,optimal,0.00928379999822937,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,36.59123698990477,36.40704949183829,34.457015093786296,34.12173173477987,38.32531818262881,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.008813299995381385,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,38.32531818262881,38.08351064043945,34.955827553577066,35.17791530505399,38.33449118863962,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.008444100007181987,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,38.33449118863962,38.41252304982835,34.998296861085116,34.69289113539115,38.33449118863962,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.008019500004593283,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.143064022650584,38.0703649863631,34.83377780148102,34.8626177372981,38.143064022650584,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.007719699991866946,0.0,2
