interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,27.56123946290952,26.260060905801232,26.34409689863769,27.46016036426995,0.0,0.0,100.0,0.9737633177931467,0.0,8.114694314942893,0.05,0,0,optimal,0.0105238999822177,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.4,27.402726015845204,27.44309759646182,26.202648640830983,26.25246371289921,33.04865434578175,-24.999999999999996,-24.999999999999996,106.125,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.010464699997100979,4.440892098500626e-16,2
12,3.0,40.34556662763211,0.0,22.116663816288117,0.2500959393156613,0.4,33.04865434578175,33.248427876783545,29.78423796384312,29.941848136267684,34.74412459032849,-24.999999999999996,-24.999999999999996,112.25,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.010651900025550276,0.0,2
13,3.25,40.34556662763211,0.0,22.125228123333702,0.259459772655594,0.4,34.74412459032849,35.009945514498156,31.479189004122716,31.903895873232628,35.56230536776409,-24.999999999999996,-24.999999999999996,118.375,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.010565399978077039,0.0,2
14,3.5,40.34556662763211,0.0,22.150884370792873,0.2835123162919807,0.4,35.56230536776409,35.92138882352192,32.292961546474885,32.27524559170542,35.986427561990034,-24.999999999999996,-24.999999999999996,124.5,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.01083039998775348,0.0,2
15,3.75,40.34556662763211,0.0,22.193522694675195,0.3206144291247093,0.4,35.986427561990034,36.138501237891724,32.70773062905834,33.070606396469124,36.24736961836918,-24.999999999999996,-24.999999999999996,130.625,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.010732599999755621,0.0,2
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.4,36.24736961836918,36.53021423976612,32.953315008878995,33.30665510010489,36.45608800668492,-24.999999999999996,-24.999999999999996,136.75,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.012007599987555295,0.0,2
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.4,36.45608800668492,36.657054960397346,33.13981018728034,33.059384891197645,36.66519120222237,-24.999999999999996,-24.999999999999996,142.875,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.010959000006550923,0.0,2
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.4,36.66519120222237,36.58903281345062,33.319578595670244,33.18280166367641,36.89710809986785,-24.999999999999996,-24.999999999999996,149.0,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.010590700025204569,0.0,2
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.4,36.89710809986785,36.75304145554222,33.51583387986852,34.623325777335005,37.68634297990724,-26.53061224489796,-26.530612244897952,155.5,2.0243560709693114,0.0,16.86963392474427,0.1505892066117513,0,0,optimal,0.01062750001437962,0.0,2
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.4,37.68634297990724,37.93488306205594,34.07295441467156,34.41001558362043,37.68634297990724,-24.999999999999996,-24.999999999999996,161.625,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.011076200025854632,0.0,2
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.4,37.59943541170154,37.38716266303181,34.1370442261579,33.691651579869024,37.80614925354583,-24.999999999999996,-24.999999999999996,167.75,1.8134814948153053,0.0,15.112345790127536,0.145847414113923,0,0,optimal,0.01077720001921989,0.0,2
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.4,37.80614925354583,37.13279497200379,34.30603932383455,33.74342568415056,38.05021087141688,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.010237200011033565,0.0,2
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.4,38.05021087141688,37.27601404314343,34.51971966563213,34.75994126883617,38.29190803608635,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.010433899995405227,0.0,2
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.4,38.29190803608635,37.777098997184545,34.74215887230226,33.77722042742953,38.50696257634165,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.010593300015898421,0.0,2
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.4,38.50696257634165,37.4512615312411,34.95158551616133,34.41496935927537,38.68259658240578,24.999999999999996,24.999999999999996,167.24489795918367,3.3642807380691333,0.0,16.821403690345655,0.14778628828196178,0,0,optimal,0.009990099992137402,0.0,2
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,38.68259658240578,37.88303702257902,35.135974106499795,35.53313209139393,38.81584297024196,24.999999999999996,24.999999999999996,160.8673469387755,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.010249000013573095,0.0,2
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.4,38.81584297024196,38.49235490331193,35.29121310215952,35.558036845858545,38.91205183755567,24.999999999999996,24.999999999999996,154.48979591836735,3.3638266902698866,0.0,16.819133451349437,0.14551604928573167,0,0,optimal,0.010095900011947379,0.0,2
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,38.91205183755567,38.57876833511805,35.41983978799622,34.78824582636946,38.98279040904036,24.999999999999996,24.999999999999996,148.1122448979592,3.504679456829969,0.0,17.52339728414984,0.14389383358048735,0,0,optimal,0.009937599999830127,0.0,2
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,38.98279040904036,38.399958612049076,35.52948591260814,36.12052256525021,39.043092966353754,24.999999999999996,24.999999999999996,141.73469387755102,3.504337106126939,0.0,17.52168553063469,0.1421820800653319,0,0,optimal,0.009863899991614744,0.0,2
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,39.043092966353754,39.10513965855213,35.63085939066118,35.8227407419088,39.108456756610074,24.999999999999996,24.999999999999996,135.35714285714286,3.5040099656703485,0.0,17.52004982835174,0.1405463777823817,0,0,optimal,0.009872800001176074,0.0,2
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,39.108456756610074,39.08297232446225,35.73548443000954,35.61535899368535,39.19216025108703,24.999999999999996,24.999999999999996,128.9795918367347,3.503723304059616,0.0,17.518616520298078,0.13911306972872245,0,0,optimal,0.009765900002093986,0.0,2
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,39.19216025108703,39.1102297959689,35.85360553903612,35.56828294027493,39.30343806702595,24.999999999999996,24.999999999999996,122.60204081632654,0.30386577190777253,0.0,1.5193288595388628,0.13795665769156898,0,0,optimal,0.010219899995718151,0.0,2
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,39.30343806702595,39.20641614621292,35.99266550785504,35.37178250587919,39.446834606264844,24.999999999999996,24.999999999999996,116.22448979591837,0.3036946273711111,0.0,1.5184731368555549,0.13710093500826193,0,0,optimal,0.010176300012972206,0.0,2
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,39.446834606264844,39.29548645446012,36.15663300795083,36.52381131358158,39.446834606264844,0.0,0.0,116.22448979591837,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.0102084000245668,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.4,33.91544089464651,34.10925985871844,32.710782896678374,33.36428080000815,33.91544089464651,0.0,0.0,116.22448979591837,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.01014739999664016,0.0,2
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.4,32.41107853550837,32.719372584617076,31.209054629311385,31.496318438973045,37.49841298817205,24.941053724836497,24.941053724836497,109.86197609060294,-0.00011218687472102527,0.0,-0.0028046718680256326,0.13586077412376762,0,0,optimal,0.010139000019989908,0.0,2
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.4,37.49841298817205,37.79411986397393,34.24185552995245,34.012643547849876,39.08956733701456,24.941053724836497,24.941053724836497,103.4994623852875,-0.00010684433880437607,0.0,-0.0026711084701094012,0.1359943375216839,0,0,optimal,0.02678889999515377,2.5679677406742485e-07,6
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.4,39.08956733701456,39.17055127052356,35.82784071328283,36.2350729647392,39.08956733701456,0.0,0.0,103.4994623852875,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.018597999995108694,0.0,4
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.4,34.30762657321435,34.522926740859035,33.103941737948276,33.8234985868566,35.79665198868107,13.717892550327003,13.717892550327006,100.0,0.5514657402092984,0.0,2.7573287010464904,0.09020385341091086,0,0,optimal,0.0264943000220228,4.440892098500626e-16,6
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.4,35.79665198868107,36.12871481055773,33.63247826844483,33.055220527418236,35.79665198868107,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.010155199997825548,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.4,33.53208047301859,33.24839092491286,32.330319082421354,31.786210654406638,33.53208047301859,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.010091700009070337,0.0,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4,33.0430288513187,32.7753930965032,31.842371233561654,31.35537593504161,33.0430288513187,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009949600003892556,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4,32.939980450139714,32.70705255593199,31.73984226772793,31.458321287509023,33.01650348141532,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.01003350000246428,0.0,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.4,33.01650348141532,32.90180462330597,31.816606936012754,32.12134967010036,33.17418449691896,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009863699990091845,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,33.17418449691896,33.311153033874305,31.974397151038087,31.96128424078265,33.36584238446236,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.014242899982491508,0.0,3
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,33.36584238446236,33.379156828825536,32.16610074427822,32.60582803365198,33.56860635988105,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.014192700007697567,0.0,3
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,33.56860635988105,33.769440849343994,32.368879646165816,32.414788707692985,33.77115344323418,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013957599992863834,0.0,3
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,33.77115344323418,33.8005653351358,32.571426416776504,32.76184402027586,33.96765935084467,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.014304800017271191,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.4,33.96765935084467,34.03937471283351,32.767924172144234,32.43230897042868,34.15493235248069,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.014070299977902323,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.15493235248069,34.001970917397685,32.95518472477364,32.92332865029111,34.331056174945665,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.014237899973522872,0.0,3
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.331056174945665,34.31516837865311,33.13129351796049,33.104877974098926,34.494748280665355,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.010286200005793944,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.494748280665355,34.49723817455993,33.294968867062,33.631031502807495,34.64505720645819,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.014450900023803115,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.64505720645819,34.80837939244428,33.445259754541425,33.70914206425805,34.781220531592474,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02692679999745451,2.220446049250313e-16,5
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.781220531592474,34.906131474146015,33.58140401418444,33.702726211368635,34.90259886849457,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02440190000925213,4.440892098500626e-16,5
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.90259886849457,34.98863631000605,33.70276242411087,34.42035098217747,35.00864575542929,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019556800019927323,0.0,4
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.00864575542929,35.34230092438619,33.80878864776791,34.01768826815094,40.90016381294439,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.011463299975730479,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90016381294439,41.028855084784816,37.594319954045545,37.00372481592512,42.677443190243764,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.011147900018841028,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.677443190243764,42.530600626418725,39.38943992457521,39.53132624076213,43.51467039372071,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.01172389998100698,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,43.51467039372071,43.714728178575996,40.23904478173764,39.91262068784725,43.910893294599745,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.011014699994120747,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,43.910893294599745,43.91737900983595,40.64217938109343,40.25334059531912,44.10120028502387,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.010794499976327643,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,44.10120028502387,44.11400986932852,40.83423922776924,41.131425828285344,44.19674724493352,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.010670199990272522,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.19674724493352,44.490775878529796,40.92643093760577,40.75026941915733,44.25128408907304,-24.999999999999996,-24.999999999999996,142.875,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.010877599997911602,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.25128408907304,44.29577192850018,40.97208970068238,40.50361748708752,44.777478669648254,-26.53061224489796,-26.530612244897952,149.375,6.325511071117633,0.0,31.627555355588168,0.1446240958787977,0,0,optimal,0.011546599998837337,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.777478669648254,44.709969635177316,41.306952950623746,41.95684326418743,54.51094797295725,-50.0,-50.0,161.625,4.217232288550476,0.0,21.086161442752374,0.2902548848904511,0,0,optimal,0.010371900018071756,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,54.51094797295725,54.980078958187256,47.55327235516332,47.537888892458504,54.51094797295725,-24.999999999999996,-24.999999999999996,167.75,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.01107789998059161,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,47.49621487994302,47.467720128667494,44.14574323095587,44.41881709766464,47.51772729089561,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.010473300004377961,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,45.91929296438511,45.94269297692358,42.535584212334555,43.22596000305468,45.950677505395674,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.0110082000028342,0.0,2
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,45.207908144593624,45.275806346117854,41.78539128497791,41.60522541200706,45.24399479889241,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.010820700001204386,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,44.89957273110562,44.44315530892739,41.43662642418403,40.7621051183812,44.93467094670493,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.011149600002681836,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.765520972172645,43.97118554082849,41.26495191927835,40.31157369814083,53.38848729892845,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.011325700004817918,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.38848729892845,51.263228816826064,46.699012869698976,46.16935324090091,56.05639181947872,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.01046310001402162,0.0,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,56.05639181947872,53.94819176134998,49.302220992401516,48.56701386056226,56.05639181947872,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.01098160000401549,0.0,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.251225906357796,53.320617571877584,49.20204585138983,48.6905315352023,55.251225906357796,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.01964029998634942,8.881784197001252e-16,4
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.03789044295993,53.28239165729958,49.011798785897504,48.76828781871849,55.03789044295993,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.019313200027681887,8.881784197001252e-16,4
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.68136780472931,53.19118837416231,48.713303904847635,48.19702606765111,54.68136780472931,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.019061099999817088,0.0,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.192262214078674,52.835508796504264,48.30974836366957,48.423406069028985,54.192262214078674,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.010358400002587587,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.300957842565566,49.80753522679638,45.7191736838446,46.28230375430952,50.300957842565566,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.011110299994470552,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.74805735496195,48.63761949956535,44.24000321393613,44.44910266933721,48.74805735496195,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.010513899993384257,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73063913428013,47.661318659912396,43.29231641009794,43.869901943843246,47.73063913428013,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.010490900021977723,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.98562612862907,47.22270830402881,42.60813408721224,42.67607156948063,51.36326375342829,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.01069560000905767,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36326375342829,51.590845447145085,45.23117684432774,45.309644147420926,52.29420900406233,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.010998200014000759,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.29420900406233,52.697185135485455,46.22718417121309,46.09346470037482,52.508489814097025,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.009864299994660541,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.508489814097025,52.93515552386217,46.48518528519181,46.34500276207687,52.508489814097025,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.009613500005798414,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42646612967776,52.91142995603272,46.427345020832206,46.1801464739771,52.42646612967776,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.009488499985309318,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.754050353782894,44.83061066217059,41.48014479583032,41.74535399462937,44.754050353782894,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.008736099989619106,0.0,2
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.269935747624885,42.54521789338474,38.996147471023406,38.71705589713214,42.271966875688676,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.008368499984499067,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97785978707009,40.99771795304852,37.69685278542424,37.738253423738485,40.98700299077708,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.008162400015862659,0.0,2
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.4,40.26687250938956,40.38816393903454,36.97150936775358,36.955684487710954,44.843370670086706,-38.74744266420221,-38.747442664202204,57.125,3.487035621391889,0.0,17.435178106959434,0.21390439598963257,0,0,optimal,0.007545100001152605,0.0,2
