interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,52.99832952364565,53.10995628978583,51.05450487237088,50.462354166829826,52.99832952364565,0.0,0.0,102.72217725673246,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019696699979249388,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.54006808030566,50.27805647766232,49.33774941912645,49.46509674303103,50.54006808030566,0.0,0.0,102.72217725673246,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019834900012938306,1.1086671580784468e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.745521147490095,49.78757697221201,48.54445200725257,48.19764784235195,55.17517584479006,-25.0,-25.0,108.84717725673246,2.2847836246500037,0.0,11.423918123250019,0.1378293629990765,0,0,optimal,0.014260900003137067,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.17517584479006,55.06814643640396,51.87176949639836,51.46794108686707,56.838329716724225,-24.999999999999996,-24.999999999999996,114.97217725673246,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.01436420000391081,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,56.838329716724225,56.66260316736438,53.50579562610402,53.77874726219956,57.70218232456453,-24.999999999999996,-24.999999999999996,121.09717725673246,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.014659599983133376,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.70218232456453,57.72160648299371,54.33494840179034,54.12340351562417,63.36030832702699,-38.356144327034905,-38.356144327034905,130.49443261685602,1.670915484279238,0.0,8.354577421396188,0.22036803321363704,0,0,optimal,0.01497010001912713,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,63.36030832702699,62.774689299260274,58.07653095348144,57.527576915270025,69.77470788502436,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.014572899992344901,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,69.77470788502436,68.44082372213525,62.7981738403886,63.28598436039598,69.77470788502436,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.014402400003746152,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,57.12454041821289,57.316330112008174,55.54086936939909,55.48492773607226,57.12454041821289,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.014097200008109212,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.63102374185983,53.5893759131608,52.050571546071986,52.320576685525886,53.63102374185983,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.0140114999958314,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.92892013394746,52.04918581138165,50.349548017522416,51.05199991918635,63.63169515281949,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.013896499993279576,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,63.63169515281949,62.32266122091884,57.49132314492256,57.13841797492331,63.63169515281949,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.014120899984845892,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,54.95054637129915,54.69184888379533,53.167884560130496,52.51217060999773,54.95054637129915,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.014762799983145669,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.809076154669874,52.410668624851134,51.03143909873432,50.12852038521279,52.809076154669874,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.015071799978613853,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.70519759503019,51.228845722575244,49.93235282592065,49.61182812438614,51.70519759503019,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.01544129999820143,6.649133388769712e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.084222090112206,50.8753180657578,49.31634719505111,48.82732662629632,51.084222090112206,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.014312100014649332,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.19895427172331,49.94961462843099,48.6124566961947,48.32100163059367,50.19895427172331,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.013915999996243045,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.75724647001872,49.61480781519869,48.173550519202806,48.14060297613252,49.75724647001872,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.013768400007393211,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.436508975802354,49.40449660649734,47.85518095349619,47.52965544656717,49.436508975802354,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.019440699979895726,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.16855893879191,49.03522265906891,47.5891332928819,47.863326936432635,50.067963923738986,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.013578000012785196,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.067963923738986,50.240882701238704,48.07383112786981,48.72638068014407,50.168248821306136,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.0136824999935925,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.168248821306136,50.50576121522094,48.177099553884666,48.445661266549706,50.168248821306136,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.01314329999149777,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.086306169861054,50.27094171486401,48.09700662993565,48.70861057675906,50.086306169861054,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.013327799999387935,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.91726680608265,50.236039033608094,47.92870429933348,48.00810522229135,49.96542046816428,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.013303700019605458,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.84419047366281,49.925061848793035,47.805333464783594,47.86575086898159,53.05074021858293,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.012413900025421754,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,53.05074021858293,53.224975710311725,49.77793386549828,49.614814505180924,53.05074021858293,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.011331599991535768,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,52.626891572162094,52.62743789402477,49.79821778007151,49.603416414286436,53.81561188868698,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.010748600005172193,2.220446049250313e-16,2
