interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.78444102264671,30.570013971164506,31.51158025744479,31.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.006095199991250411,0.0,1
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,32.14065614516155,30.512601706194257,30.56380959235921,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.006162300007417798,0.0,1
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.716486527066362,30.471888878124673,30.946129921167117,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.006217799993464723,0.0,1
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.898247701973403,30.44808189118852,31.274874703997984,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.006665400025667623,0.0,1
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,32.01368264934227,30.441297894008198,30.394049826654502,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.006207999977050349,0.0,1
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.634073421264198,30.45157314518921,30.522054561405294,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005953399988356978,0.0,1
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.751116380834045,30.47886706232529,31.41846912150646,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.006007199990563095,0.0,1
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,32.17426813249292,30.523064389170212,31.132671443706922,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.00617090001469478,0.0,1
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.04990304804146,30.583976634319644,30.336541238528827,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.005868400010513142,0.0,1
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.39638694816158,31.733264651123996,30.795762258843915,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.00598419999005273,0.0,1
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,33.771830749530864,32.3631085279404,32.68780095453487,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.00598270000773482,0.0,1
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,34.464854973923366,32.58995104312127,32.522969961440346,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.005804200016427785,0.0,1
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.469623141467515,32.77803898925637,32.71503216982521,34.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.00610420000157319,0.0,1
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.63504563919283,32.955466803682924,32.760373530159654,34.89676302678568,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.0061514999833889306,0.0,1
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.74556576758184,33.134181328461686,32.90434220247024,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.007540899998275563,0.0,1
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.90082815914548,32.64188709180674,32.437271105236526,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.0087399999902118,0.0,1
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.778050270750576,32.50846389761272,32.30543142451921,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.00818589999107644,0.0,1
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,33.833030104596574,32.55167025698955,32.611825393937806,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.0057456000067759305,0.0,1
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.06172478873322,32.68373274469599,32.21962124759695,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005918499984545633,0.0,1
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.569692926527374,32.548947332506884,33.25542576493286,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.006023399997502565,0.0,1
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.11643675441378,32.60601227264405,32.40780023559648,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005768899980466813,0.0,1
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,33.868678028137026,32.75844605353731,32.743539668294346,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.005943099997239187,0.0,1
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.14984425289413,32.959544498804455,32.901799377281286,34.38630585689988,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.006096299999626353,0.0,1
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.38630585689988,34.39237462776419,33.186611876779864,33.93445768623228,34.6279975466325,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005842199985636398,0.0,1
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.6279975466325,34.9649487090766,33.42832330248902,33.400234141869504,34.878397743321834,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.005645800003549084,0.0,1
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,34.878397743321834,34.8676980829269,33.67873522494562,33.707493377619905,35.13410342167522,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.0056902999931480736,0.0,1
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.13410342167522,35.15199928300132,33.934448047385594,34.04863927200974,36.30115331681435,-5.4762734810788745,-5.476273481078877,84.84090878847157,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.006712999980663881,0.0,1
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.30115331681435,36.35761997529143,34.77179504957452,34.70926303896182,36.83610082653313,-5.4762734810788745,-5.476273481078877,86.18259579133588,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.005864700011443347,0.0,1
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.83610082653313,36.83435169087595,35.306633559920364,35.727178831701075,37.22674677263055,-5.4762734810788745,-5.476273481078877,87.5242827942002,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.006217099988134578,0.0,1
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.22674677263055,37.41254501305223,35.69712761938141,35.40086983450747,37.54837518306013,-5.4762734810788745,-5.476273481078877,88.86596979706452,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.0059287999756634235,0.0,1
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.54837518306013,37.438779913920825,36.01845182248906,36.39237792823728,50.84284673079,46.624417262232825,46.624417262232825,76.97198580159697,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.006136300013167784,0.0,1
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84284673079,51.49630313662635,44.590729573059065,44.83410701131096,55.2148244853089,46.624417262232825,46.624417262232825,65.07800180612942,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.006506399979116395,0.0,1
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.2148244853089,55.62296721172287,48.899145505209994,48.36292600157582,57.616234809111354,46.624417262232825,46.624417262232825,53.18401781066187,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.006129000015789643,0.0,1
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616234809111354,57.4570552233933,51.21534355764173,50.82580214598792,59.13613202587773,46.624417262232825,46.624417262232825,41.29003381519432,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.00616060002357699,0.0,1
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,59.13613202587773,58.774261741721595,52.62680012992646,52.6751063960047,59.13613202587773,9.493321084483373,9.493321084483371,38.86826823241795,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.006095999997342005,0.0,1
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,47.07337081721535,47.059171697825015,45.22960445968363,44.921847407099015,47.07337081721535,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006333199999062344,0.0,1
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.92488552135428,41.76823740904215,40.718802002852264,40.313292126952675,41.92488552135428,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0062107999983709306,0.0,1
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.89320190880386,39.71761037408298,38.69046828836984,38.87903051924789,39.89320190880386,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006306099996436387,0.0,1
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,39.03631909958466,39.126886266622954,37.835166393294884,37.9676459512159,55.467571756036655,-47.33106229364005,-47.33106229364004,50.464378494359764,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.006083300017053261,0.0,1
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.467571756036655,53.54351846781774,48.19130600251903,47.289487783513806,60.65537584991566,-47.33106229364005,-47.33106229364004,62.06048875630158,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.006097499979659915,0.0,1
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.65537584991566,58.137642079999736,53.31308465048623,53.248753954032175,63.198994290979115,-47.33106229364005,-47.33106229364004,73.6565990182434,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.006070000003091991,0.0,1
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.198994290979115,61.0437645593834,55.84439446653733,55.98293496746304,64.36437246806179,-47.33106229364005,-47.33106229364004,85.25270928018521,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.006418399978429079,0.0,1
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.36437246806179,62.4214761282152,57.05044623820472,57.33519409183493,64.36437246806179,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005949300015345216,0.0,1
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.20299275965574,48.34021873983466,46.989392451448275,47.288368997653194,48.20299275965574,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006083599990233779,0.0,1
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.47596612748987,43.615541228189294,42.26960519228658,42.364334744529096,43.47596612748987,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006331299984594807,0.0,1
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.29153570800752,41.326275883449846,40.08859632584219,39.89330129952633,41.29153570800752,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006080699997255579,0.0,1
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.3043178720543,40.20281899486303,39.10298955286916,38.79473290385075,50.01331661356836,-36.367270764568964,-36.36727076456896,94.16269061750461,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.006072999996831641,0.0,1
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.01331661356836,49.696207832474876,45.13278857783608,45.22661048641921,52.72419906055608,-36.367270764568964,-36.36727076456896,103.072671954824,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.005933100008405745,0.0,1
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.72419906055608,52.78749408088514,47.90920886353734,48.28479970452078,53.91250026204476,-36.367270764568964,-36.36727076456896,111.9826532921434,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.00598420001915656,0.0,1
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,53.91250026204476,54.23837069253557,49.150857465194726,49.205812725698735,53.91250026204476,-16.15694155916247,-16.156941559162476,115.9411039741382,-0.2064943806133597,0.0,-5.162359515333991,0.09917701028119805,0,0,optimal,0.0059126999985892326,0.0,1
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,47.9663654268648,48.05551353084339,45.581290493946,45.86156007483105,47.9663654268648,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.005961699993349612,0.0,1
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,46.09630317369718,46.26499945476374,43.77692427358472,43.351393037085685,46.09630317369718,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.0063405999972019345,0.0,1
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,45.228226446555155,45.07428199724551,42.91253020367371,42.25147448742909,45.228226446555155,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.006494300003396347,0.0,1
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.80335423981253,44.54310217219179,42.48859395881625,41.8276065457235,44.80382908315544,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.005995400017127395,0.0,1
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.58431251691047,44.36687027951413,42.26813283698168,42.71140394543166,44.58431251691047,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.006020999979227781,0.0,1
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.38178638751931,41.58959691153671,40.178963324631646,40.36180926809501,41.38178638751931,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.006154800008516759,0.0,1
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.34722748230857,40.44202269956511,39.14583511940529,39.416378135937876,88.11539190225012,-99.40270131927015,-99.40270131927016,155.5,5.599197006267962,0.0,27.995985031339803,0.782414927991568,0,0,optimal,0.00624789998983033,0.0,1
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,88.11539190225012,88.71743930851581,69.37829585735331,70.05034185447204,88.11539190225011,-1.6543952411983096,-1.6543952411983094,155.9053268340936,0.5660725050200349,0.0,2.8303625251001754,0.05386894126989429,0,0,optimal,0.00605830000131391,0.0,1
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,54.40375669416982,54.70542465856184,53.08883170221771,53.01143963267261,55.81861492363127,19.8821810766076,19.882181076607598,150.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.006195800000568852,0.0,1
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,50.71827162243664,50.593494777562725,47.90637064441198,48.04346476762863,50.727639412756496,19.8821810766076,19.882181076607598,145.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.006225200020708144,0.0,1
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,48.25878463174638,48.171977199169035,45.42489626268549,45.80406876248752,48.274079390248616,19.8821810766076,19.882181076607598,140.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.0062439000175800174,0.0,1
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,47.07113827893829,46.993905403922156,44.213244491706504,43.86700643728099,47.08798945286282,19.8821810766076,19.882181076607598,135.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.006065900000976399,0.0,1
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.472266211867854,46.03816810952533,43.592019218520925,44.01192017675522,46.472266211867854,17.23735541136494,17.237355411364945,131.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.006132599984994158,0.0,1
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.314377711545326,45.24698620710894,42.71360159487312,42.75405479389979,45.318513369539396,17.23735541136494,17.237355411364945,126.82281787257311,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.006939599988982081,0.0,1
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.81775990408883,44.58240482698334,42.209674309495966,42.79982592680257,44.81784217461624,17.23735541136494,17.237355411364945,122.42553332885757,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.006229899998288602,0.0,1
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.47544649584072,44.437185933483725,41.86640795500891,41.342884451207766,44.47544649584072,17.23735541136494,17.237355411364945,118.02824878514203,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.006084099994041026,0.0,1
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.18524010175241,43.67893199487256,41.58191228352278,41.52323173288078,46.126358875112466,24.095971119536582,24.09597111953658,111.88131737709698,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.008992899995064363,0.0,1
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.126358875112466,45.63723062770744,42.72699283696462,42.70775168429633,46.46334667365752,24.095971119536582,24.09597111953658,105.73438596905193,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.009014499984914437,0.0,1
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46334667365752,46.077788539907715,43.09472873019841,43.091744949928206,46.46334667365752,24.095971119536582,24.09597111953658,99.58745456100688,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.009018199983984232,0.0,1
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.411144137089885,46.11262951950659,43.07895627326765,42.62788193324512,46.411144137089885,24.095971119536582,24.09597111953658,93.44052315296183,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.009317000018199906,0.0,1
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.17025086523176,45.79126442881577,42.87589641420205,42.89268015523683,46.17025086523176,14.009771548695937,14.009771548695937,89.86660183951899,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.00925249999272637,0.0,1
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.96983079879442,42.92390878703941,40.75446560144121,40.15729948864669,42.96983079879442,14.009771548695937,14.009771548695937,86.29268052607615,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.00901270000031218,0.0,1
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79753927080215,41.51087312510995,39.59385652936968,39.19088355307529,41.79753927080215,14.009771548695937,14.009771548695937,82.71875921263332,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.008926199981942773,0.0,1
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.088181388646625,40.923333814645034,38.89334256356765,38.78245647225824,41.088181388646625,14.009771548695937,14.009771548695937,79.14483789919048,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.00851630000397563,0.0,1
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.602346737333185,40.611103063881295,38.41376656064062,38.891062745835654,40.602346737333185,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.00805840000975877,0.0,1
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522214791150496,37.74112272628812,36.31938556157916,36.39076228254262,37.522214791150496,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.007572300004540011,0.0,1
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.387997896751806,36.39831833604445,35.1864710520884,34.66509625092876,36.387997896751806,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.007445499999448657,0.0,1
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.71324138804724,35.45605093698172,34.5123328436466,34.01373315927943,37.08505965515822,-10.123110615549072,-10.123110615549068,81.625,1.219900938610474,0.0,6.099504693052368,0.07770867817612406,0,0,optimal,0.006937599973753095,0.0,1
