interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.589252966260862,0.0,35.5989916539219,0.31466205171006056,0.4,40.90826764739897,40.875674642982,39.70816818893025,40.005058320096616,40.90826764739897,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.014049299992620945,6.245004513516506e-17,2
11,2.75,9.589252966260862,0.0,35.573335406462725,0.2792707502967906,0.4,40.85083329897423,40.972862647093876,39.650755923960006,39.67183902735831,40.85083329897423,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.013189999997848645,1.3877787807814457e-16,2
12,3.0,8.528690426213577,0.0,35.56477109941714,0.25721807379291556,0.4,40.8100979649727,40.7826781503859,39.610043095890425,39.37372145415378,41.362424514097555,-3.605270111163359,-3.605270111163358,100.88329117723502,0.371067071890737,0.0,3.092225599089475,0.058735464745241724,0,0,optimal,0.014095100021222606,8.326672684688674e-17,2
13,3.25,8.528690426213577,0.0,35.573335406462725,0.2500068756584035,0.23753790427183263,41.362424514097555,41.27300075127852,39.953237289476355,39.98984114166651,41.362424514097555,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.01429160000407137,0.0,2
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.95422301624844,40.978705673408825,39.753953036749024,39.8194438647212,40.95422301624844,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.014008900005137548,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.87257418955468,40.868701606202066,39.67246436569135,39.47516619755761,40.87257418955468,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.030381399992620572,2.7755575615628914e-17,5
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,40.781275648508164,39.65624979204751,39.68249027140559,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.013752500002738088,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.31088708520429126,42.90392839477944,42.91334288288585,40.96916011294244,40.971317434815376,43.57972105152356,10.980829828885028,10.980829828885026,95.2800169082086,-0.0002960932176035246,0.0,-0.007402330440088117,0.08085193921828136,0,0,optimal,0.01597330000367947,2.7755575615628914e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.38133530775973623,43.57972105152356,43.586132133610754,41.64017887849762,41.649084949156666,43.96257524796501,10.983274128537143,10.983274128537145,92.4781612631736,-0.00031095696826730854,0.0,-0.007773924206682714,0.08109142036471553,0,0,optimal,0.018829400010872632,5.551115123125783e-17,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.42488411632478024,43.96257524796501,43.9868975624573,42.016888894897704,42.141210446676595,44.21728474006317,10.985034622602544,10.985034622602543,89.67585651250968,-0.00031698669695465924,0.0,-0.00792466742386648,0.08138080066388205,0,0,optimal,0.02448069999809377,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4834608637217687,44.21728474006317,44.25308222138397,42.26447925099488,42.159038462511596,44.21728474006317,6.773056783315221,6.773056783315223,87.9480359045211,-0.00026982453685602594,0.0,-0.006745613421400649,0.06789443668256658,0,0,optimal,0.023296400002436712,1.1102230246251565e-16,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.5207748058792077,43.51015993242565,43.485525463915295,41.88017335287725,42.00681433938463,43.51205309683586,6.774215946366059,6.774215946366057,86.21991959167262,-0.00027625389243506,0.0,-0.0069063473108764975,0.06802349355580029,0,0,optimal,0.019851599994581193,3.3306690738754696e-16,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.5776612142710342,43.408013600481006,43.46775930586314,41.775308446311364,41.84545914091103,43.44641466648222,6.776149780908653,6.776149780908652,84.49130995368571,-0.00029066763549140124,0.0,-0.00726669088728503,0.06814660861504007,0,0,optimal,0.019731299980776384,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.6319197313814751,43.44641466648222,43.47009776479208,41.81094410468894,41.78481663898398,43.55726688200806,6.778182105562583,6.778182105562582,82.762181865532,-0.0003069157545729219,0.0,-0.007672893864323043,0.06824848680148465,0,0,optimal,0.020142699999269098,0.0,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.6873209013417636,43.55726688200806,43.565806692136505,41.919449447856245,42.02535170659736,43.55726688200806,-4.485485630993819,-4.48548563099382,83.86112584512549,-0.0751007639563739,0.0,-1.877519098909347,0.06143225861862874,0,0,optimal,0.037835099996300414,3.9550355130618664e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.7053433744885551,43.253191928763684,43.29314814886966,41.77862683817529,41.75630506798063,43.253191928763684,0.0,0.0,83.86112584512549,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.018427400005748495,1.1102230246251565e-16,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.5322399457137,42.50923183555487,41.33163569333161,41.239016577012904,42.5322399457137,0.0,0.0,83.86112584512549,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.014019299997016788,2.7755575615628914e-17,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42560194868731,42.39984442699156,41.22545885040027,41.29989688375515,42.486919329783795,0.0,0.0,83.86112584512549,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.012772700021741912,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486919329783795,42.53723696624864,41.28700227071558,41.42160187200463,42.63287509186156,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.012874300009571016,1.1102230246251565e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63287509186156,42.64173225852449,41.43307195011037,41.13764211336204,42.823465216159235,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013757399981841445,0.0,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.823465216159235,42.69865250555485,41.62372215622217,41.580905901664075,43.03920259629983,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013197099993703887,1.1102230246251565e-16,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03920259629983,42.99582768774982,41.839493392306935,41.66944096981792,43.270310850528915,0.0,0.0,83.86112584512549,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.014099899999564514,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.270310850528915,43.21113378859325,42.07062234431347,42.129517218859625,43.51160302839162,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.013625299994600937,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51160302839162,43.54662261914809,42.3119282377502,42.387571069460435,43.76005578827144,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.041000999975949526,6.0136796176391005e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005578827144,43.78128250126811,42.56039064253213,42.500629191592516,44.01366164521357,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.056621900002937764,1.7089894074368006e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01366164521357,43.99605873850611,42.81400344070956,42.85512543249769,44.27088723941351,0.0,0.0,83.86112584512549,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.07091760000912473,7.715476740388638e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.27088723941351,44.30953342450997,43.071233910481844,43.216644883766484,44.530418972573386,0.0,0.0,83.86112584512549,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.06391549998079427,2.5244333901108806e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.530418972573386,44.5948124212481,43.330768749266035,43.37065543059342,48.76633039271598,-19.064229304682016,-19.064229304682016,88.53186202477258,-0.43788424003413967,0.0,-10.947106000853491,0.11027177852586817,0,0,optimal,0.06799219999811612,8.684936057673509e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.2478994492510085,48.76633039271598,48.77269816366784,46.12358128927179,46.06657217197253,51.94603665750514,-25.000000000000004,-25.000000000000004,94.65686202477258,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574746,0,0,optimal,0.09677979999105446,8.979671377007392e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.2526007935700525,51.94603665750514,51.92626956374002,48.679509989076806,48.73039082210493,52.36786855310679,-21.809188103391104,-21.8091881033911,100.0001131101034,-0.4099589260047924,0.0,-10.248973150119811,0.12216492958227981,0,0,optimal,0.06454230000963435,6.9631312804741e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.30822707483409545,52.36786855310679,52.434895652079206,49.436928767663574,49.608882344000705,52.36786855310679,-0.00015535313926713052,-0.00015535313926713054,100.00015117162252,-0.30378483833275866,0.0,-7.594620958318969,0.05000034954575863,0,0,optimal,0.09044020000146702,1.0094974534274881e-05,11
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.100911432424056,48.204455731073466,46.89746899752044,47.12367415085902,48.100911432424056,2.693399956228859e-05,2.6933999562288592e-05,100.00014430070426,-0.30378667276191595,0.0,-7.594666819047899,0.05000006060153598,0,0,optimal,0.09717059999820776,2.1185282206015454e-06,12
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.022510556594966,47.086025247942835,45.821058403553224,45.642606678253884,47.022510556594966,-0.011037288941665514,-0.011037288941665512,100.00284843649497,-0.30367503934288226,0.0,-7.591875983572053,0.050024840342069894,0,0,optimal,0.060562900005606934,2.05674760085095e-05,11
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.641668652117595,46.55523052662068,45.44055968111297,45.34163442037722,46.641668652117595,0.0006178239630594362,0.0006178239630594362,100.00269082834113,-0.3037925284806123,0.0,-7.59481321201531,0.05000139012499795,0,0,optimal,0.056829199980711564,1.53305174522278e-05,10
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.584654197878535,46.52964335796062,45.38454533728393,45.28487309847823,46.68258990649901,-0.022877149838188175,-0.022877149838188175,100.00829573005149,-0.13338154841239258,0.0,-3.3345387103098143,0.05005150387778389,0,0,optimal,0.05640800000401214,3.482216684982942e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.68258990649901,46.670154095086275,45.481484465589254,45.66202089448713,46.84199015855124,-0.0002107889227953801,-0.00021078892279538001,100.00834737333757,-0.13361025320554715,0.0,-3.3402563301386787,0.05000047427776943,0,0,optimal,0.07525349999195896,3.0537303386452e-05,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84199015855124,46.90572371184629,45.6421953581515,45.586380911268826,47.03000327902905,0.0,0.0,100.00834737333757,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.08311169999069534,3.5598949447435135e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.03000327902905,47.00356902167094,45.83025673018367,45.802674089200785,47.225692236770286,0.0008788687370270054,0.0008788687370270052,100.00812317212915,-0.13362108965305391,0.0,-3.340527241326349,0.05000197750505385,0,0,optimal,0.07457860000431538,9.41438824064722e-05,9
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.225692236770286,47.218149891537045,46.02590845794717,46.04917422679753,47.41879375974593,0.0,0.0,100.00812317212915,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018912400002591312,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41879375974593,47.418211295394144,46.21905406298092,46.15436872562864,47.6044749020035,0.0,0.0,100.00812317212915,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018957699998281896,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.6044749020035,47.58093181960812,46.40472513212373,46.42015754424543,47.779843968161195,0.0,0.0,100.00812317212915,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018853699992178008,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779843968161195,47.76058334602423,46.580080295496884,46.413881203664126,47.94317821747027,0.0,0.0,100.00812317212915,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01884430000791326,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.94317821747027,47.86911573364706,46.74339832229785,46.6944502708718,48.09331747100018,0.0,0.0,100.00812317212915,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018603300006361678,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09331747100018,48.076327787479,46.89351979075464,46.911567548993716,48.229400348569584,0.0,0.0,100.00812317212915,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019156700000166893,5.796717021611109e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.229400348569584,48.208118948794656,47.02958372290288,46.843218258419405,48.35074054246243,0.0,0.0,100.00812317212915,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019389299995964393,1.1451408188117851e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.35074054246243,48.24652774879811,47.150904046749496,46.95749197926433,48.45676934446,0.0,0.0,100.00812317212915,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019310500007122755,1.690059984385539e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45676934446,48.40172242579564,47.256912212461636,47.40485608370718,48.54700943776534,0.0,0.0,100.00812317212915,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019354999996721745,3.268305181491904e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.54700943776534,48.64016362701784,47.34713102636383,47.56985432091067,48.62106336012104,0.0,0.0,100.00812317212915,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019290900003397837,5.807770742188856e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106336012104,48.68565743543196,47.42116313379832,47.25903736044639,48.678608766658186,0.0,0.0,100.00812317212915,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019284300011349842,5.4545393735838665e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.678608766658186,48.63166606570927,47.478686291123836,47.5954675572949,48.71939675720209,0.0,0.0,100.00812317212915,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019433100009337068,5.007006378460188e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939675720209,48.75732095276269,47.51945169714452,47.462243927916376,48.74325149455516,0.0,0.0,100.00812317212915,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019141500000841916,6.684600814932384e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325149455516,48.70054819331948,47.54328361312953,47.413206860733546,48.75007027112657,0.0,0.0,100.00812317212915,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01923700000043027,8.32997650511702e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027112657,48.7156539783799,47.550079430045386,47.66626668491624,48.750070386567685,0.0,0.0,100.00812317212915,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.013971900014439598,2.965304796587187e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.73982362332775,48.8257047355181,47.53980978301513,47.79788225156386,48.73982362332775,0.0,0.0,100.00812317212915,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.013180000009015203,2.4157876853447835e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.7125553034498,48.798885764487885,47.51251852300329,47.40011870615327,57.72948131139967,-34.64227515018387,-34.64227515018388,108.49548058392419,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.02823210001224652,5.551115123125783e-17,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.2950033366846778,57.72948131139967,57.62588137498064,53.24007921832972,53.1407236353554,60.53737018789708,-34.65957401946271,-34.659574019462696,116.98707621869255,-0.0001915795701586109,0.0,-0.004789489253965273,0.18920541972720775,0,0,optimal,0.043992499995511025,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.36807710857525766,60.53737018789708,60.472954146559935,56.00016021376596,55.777817082875416,61.94706052729835,-34.648083930436336,-34.64808393043632,125.47585678164945,-0.00021708707602758343,0.0,-0.005427176900689585,0.19144025433707693,0,0,optimal,0.01975430001039058,2.7755575615628914e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.40771905731479735,61.94706052729835,61.8321579112498,57.35431980538494,57.37271697812548,62.716488696497855,-34.64079867378938,-34.64079867378939,133.96285245672786,-0.00017894511775024658,0.0,-0.0044736279437561635,0.19421511745575024,0,0,optimal,0.01965810000547208,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.471786205730645,62.716488696497855,62.70713056816964,58.056272356468206,58.047572210531825,62.716488696497855,-6.021913087157614,-6.021913087157614,135.43822116308147,-0.00024735026476482846,0.0,-0.006183756619120712,0.06564811720811249,0,0,optimal,0.036624500004108995,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5514650683084107,54.50539933773864,54.50842338530222,52.92290558763928,52.954199528724466,54.50539933773864,-6.019736066054339,-6.019736066054337,136.91305649926477,-0.0002654117743045808,0.0,-0.006635294357614521,0.06574083474543749,0,0,optimal,0.03682569999364205,2.220446049250313e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.575507940104416,51.99411477737859,52.0442305153467,50.41295205459122,50.66891779889358,51.99411477737859,-6.019012916927001,-6.019012916927,138.38771466391188,-0.0002690313289880003,0.0,-0.006725783224700008,0.06583113316018649,0,0,optimal,0.028047900006640702,0.0,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6210773660670307,50.72817193413161,50.82968671695943,49.14651796049485,49.15087573205283,50.72817193413161,-6.017558167879874,-6.017558167879874,139.86201641504246,-0.00028074115407427546,0.0,-0.007018528851856887,0.06590207479481139,0,0,optimal,0.03684049998992123,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.7166899748843142,50.04429332960789,50.04197317593299,48.461720635094736,48.39329123974506,51.097016584758926,12.41993050335991,12.419930503359911,136.69366679683841,-0.0004350515100134452,0.0,-0.010876287750336123,0.08821783559695671,0,0,optimal,0.020079400012036785,6.661338147750939e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6898981444445865,51.097016584758926,51.101288341230635,48.9804912663127,49.198597938506495,51.2483301783587,12.417790828151997,12.417790828151997,133.52586301414658,-0.00041120117814637166,0.0,-0.010280029453659289,0.08827917509165546,0,0,optimal,0.0204655000125058,1.1102230246251565e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.689715654034399,51.2483301783587,51.32910595129087,49.12983125584271,49.12550399867703,51.2483301783587,12.417776535896378,12.417776535896376,130.35806287743833,-0.00041419814543358635,0.0,-0.010354953635839659,0.08820067784557037,0,0,optimal,0.02006680000340566,1.1102230246251565e-16,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6713480736448915,51.20781057597103,51.211893083113836,49.09094188528423,49.20359589527629,51.20781057597103,12.416357532361172,12.416357532361172,127.19062473142782,-0.00040887781375256206,0.0,-0.010221945343814057,0.08797893525379438,0,0,optimal,0.03713650000281632,4.440892098500626e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6723548059127811,51.0629797197702,51.05256401627406,48.9512970386284,48.57556840663527,51.656484435934765,15.437300533312788,15.437300533312792,123.25253786068475,-0.000407959448589047,0.0,-0.010198986214726175,0.09975282953122919,0,0,optimal,0.036174300010316074,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6007681142199364,51.656484435934765,51.45736748964439,49.26283828663796,49.10976647017017,51.656484435934765,15.430872101909111,15.43087210190911,119.31609089591203,-0.00036924204173818364,0.0,-0.009231051043454591,0.09911365685158156,0,0,optimal,0.037285400001564994,1.1102230246251565e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5976983494191124,51.64169593923921,51.612647687695834,49.26296824977625,49.41865568050584,51.64169593923921,15.430612716713718,15.430612716713712,115.379710100832,-0.00039276475171038495,0.0,-0.009819118792759625,0.0984607428034281,0,0,optimal,0.04118759999983013,3.3306690738754696e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5245148338128429,51.473449619071054,51.541415149294416,49.110185782069095,49.17835714663059,51.473449619071054,15.424824662423436,15.424824662423438,111.44480585021378,-0.00036090125281549755,0.0,-0.009022531320387439,0.09781031670322991,0,0,optimal,0.03198589998646639,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4739604970471773,51.22931479489546,51.254413975790676,48.881558968105416,48.86344824766639,51.22931479489546,13.924225053768549,13.924225053768547,107.8927076222116,-0.00035823029590052567,0.0,-0.008955757397513142,0.09155740964390516,0,0,optimal,0.039504800020949915,2.220446049250313e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.43302428785329633,50.57675725007232,50.55910516500999,48.37870070819235,48.258522697206104,50.57675725007232,13.92186476188706,13.921864761887061,104.34121150948532,-0.0003496224938545017,0.0,-0.008740562346362543,0.0911825317246835,0,0,optimal,0.014043400005903095,2.220446049250313e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3667214080467386,50.179029252575454,50.16548471413906,47.99012474348732,48.202452058635124,50.179029252575454,13.918495275986565,13.91849527598657,100.79057495948875,-0.0003273342452803908,0.0,-0.008183356132009767,0.09089736646391275,0,0,optimal,0.045911399996839464,2.220446049250313e-16,8
