interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,26.795171658449636,26.994001547976847,25.594061462467355,25.644222107098663,26.795171658449636,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.019695900002261624,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,26.484082459501693,25.374796774595676,25.283664130444414,25.437758829887386,32.3282676236531,-25.0,-25.0,90.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.025645599991548806,0.0,4
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,32.3282676236531,32.73858317574597,28.984793764593885,29.030206451821627,32.3282676236531,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019979900011094287,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,28.28038004747501,28.783298537405827,27.077795598180703,26.9807287111856,28.28038004747501,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.0202385000011418,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,27.47012403927657,27.86965757650662,26.269034056290216,26.107912079167786,27.47012403927657,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.021474900015164167,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.19234753679244,27.269026326746403,25.99197413660677,26.048991333365173,27.19234753679244,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.03020120001747273,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.17252215605897,27.445930586606682,25.97249590279125,26.071263658820232,27.280005291653396,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.026782599976286292,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.280005291653396,27.105386316809206,26.080150377106246,25.813419467077512,27.452354195722112,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.026888699998380616,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.452354195722112,27.909288657201788,26.252586588488462,26.11752658319484,27.659442774211872,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.02592200000071898,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.659442774211872,28.668573503188966,26.459721931485568,26.12052389145619,27.886450328539482,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.02688049999414943,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.886450328539482,27.85253653429545,26.686756303992727,26.73892624599315,28.12579822089758,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.022947900026338175,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.12579822089758,28.214103279016555,26.92612081382194,26.993160866683642,28.373329126895314,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01978810000582598,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.373329126895314,27.683594059418617,27.173662740612862,27.227051443646285,28.62649790061181,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.0197111000015866,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62649790061181,28.784179946997426,27.426839107922838,27.441822665725244,28.883516258339853,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019366499996976927,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.883516258339853,29.075476489608498,27.68386265052909,27.804419825689852,29.1429497334272,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01954219999606721,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.1429497334272,29.89327760601777,27.943299377893496,27.87350406914217,29.403529090264847,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019008100003702566,2.220446049250313e-16,3
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.403529090264847,29.402867783318417,28.203880276749647,28.14628892210372,29.664063431687932,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019660499994643033,0.0,3
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.664063431687932,29.026770258441132,28.464414555353105,28.613816702213498,29.923401522801246,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019604999979492277,0.0,3
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,29.923401522801246,30.936790178540704,28.72375103219196,28.74582922459913,35.88549935041618,24.999999999999996,24.999999999999996,83.62244897959184,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.014191099995514378,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,35.88549935041618,34.77871157883773,32.61479752211993,33.03108077288649,37.85017020253478,25.000000000000004,25.000000000000004,77.24489795918367,0.6077853669102957,0.0,3.0389268345514777,0.13620422687338213,0,0,optimal,0.014649200020357966,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,37.85017020253478,37.54264782763415,34.583922529661635,34.46713307131828,39.893466164392194,28.114957209260375,28.114957209260368,70.07271499763766,0.45500807854070774,0.0,2.2750403927035383,0.15105708734053608,0,0,optimal,0.019858299987390637,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,39.893466164392194,40.25920534779782,36.27037130192087,36.1008166770317,44.15767842408085,37.44786856077116,37.44786856077117,60.51968730356339,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.019718399998964742,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,44.15767842408085,43.93728403198702,39.322032301762476,39.24858478228753,44.15767842408085,23.037174229968493,23.037174229968493,54.64285714285714,1.8460975070188619,0.0,9.230487535094312,0.12766925086854172,0,0,optimal,0.014128900016658008,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,40.850895898015885,41.09967373367182,37.78475019036833,37.92385702696757,40.850895898015885,18.199999999999985,18.19999999999999,50.0,2.0839065779821913,0.0,10.419532889910956,0.10742104819305931,0,0,optimal,0.014519999996991828,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.36212794585575114,38.89798859120673,38.60076928666025,36.31790329201661,36.31968538592347,38.89798859120673,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014365200011525303,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.52479352175432,34.40017338622048,33.32074499285003,33.30972095125168,34.52479352175432,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013985400000819936,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.20462619136569,32.90562691056131,32.002850040898075,32.07281351009275,33.20462619136569,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013646199979120865,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.67915984218452,32.6330517313207,31.47845310199327,31.421770235185658,32.67915984218452,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013963200006401166,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.5241205002367,33.01036392955922,31.32391222118504,31.25824333145556,32.5379420465857,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013953100016806275,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.5379420465857,31.935764868167322,31.337960978657648,31.263367185218044,32.62468095641233,0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020572899986291304,0.0,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.62468095641233,32.69766130865237,31.424797986528215,31.353872506146406,32.738503675727536,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01440269997692667,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.738503675727536,32.842354523141,31.538657124149626,31.53709917380404,32.857367611958225,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04500559999723919,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.857367611958225,33.31887964454499,31.65752781468048,31.393946236981904,39.44380729856569,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.027956100006122142,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.44380729856569,39.507691297627126,35.89404833574225,35.6721751381321,39.44380729856569,-3.7976519296502054,-3.7976519296502063,57.0554247227643,3.1515924063464213,0.0,15.757962031732099,0.059501941888808384,0,0,optimal,0.014896799984853715,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,35.66290478594379,36.058749472555284,34.23260481073761,34.30822497677568,40.66504256913297,-25.000000000000004,-25.000000000000004,63.1804247227643,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.01547250000294298,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,40.66504256913297,41.63006753836391,37.1463880921151,37.228969765539624,40.66504256913297,0.0,0.0,63.1804247227643,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.020501799997873604,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,35.70189984667206,35.4556425054325,34.498315477122965,34.38351786553779,40.64535759517217,-24.999999999999996,-24.999999999999996,69.3054247227643,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.02112770001986064,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,40.64535759517217,41.061189247967526,37.19880130643077,37.241739200931725,41.83356147238578,-24.999999999999996,-24.999999999999996,75.4304247227643,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.021546299976762384,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,41.83356147238578,40.87351290279914,38.42607749183599,38.5266350963582,42.3136401792256,-25.000000000000007,-25.000000000000004,81.5554247227643,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.039011400018353015,0.0,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,42.3136401792256,42.208526461533005,38.94416697990006,38.826052756593974,42.3136401792256,-9.467654192798774,-9.467654192798774,83.875,2.7566446415241894,0.0,13.783223207620948,0.07600067522122009,0,0,optimal,0.03443570001400076,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,38.30597073740998,38.25383659099538,36.47862134561441,36.597771852995876,38.30597073740998,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.027264900010777637,0.0,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,35.40320780832517,36.64643429473578,34.20013288328937,34.27383293754801,35.40320780832517,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.026517399994190782,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.297420943394464,34.8871868706612,33.095932795425675,32.90041598348368,34.297420943394464,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.01435379998292774,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.74188422749595,33.18984741841437,32.54113652013936,32.513283036797596,33.74188422749595,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.020665999996708706,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.43853978717334,32.955944570715864,32.23813142304415,32.083269201669175,38.92747579986686,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.02648070000577718,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,38.92747579986686,39.12540242325933,35.664825369010224,35.63505898187152,38.92747579986686,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.026674299995647743,4.440892098500626e-16,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.82151863647036,35.07486861165717,33.618747292300064,33.56790406196228,38.09304622893719,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.02659170000697486,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,38.09304622893719,37.94803336560413,35.32603496851982,35.38052362481247,38.86122662898343,20.211374113757362,20.211374113757362,79.686462953433,2.390181469764279,0.0,7.469317093013372,0.11578840819125015,0,0,optimal,0.014368100004503503,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,38.86122662898343,38.34230044370314,36.08332551068376,36.43005401111483,39.18171168818295,20.2118262494406,20.211826249440602,74.53038482857569,2.3903439080192173,0.0,7.469824712560054,0.11640906165874162,0,0,optimal,0.01390779999201186,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,39.18171168818295,39.141216910394256,36.388305335694035,36.41643753681346,39.293878785894236,20.214761173054338,20.214761173054338,69.37355799871489,2.3903736234522084,0.0,7.469917573288146,0.1172356532902721,0,0,optimal,0.014136999991023913,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,39.293878785894236,39.40111453445108,36.4803472875776,36.396080768607284,41.09649359925435,25.84716380831714,25.847163808317134,62.77989376189929,3.055291073384725,0.0,9.547784604327264,0.1453275615325907,0,0,optimal,0.014613199979066849,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,41.09649359925435,41.272247182970375,37.61015929498511,37.800563144041355,41.65268135287308,25.848344641964164,25.848344641964164,56.18592829201047,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.01454940001713112,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,41.65268135287308,41.64926775355879,38.12241113421652,38.13062924432727,41.65268135287308,25.000000000000004,25.000000000000004,49.80837727160231,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.014722399995662272,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,41.610292562378476,40.68405703934738,38.14466695233521,38.40482951365288,41.64696469256728,25.0,25.0,43.43082625119415,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.014751799986697733,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,41.61182805131691,41.15330758013895,38.10869753058927,37.80691927676213,41.6401891908985,24.999999999999996,24.999999999999996,37.053275230785985,1.8333117469351023,0.0,5.729099209172196,0.14719837176968067,0,0,optimal,0.014520100026857108,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,41.559665862541344,42.182102508373106,38.026794758902504,37.74256194364732,41.576300774960764,25.000000000000007,25.000000000000004,30.675724210377822,1.8335551452235748,0.0,5.729859828823672,0.14795899142115945,0,0,optimal,0.021064499975182116,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,41.44978229091248,41.48830102639992,37.89859384263447,38.041999403884155,41.452924637052355,24.999999999999996,24.999999999999996,24.29817318996966,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.014925099996617064,4.440892098500626e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,41.27602181475961,41.81329412029792,37.720297226275115,37.713131997433955,41.27602181475961,6.04883890468107,6.048838904681072,22.755102040816325,3.3234334211182603,0.0,10.385729440994565,0.06603832976231605,0,0,optimal,0.021111800015205517,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,35.647279164435815,35.14192043805028,34.057409553008874,34.12261458926269,39.09685417021103,24.999999999999996,24.999999999999996,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.033810900000389665,4.440892098500626e-16,5
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,39.09685417021103,38.960872303913874,35.57631875385884,35.47735273348565,39.09685417021103,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.014000700000906363,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.305910658534465,33.44106528348453,32.10121168437064,32.29009058647606,37.698639502818615,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.018568400002550334,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,37.698639502818615,37.08902273097523,34.25134149334793,34.2880828826783,37.698639502818615,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.012727599998470396,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.40415890272055,32.094048205729024,31.200031570551428,31.439548620169614,36.77657090137376,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.012753199989674613,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,36.77657090137376,36.54123215522289,33.40939181823831,33.24279213758255,37.60017583721399,-25.000000000000004,-25.000000000000004,22.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010956599988276139,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,37.60017583721399,36.97552567315638,34.265077494570896,34.352866742625615,37.79489938542042,-24.999999999999996,-24.999999999999996,28.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010658300016075373,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,37.79489938542042,39.20241599671276,34.486132809098756,34.454240597398176,37.79489938542042,-24.999999999999996,-24.999999999999996,34.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009477399988099933,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,37.709297606753964,37.67928926913874,34.420113677187814,34.500590547028054,37.709297606753964,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.009664699988206849,0.0,2
