interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,9.368302437084344,0.0,34.02989892730166,0.6992109103573445,0.4,39.24283171477029,39.00710038573286,38.0427996297932,38.161313068207406,41.09278644230524,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.019413200003327802,0.0,2
14,3.5,9.368302437084344,0.0,34.055555174760826,0.6964439757607803,0.4,41.09278644230524,41.94607176978637,39.21873931328285,39.24855660175319,41.665158356547146,9.706326398470596,9.706326398470596,95.04779265384153,-0.0002548336963664655,0.0,-0.006370842409161636,0.07813514793740141,0,0,optimal,0.019692299974849448,8.326672684688674e-17,2
15,3.75,9.368302437084344,0.0,34.09819349864315,0.6785860001695916,0.4,41.665158356547146,41.01313349694504,39.790685624501876,40.10045293644519,41.952268135764754,9.706326398470596,9.706326398470596,92.57168898076229,-0.00025899784937494734,0.0,-0.006474946234373683,0.07803104411218935,0,0,optimal,0.02708800000254996,1.3877787807814457e-16,3
16,4.0,12.46160984555559,2.2528452349609007,34.15763131509979,0.646853975108618,0.4,41.952268135764754,41.50924736401895,40.07991285618932,40.20126112424483,42.308316111268454,10.55891234412819,10.55891234412819,89.87808889297449,-0.000266522240646297,0.0,-0.006663056016157424,0.0808738773672181,0,0,optimal,0.02906780000193976,5.551115123125783e-17,3
17,4.25,12.46160984555559,2.2528452349609007,34.23361410227565,0.603410385646114,0.4,42.308316111268454,43.00865018148606,40.36773140746275,40.35355415501854,42.46707495923735,10.55891234412819,10.55891234412819,87.18448880518669,-0.0002774225400442327,0.0,-0.0069355635011058145,0.08060136988226972,0,0,optimal,0.0300217000185512,8.326672684688674e-17,3
18,4.5,12.46160984555559,2.2528452349609007,34.325816490210926,0.5512158406100234,0.4,42.46707495923735,42.624817320258394,40.532864590275025,40.324542996575424,42.57395060201671,10.55891234412819,10.55891234412819,84.49088871739889,-0.0002895167473463345,0.0,-0.007237918683658362,0.08029901469971716,0,0,optimal,0.029312500002561137,5.551115123125783e-17,3
19,4.75,12.46160984555559,2.2528452349609007,34.43384365412531,0.49382731198899144,0.4,42.57395060201671,42.292273146757985,40.64692792482241,40.619373723066815,42.664981364420335,10.55891234412819,10.55891234412819,81.79728862961109,-0.0003015524150385423,0.0,-0.007538810375963559,0.07999812300741196,0,0,optimal,0.027845600008731708,2.7755575615628914e-17,3
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.4,42.664981364420335,42.56017426017706,40.74515875018737,40.80307270253108,42.664981364420335,3.5593233894030627,3.5593233894030623,80.88929796904908,-0.00015867473052144835,0.0,-0.003966868263036209,0.058686526386291765,0,0,optimal,0.03308419999666512,1.3877787807814457e-16,3
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4,41.37077971609017,40.97582078408886,39.96124316836283,39.87237702640763,41.37077971609017,3.5593233894030627,3.5593233894030623,79.98130730848708,-0.00015971386066558816,0.0,-0.0039928465166397045,0.058660548132688256,0,0,optimal,0.0297300000092946,5.551115123125783e-17,3
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.4,41.06821360858183,40.518277404517214,39.65995439607113,39.69249681348838,41.06821360858183,3.5593233894030627,3.5593233894030623,79.07331664792507,-0.00016051296906692571,0.0,-0.004012824226673144,0.05864057042265481,0,0,optimal,0.02871350001078099,8.326672684688674e-17,3
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.4,41.00389744250855,40.700805645579635,39.59643814574853,39.58401538714461,41.06001884578572,3.5593233894030627,3.5593233894030623,78.16532598736306,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.03586380000342615,0.0,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.4,41.06001884578572,41.40004393780829,39.653056803102764,39.69993693803941,41.06001884578572,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.027413800009526312,0.0,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.61189454535635,41.53798425969492,39.4115677014439,39.59477810242374,40.61189454535635,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06591779997688718,4.849207952531409e-05,8
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59706548281179,41.7712131488165,39.3970459096395,39.37333794622021,40.69642876562429,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.09771279999404214,5.147088013607304e-05,12
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69642876562429,41.10216773633667,39.496562884236745,39.56995967956355,40.85541857141516,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10599869998986833,4.7656813617902305e-06,13
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.85541857141516,41.41878479902847,39.65563295059219,39.44846186616938,41.04768425231062,0.0,0.0,78.16532598736306,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.05120390001684427,7.207328530939305e-05,6
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.04768425231062,40.40334221063741,39.847943430036864,39.93599062210826,43.71186834493899,-12.831716560041878,-12.831716560041881,81.30909654457332,-0.09424231594533673,0.0,-2.3560578986334186,0.08717079237051022,0,0,optimal,0.08291940001072362,7.34428311957025e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.4,43.71186834493899,43.41687758020097,41.6221664354756,41.97657676393296,47.18696867547347,-22.09050435216974,-22.090504352169738,86.7212701108549,-0.0001350534886436017,0.0,-0.0033763372160900413,0.12515540575587278,0,0,optimal,0.035587299993494526,5.551115123125783e-17,4
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.4,47.18696867547347,47.73166777258518,44.18670129130666,44.23066700581402,48.4997450156666,-21.74086534447097,-21.74086534447097,92.04778212025029,-0.00365313907994084,0.0,-0.09132847699852101,0.12461301789813505,0,0,optimal,0.06644339999184012,2.414345242679472e-05,8
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.4,48.4997450156666,47.91607714828317,45.51081702896771,45.57398163810262,48.4997450156666,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01928760000737384,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.338828226809035,44.46177383462288,43.13561516146905,43.195533787582754,44.338828226809035,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019399200013140216,0.0,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,43.34063307426877,42.81067029944413,42.13929030851994,42.222898399336174,43.34063307426877,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019075299991527572,0.0,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,43.00315947558083,42.89074273051184,41.80270585264946,41.989717349187764,43.00315947558083,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01927140000043437,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.98013358948133,42.68763978456182,41.78010312480319,41.736256688489306,43.10678827631195,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01896759998635389,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.10678827631195,43.363868547431174,41.90695923973301,41.89667286956602,43.30441255730172,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019292500015581027,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.30441255730172,42.23821479332226,42.1046790248423,42.16172134672024,43.53509769143011,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019642300001578405,0.0,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.53509769143011,43.54413049197144,42.33540864687543,42.17893906453738,43.78028322750125,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01961640000808984,0.0,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.78028322750125,43.38432889875213,42.58061369173151,42.70045085645543,54.8525097893624,-36.051926635201994,-36.051926635201994,100.88050414587478,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.082150999980513,1.1102230246251565e-16,10
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.4,54.8525097893624,55.063745438824185,49.72429406822627,49.62022842086599,58.175921530614026,-36.051926635201994,-36.051926635201994,109.71322617149927,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.059279599983710796,1.1102230246251565e-16,7
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.4,58.175921530614026,57.043780239316504,53.11887071630041,53.20243613600083,59.683803623875704,-36.051926635201994,-36.051926635201994,118.54594819712376,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.019828999997116625,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.4,59.683803623875704,58.8621725516016,54.708916255056764,54.75185517423445,60.33247869820162,-36.051926635201994,-36.051926635201994,127.37867022274826,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.01975589999346994,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.4,60.33247869820162,59.59628856294324,55.44062056117692,55.53378926982456,73.50659252824198,62.142898656431086,62.14289865643108,111.52588995325053,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.028551399998832494,2.220446049250313e-16,3
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4,73.50659252824198,73.02203049489073,64.00200424423865,63.8804420214643,73.50659252824198,45.181488616742065,45.18148861674207,100.0,0.819505481470953,0.0,4.097527407354764,0.25672883314269346,0,0,optimal,0.054337300010956824,0.0,6
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.4,68.48034809971594,68.44349171531819,62.316562190155395,62.3020641813354,68.48034809971594,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.0625307000009343,6.660822325377236e-05,7
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,54.14885682575692,53.47415454006437,52.9361815819737,53.09495062095588,54.14885682575692,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.0374768000037875,6.660822325377236e-05,4
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,49.78922054197561,50.268418320079135,48.583354163718965,48.57202505341275,50.04237794581219,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.1019228000077419,1.1102230246251565e-16,12
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.4,48.58646496814172,48.44257389300667,47.10653501620429,47.19814219973156,48.58646496814172,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.07779860001755878,2.220446049250313e-16,9
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.4,47.97941023013141,48.64522944241851,46.50080448890759,46.54362645153244,47.97941023013141,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.08565959997940809,2.220446049250313e-16,10
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.4,47.77907750509052,47.744548024428205,46.30098582539684,46.018334209093,47.77907750509052,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.06951010000193492,0.0,8
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.4,47.76487202187074,47.58703563150271,46.28680888325104,46.246283336856145,47.76487202187074,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.1316868000139948,0.0,16
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.06661806898225,46.5140115478144,45.866049145103275,46.17841806774767,52.71883678866818,-24.999999999999996,-24.999999999999996,101.35063980042361,-0.38441227516800847,0.0,-9.610306879200213,0.13775349764688055,0,0,optimal,0.020525399973848835,0.0,2
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.4,52.71883678866818,53.22397929632961,49.417553335642204,49.21392794079122,54.53910365545565,-24.999999999999996,-24.999999999999996,107.47563980042361,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.02012320002540946,0.0,2
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.4,54.53910365545565,54.62372183464757,51.209173982180914,51.23958190592195,55.52934161662311,-24.999999999999996,-24.999999999999996,113.60063980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.019847199990181252,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4,55.52934161662311,55.46764028629869,52.16516711759122,52.14442491796644,59.290864105259196,-33.58359280494831,-33.5835928049483,121.82862003763594,-0.29673457724063523,0.0,-7.4183644310158785,0.1897696633586022,0,0,optimal,0.02019430001382716,2.220446049250313e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4,59.290864105259196,58.90732908584005,54.73987009731045,54.99056026034822,59.290864105259196,-24.999999999999982,-24.999999999999982,127.95362003763594,-0.38441975193057565,0.0,-9.61049379826439,0.14353849734717342,0,0,optimal,0.020598500006599352,0.0,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.4,57.49823605631009,57.4572122343824,54.0523781618632,54.12826605483305,57.49823605631009,-12.434203928016558,-12.434203928016558,131.0,-0.5123148211253971,0.0,-12.807870528134925,0.0876107854724921,0,0,optimal,0.02073930000187829,0.0,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.4,53.50279631174573,53.09632273910219,51.396549187751894,51.24640204627181,56.14383939823991,-25.0,-25.0,137.125,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.020855500013567507,0.0,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.4,56.14383939823991,55.84158682793437,52.626691712649546,52.58787114854754,56.14383939823991,-2.7298713235630663,-2.7298713235630667,137.79381847427294,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.021285399998305365,0.0,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.4,50.800969852346924,50.92975957324955,49.43740049240519,49.26431728413399,50.800969852346924,-2.7298713235630663,-2.7298713235630667,138.46263694854588,-0.00012252729993350974,0.0,-0.003063182498337744,0.05664151005692894,0,0,optimal,0.02115570000023581,0.0,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.4,49.277356888094005,49.26725146558475,47.91591011044096,47.979493579250374,54.568148076897415,-24.999999999999996,-24.999999999999996,144.58763694854588,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.02133240000694059,0.0,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.4,54.568148076897415,53.62469417912503,51.01994799935525,51.10304452605792,55.979301519715605,-24.999999999999996,-24.999999999999996,150.71263694854588,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.021111000009113923,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.4,55.979301519715605,56.15883334010645,52.445399215412216,52.506072361430896,56.54689513276798,-24.999999999999996,-24.999999999999996,156.83763694854588,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.021316900005331263,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.4,56.54689513276798,55.92530253390039,53.04026310745722,53.10460191499231,56.68863600295283,-24.999999999999996,-24.999999999999996,162.96263694854588,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.021288199990522116,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.4,56.68863600295283,56.9680538190546,53.21810517627804,53.178554677654084,56.68863600295283,-24.999999999999996,-24.999999999999996,169.08763694854588,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.02071589999832213,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.4,56.6127834886985,56.45818953828877,53.1826441669639,53.37584538673109,64.3442293306734,-44.540257352873965,-44.54025735287395,180.0,2.91680208899789,0.0,14.584010444989447,0.26125862092685276,0,0,optimal,0.021281399996951222,0.0,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.4,64.3442293306734,64.51058690338829,58.08064251775335,57.967360569181615,64.3442293306734,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.020526900014374405,0.0,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4,54.54997545072692,53.877487919518884,52.66151633087096,52.654507915258925,54.54997545072692,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.021122199977980927,0.0,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.4,51.87985870699848,52.69945614463036,50.00022442714745,49.69809941914364,51.87985870699848,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.028933199995663017,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.4,50.52534746539304,49.83787763455189,48.65138766942198,48.843273557253816,50.52534746539304,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.035914799984311685,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.4,49.790140036179125,49.0902540169177,47.91974372891105,47.9650547200964,49.79657480690679,10.309265834665288,10.309265834665288,167.00411284427182,-0.0003335751363522199,0.0,-0.008339378408805498,0.07831006163342957,0,0,optimal,0.019626299996161833,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.4,49.376317202806376,49.38793415080394,47.49630511732814,47.5122539802336,52.889436161852096,24.999999999999996,24.999999999999996,160.62656182386365,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.019135899987304583,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.4,52.889436161852096,53.09884924951172,49.6248598875978,49.50573113912246,53.799764429117424,24.999999999999996,24.999999999999996,154.2490108034555,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.01981800000066869,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.4,53.799764429117424,54.00996388005312,50.53259160846497,50.486575716353244,54.13645315395606,24.999999999999996,24.999999999999996,147.87145978304733,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.01970219999202527,0.0,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.4,54.13645315395606,53.91214267856138,50.862173128210934,50.95561079603461,54.13645315395606,17.23735541136494,17.237355411364945,143.47417523933177,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.020179200015263632,0.0,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.4,51.99550772220623,52.393378231705846,49.51248009843565,49.459184516739775,51.99953895617005,17.23735541136494,17.237355411364945,139.0768906956162,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.02018250001128763,0.0,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.4,51.256409140664964,50.944539677121924,48.76514078346994,48.79680700277997,51.264874422208045,17.23735541136494,17.237355411364945,134.67960615190066,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.019232199992984533,0.0,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4,50.81066167902252,50.5364964990716,48.3072992039891,48.40623639196294,50.82312845804207,17.23735541136494,17.237355411364945,130.2823216081851,-0.0002536682436329296,0.0,-0.00634170609082324,0.10493709239657868,0,0,optimal,0.01960739999776706,0.0,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.4,50.50790627605115,50.67437455594153,47.988987171893854,48.022458310176006,50.50790627605115,14.727012407066828,14.727012407066832,126.52543068801499,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.020276099996408448,0.0,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4,49.601671073528884,49.72469508076554,47.309171412348434,47.200085271567154,49.61186393955282,14.727012407066828,14.727012407066832,122.76853976784489,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.019002000015461817,0.0,2
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.4,49.18356549757366,49.565057644728256,46.87717193897886,46.89222044083936,49.19424816044792,14.727012407066828,14.727012407066832,119.01164884767478,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.017670600005658343,0.0,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.4,48.880737235564425,48.47897284921374,46.56071000116683,46.68065300580626,48.89001808385632,14.727012407066828,14.727012407066832,115.25475792750467,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.01616590001503937,0.0,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.4,48.62627183897963,48.402597458091776,46.29446026872911,46.44116068803479,48.62627183897963,14.009771548695937,14.009771548695937,111.68083661406183,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.01572600001236424,0.0,2
