interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,48.43964566577158,47.06918484462009,45.957175423132654,45.996153212461394,48.45853483205824,16.577634732406885,16.57763473240689,100.81243412477843,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.030393100023502484,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,48.45853483205824,47.05076528010498,45.95744083209643,46.333836841697526,48.473926450840835,16.581183582881188,16.581183582881184,96.58254035363527,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.03920170001219958,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,48.39991246109652,47.07323606743311,45.882377043821364,45.97381849638354,48.41136239380915,16.586973818461217,16.586973818461217,92.35116948157884,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03773539999383502,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,48.285899084088875,46.86255859858225,45.75545190561127,46.111201300699,48.285899084088875,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.024163800000678748,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,44.21595517372196,42.99922060069717,43.0117866015111,42.948102456927955,44.21595517372196,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009646999998949468,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,42.49241069366125,41.37392666837443,41.28980067603557,41.41202511333034,42.49241069366125,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.028466899995692074,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.373377213633674,40.49509295834189,40.17168248030393,40.46516174694696,41.373377213633674,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015646500018192455,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,40.61000274153968,39.862995510039035,39.40884651063099,39.57279621568848,41.20688791685628,-6.219716401719037,-6.219716401719038,93.875,0.7882617347295718,0.0,3.94130867364786,0.06639901686466534,0,0,optimal,0.01458940000156872,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,41.20688791685628,40.396915877786824,39.613624853591,39.75550818172192,41.20688791685628,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007449299999279901,4.440892098500626e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,40.07481667704667,39.29656380789564,38.87369220448891,39.19785893968015,40.07481667704667,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006908300012582913,4.440892098500626e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,39.53793720088148,38.84449564855422,38.33712392454763,38.428060948231945,39.53793720088148,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0062756999977864325,4.440892098500626e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,39.12437228710506,38.36992158297286,37.9237457303367,38.03933838014369,39.12437228710506,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005799600010504946,4.440892098500626e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,38.78629973914581,38.053419782540004,37.58578749659867,37.664796528847006,38.78629973914581,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005272900016279891,4.440892098500626e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,38.49606524986152,37.790851563756746,37.295625452086654,37.579089488461804,38.49606524986152,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004717600008007139,4.440892098500626e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.2378341753723,37.576283047411366,37.037442848865155,37.02219570893176,44.06421848773517,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.004010100004961714,4.440892098500626e-16,2
