interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339861433514,41.95337900810842,41.113566718370244,39.051539652213265,42.47888661010501,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03479410000727512,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888661010501,41.350458759859535,41.279109713057366,39.31418736845961,42.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034640500001842156,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669228459202685,41.69842785841549,41.46948502897312,39.22399480523904,42.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03482390000135638,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635924235039,40.69785037239943,41.676638424115254,39.726366476865266,43.09595458760255,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06613900000229478,0.0,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595458760255,41.25752660893734,41.89625056012892,40.21326501667424,43.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09813240001676604,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544435928963,42.335494303892084,42.12575366195527,40.13145148507092,43.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.12184000000706874,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307310421053,41.47734554930491,42.363393372650336,40.38504136830846,43.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14496210002107546,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.807456875176754,42.395588561335444,42.60778624490684,40.62943905497621,44.05737546767094,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11212560001877137,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546767094,41.99325653680177,42.85771229450953,40.90300036656648,44.31237472658334,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.11414789999253117,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31237472658334,42.66579097929301,43.11246392577618,41.261156297291215,44.569443287453865,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11438680000719614,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569443287453865,42.742782657115754,43.3697900857875,41.28762450991663,44.829019860268374,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08584289997816086,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.829019860268374,43.55193330306067,43.629369697301954,41.58076418781763,45.089667064752355,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08864689999609254,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089667064752355,42.48930247249392,43.89001834254005,41.90874152509673,45.350233575121834,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06598959999973886,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.350233575121834,43.8250995473834,44.15058474207691,41.955796020417644,49.692814604659674,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.1199516000051517,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.692814604659674,47.763404881439854,47.01087881204783,45.092325983478055,49.692814604659674,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019482500007143244,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10514757589462,46.2564482102528,45.90364540948408,43.7140301106026,47.10514757589462,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01917030001641251,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707428967802116,44.40612929146448,45.506894257314734,43.515623879383824,46.707428967802116,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018940000009024516,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64768474852265,44.548464574766214,45.44760484075387,43.426544164184214,46.744739809739244,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01936589999240823,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744739809739244,44.623092097400445,45.54487089438677,43.58482067647882,46.91215578004415,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019498600013321266,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91215578004415,45.050501715639676,45.71238153453813,43.536804742676644,47.10842935075454,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027410100010456517,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10842935075454,45.48751329681253,45.90869392191712,43.86079115341127,47.31338178328812,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027372099983040243,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338178328812,45.10550664174595,46.113658014589994,44.23402600664826,47.5169664908391,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019497000001138076,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169664908391,46.46198104749931,46.31724086071723,44.26759396195698,47.713964372438326,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01953650001087226,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713964372438326,46.033104035485515,46.51422985578962,44.567797007978086,47.90147063618032,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019833099999232218,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147063618032,47.03017796632292,46.70172332237518,44.70652042394604,48.07770505638282,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02009179999004118,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770505638282,46.50610990905065,46.87794254822955,44.5572615210744,48.24144960036502,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019624599983217195,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144960036502,46.52683640409656,47.041670257328086,44.963086515695,48.39178338897546,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019317799975397065,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178338897546,46.30506285941414,47.191985970516704,45.466031401254114,50.10524433705922,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.02020749999792315,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.10524433705922,49.041367427623015,48.332844619031604,46.094371150874466,53.63365238969327,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.06803539997781627,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.63365238969327,52.179294131125296,50.797385395422864,48.78996525884413,54.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.06011210000724532,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.810719073528574,53.26191770931567,51.98878859879932,49.92504143750705,54.810719073528574,11.478177707616068,11.478177707616068,102.61426889892878,0.44973654343987973,0.0,2.2486827171994,0.08213838385247339,0,0,optimal,0.1559506999910809,9.138381418025143e-05,18
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.074286004133526,51.320116346839704,51.10176363887162,49.29783166781476,53.074286004133526,0.0,0.0,102.61426889892878,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.0289106999989599,6.661338147750939e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56257633931946,49.13041160595438,49.36022408397364,47.38349171306846,50.632901690061644,-1.438099008475902,-1.438099008475902,102.96660315600538,1.0897902053636037,0.0,5.448951026818017,0.053337514448099414,0,0,optimal,0.02885989999049343,3.316874996883712e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,49.97632220751559,48.081842642883394,48.69532630198294,46.50221295669905,55.247006126826406,-24.999999999999996,-24.999999999999996,109.09160315600538,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.01876890001585707,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.247006126826406,53.65285511221635,51.94349256985579,49.84220840721466,56.872386970244484,-25.0,-25.0,115.21660315600538,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.018466300010913983,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,56.872386970244484,55.470572522357465,53.53980204828062,51.32796089117606,57.71833006176479,-24.999999999999996,-24.999999999999996,121.34160315600538,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.019780600006924942,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,57.71833006176479,56.20114299206768,54.35107203806953,52.373637325662905,62.95595819402346,-37.406688612719044,-37.40668861271904,130.50624186612154,1.6221933616246187,0.0,8.110966808123095,0.21412134851950684,0,0,optimal,0.021803599986014888,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,62.95595819402346,60.77939894588402,57.82173512888185,55.836519449792966,69.64304640534483,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.0218270999903325,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.64304640534483,68.46999304622145,62.67043993650291,60.67460530822482,69.64304640534483,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.021078199992189184,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,57.063117821674645,55.132052472512584,55.479813246653954,53.483391620804134,57.063117821674645,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.021276999992551282,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.600794989316455,52.522066656621426,52.02083475006674,49.925356571858444,53.600794989316455,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.021473900007549673,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.91328075631682,50.34884344912278,50.334480773105405,48.47691981255418,63.694411785823654,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.021074699994642287,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,63.694411785823654,62.54981346506359,57.52868547273626,55.35481079654051,63.694411785823654,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.0207632000092417,6.661338147750939e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,54.96560005430372,52.761691682858846,53.18390904432094,51.138230517891564,54.96560005430372,-8.51157101856628,-8.511571018566283,160.76208554150415,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.022868000000016764,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,52.81372280362028,52.092771589892045,51.037148972726314,48.69733917643546,52.81372280362028,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.022959299996728078,1.0408855871002487e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,51.705753209564946,49.47874544838126,49.933686029053895,48.08778990927893,51.705753209564946,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.023691900016274303,3.6522042434761204e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.082607959698514,48.83718316745536,49.315547224792056,47.32367351395879,51.082607959698514,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.029985900007886812,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.199647503295886,48.66304420991306,48.61276024744094,46.5917935421055,50.199647503295886,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.021349399990867823,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.75807969408969,48.3474836366728,48.17413371089716,46.025240017715355,49.75807969408969,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.020403500006068498,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.437170028739594,48.029539985715886,47.855702360835444,45.77972932018995,49.437170028739594,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.02809690000140108,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.16884931880349,47.33551639065594,47.58940788751193,45.65201062132335,50.06778037621406,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.020269000000553206,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.06778037621406,48.90289088520939,48.07376136370651,45.98502036853172,50.167481356075136,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.020208600006299093,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.167481356075136,48.30382337295731,48.17659861886236,46.171710700998304,50.167481356075136,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.01696280000032857,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.085059261822494,48.2783234600618,48.09612615010031,46.15659136908368,50.218687562399765,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.01974379998864606,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,50.218687562399765,48.86768900033047,48.120552420035914,46.11404068334387,50.218687562399765,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.01918229999137111,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.934128996752555,48.55301730073645,47.895650366050184,45.7452484023522,53.09362542051263,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.015943900012644008,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,53.09362542051263,51.9803892380366,49.820755060139895,47.7935461907902,53.09362542051263,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.01677779998863116,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,52.303396997072866,50.439445502131534,49.599508607030224,47.6739500798324,53.720961551407356,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.015005900000687689,0.0,2
