interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.761086192801438,0.0,23.22325704278461,0.6294820466648602,0.4,28.532533036261682,28.546860629275173,27.332433577792965,28.27399986407325,28.532533036261682,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.006246300006750971,0.0,1
11,2.75,6.761086192801438,0.0,23.197600795325435,0.5818790912369874,0.4,28.47509868783694,28.903075751790016,27.275021312822716,27.32622919898767,28.47509868783694,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.006023499998264015,0.0,1
12,3.0,8.572880532048881,0.0,23.18903648827985,0.5269925023673632,0.4,28.434363353835405,28.478906133694828,27.234308484753132,27.708549527795576,28.434363353835405,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.006037999992258847,0.0,1
13,3.25,8.572880532048881,0.0,23.197600795325435,0.46856271038307595,0.4,28.410533582794066,28.660667308601862,27.210501497816978,28.037294310626447,28.410533582794066,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.0061372999916784465,0.0,1
14,3.5,8.572880532048881,0.0,23.22325704278461,0.4105716090480582,0.4,28.403726643625827,28.776102255970745,27.203717500636657,27.15646943328296,28.413978903952245,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.0060427999997045845,0.0,1
15,3.75,8.572880532048881,0.0,23.26589536666693,0.3569711960834649,0.4,28.413978903952245,28.396493027892653,27.21399275181767,27.284474168033753,28.441249884926187,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.006262200011406094,0.0,1
16,4.0,7.4239377803309905,0.9092809080866286,23.325333183123576,0.31141425105396264,0.4,28.441249884926187,28.513535987462504,27.241286668953748,28.18088872813492,28.485424430939865,0.0,0.0,100.0,0.20143970616733087,0.0,1.6786642180610905,0.05,0,0,optimal,0.006049900024663657,0.0,1
17,4.25,7.4239377803309905,0.9092809080866286,23.40131597029943,0.2770054044769005,0.4,28.485424430939865,28.936687739121385,27.28548399579867,27.89509105033538,29.705423048361972,6.811516638848792,6.811516638848791,98.2623682043753,-0.0002656387939915018,0.0,-0.0066409698497875425,0.06757397180131997,0,0,optimal,0.005903100012801588,0.0,1
18,4.5,7.4239377803309905,0.9092809080866286,23.493518358234702,0.25608956238319813,0.4,29.705423048361972,29.982644326281356,28.084727696187446,27.838702418003525,30.13281710732727,6.811516638848792,6.811516638848791,96.52473640875061,-0.0002665699878122368,0.0,-0.006664249695305921,0.06755069195580163,0,0,optimal,0.005990199977532029,0.0,1
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.4,30.13281710732727,29.994533693252656,28.512176575528333,27.575903434175338,30.392100368858525,6.811516638848792,6.811516638848791,94.78710461312592,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.006667800014838576,0.0,1
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.4,30.392100368858525,29.995591505193342,28.771385219054746,29.098824598179295,30.392100368858525,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.005844400002388284,0.0,1
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.4,29.422826955221144,29.567205698962553,28.222083838236845,28.157544912766046,29.422826955221144,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.005804999993415549,0.0,1
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.4,29.233592202129877,29.2021948588595,28.03333782467373,27.974294532835362,29.233592202129877,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.005789300019387156,0.0,1
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.4,29.224035379807507,29.189110893969353,28.024022824299845,27.834593633921333,29.306816622143593,0.0,0.0,94.78710461312592,-0.05092423576044696,0.0,-1.273105894011174,0.05,0,0,optimal,0.005918400012888014,0.0,1
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.4,29.306816622143593,29.21149989235637,28.106928353605557,27.884315191457443,30.16973635345038,4.449497277061176,4.449497277061176,93.65202877714093,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.005758100014645606,0.0,1
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4,30.16973635345038,30.059038696909766,28.705063549024125,28.502016386841863,30.5578153200001,4.449497277061176,4.449497277061176,92.51695294115594,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.006811200000811368,0.0,1
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4,30.5578153200001,30.45294190649481,29.09172578630927,28.88942703888726,30.85115970731816,4.449497277061176,4.449497277061176,91.38187710517094,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.005871300003491342,0.0,1
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.4,30.85115970731816,30.754565468860207,29.38367669978314,29.444071772841284,31.10509534626082,4.449497277061176,4.449497277061176,90.24680126918595,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.005713599995942786,0.0,1
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.4,31.10509534626082,31.101233864857274,29.636261401252497,29.171844924111344,31.320585009594915,4.317190454020655,4.317190454020655,89.14547717377252,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.006780499999877065,0.0,1
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.4,31.320585009594915,31.127598898894878,29.85941972597073,30.564183550012945,31.55025856475292,4.317190454020655,4.317190454020655,88.04415307835909,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.005783200002042577,0.0,1
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.4,31.55025856475292,31.844101677900547,30.088192475857575,29.88782538476324,31.785681885332874,4.317190454020655,4.317190454020655,86.94282898294566,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.00683460000436753,0.0,1
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.4,31.785681885332874,31.67770649257536,30.32304849989854,30.305751032726025,32.02631621309196,4.317190454020655,4.317190454020655,85.84150488753222,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.007342400000197813,0.0,1
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.4,32.02631621309196,31.997910338501836,30.56352212858557,30.503306759748167,35.420588614702226,17.274566224351993,17.274566224351986,81.43472778948325,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.008935300022130832,0.0,1
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.420588614702226,35.15102590134824,32.81482386264281,33.52791976314181,36.59729925952415,17.274566224351993,17.274566224351986,77.02795069143427,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.008933199977036566,0.0,1
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.59729925952415,36.67154473963064,34.00059709054352,33.93825164544642,37.25339834831656,17.274566224351993,17.274566224351986,72.6211735933853,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.009251300012692809,0.0,1
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.25339834831656,37.021864000244435,34.671488273461385,34.671274664960805,37.65765683744969,17.274566224351993,17.274566224351986,68.21439649533632,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.00934599997708574,0.0,1
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65765683744969,37.507166177503386,35.09399626626459,35.18599689123262,37.65765683744969,-8.439069715427085,-8.439069715427081,70.28196857561595,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.009181000001262873,0.0,1
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76894089492854,35.78304300402918,34.013493163228596,33.94485660988364,35.76894089492854,-8.439069715427085,-8.439069715427081,72.34954065589558,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.009189900010824203,0.0,1
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379055016332714,35.35378072127894,33.62902489703186,34.04639862568034,35.379055016332714,-8.439069715427085,-8.439069715427081,74.41711273617521,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.009206300019286573,0.0,1
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.32250488550041,35.4965819487231,33.57684389366741,33.27900112610287,35.424646702781814,-8.439069715427085,-8.439069715427081,76.48468481645484,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.009231300005922094,0.0,1
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.424646702781814,35.31315149811566,33.68236259415635,34.05599433364917,35.424646702781814,-0.5870788020595276,-0.5870788020595274,76.62851912295943,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.009314299997640774,0.0,1
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.20618165582877,34.38283056690623,32.97311178613354,33.15651569433297,34.20618165582877,-0.5870788020595276,-0.5870788020595274,76.77235342946402,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.009256499994080514,0.0,1
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971828876924,34.05805636255,32.76733790936451,32.185023959235814,34.03064701215474,-0.5870788020595276,-0.5870788020595274,76.9161877359686,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.009404399985214695,0.0,1
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064701215474,33.75007384833946,32.798590227343645,32.39216883019211,34.17069213530127,-0.5870788020595276,-0.5870788020595274,77.0600220424732,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.009423199982848018,0.0,1
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069213530127,33.98941828615301,32.93878330183396,33.009211613352484,34.270281703733374,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.009283899998990819,0.0,1
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,34.270281703733374,34.288674946769596,33.070458948362365,32.76757723885553,34.44946368967954,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.00920830000541173,0.0,1
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,34.44946368967954,34.295113573102036,33.24970526061542,32.844654297898984,34.646312403017305,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.009087299986276776,0.0,1
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,34.646312403017305,34.47093541896148,33.44657772910582,33.63518280607238,34.84605485335747,0.0,0.0,77.0600220424732,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.009120000002440065,0.0,1
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,34.84605485335747,34.93664205175928,33.646324052691845,33.77880761090609,36.91323799328557,10.173918131384475,10.173918131384477,74.46463476405879,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.009443299990380183,0.0,1
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,36.91323799328557,36.939419781118964,35.03392870543689,34.377372071789566,37.6839395288307,10.173918131384475,10.173918131384477,71.86924748564438,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.009323900012532249,0.0,1
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.6839395288307,37.375243774508945,35.79787754264666,36.01995574418102,38.15210160004928,10.173918131384475,10.173918131384477,69.27386020722997,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.009070000000065193,0.0,1
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.15210160004928,38.23117705799562,36.25901346057439,36.68857179215753,38.46980067753577,10.173918131384475,10.173918131384477,66.67847292881557,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.009206499991705641,0.0,1
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.46980067753577,38.63102926006022,36.56972417901108,37.12927809673915,46.451665875181945,33.56114656742972,33.56114656742972,58.11695594732839,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.009074200002942234,0.0,1
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.451665875181945,45.908989453397865,41.73382217164656,41.95691697075507,46.451665875181945,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.008943499997258186,0.0,1
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.288453674514486,39.39186763214163,38.08351053781179,38.17101865573064,39.288453674514486,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.009510499978205189,0.0,1
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.603559241228055,37.6349232584043,36.40129208700902,36.20532283684088,37.603559241228055,0.0,0.0,58.11695594732839,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.009579099976690486,0.0,1
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85318891919328,36.75137482949296,35.65217932683116,35.343859729403526,36.85318891919328,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.009452900005271658,0.0,1
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.5373801810748,36.402767312181155,35.33695534783465,35.45372575540346,36.5373801810748,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.009297300013713539,0.0,1
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.418912125215094,36.48764239472126,35.218752821153025,35.595831919919775,36.418912125215094,0.0,0.0,58.11695594732839,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.009501799999270588,0.0,1
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38517611624859,36.55736855278795,35.18513080288037,35.220810635088476,42.502899227266255,-24.789438126830408,-24.78943812683041,64.19036828840184,1.7594427170992235,0.0,8.797213585496122,0.14279238824352025,0,0,optimal,0.009581799997249618,0.0,1
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,42.502899227266255,42.21262208644317,39.08114751404161,39.313024612738616,44.32263747271143,-24.999999999999996,-24.999999999999996,70.31536828840184,1.8717752138814037,0.0,9.35887606940702,0.1421859058686335,0,0,optimal,0.009298999997554347,0.0,1
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,44.32263747271143,44.19443832840233,40.91264397205503,40.44807914842419,55.57674622735585,-50.0,-50.0,82.56536828840184,3.153277930512813,0.0,15.766389652564065,0.2996994890256727,0,0,optimal,0.009574800002155825,0.0,1
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,55.57674622735585,54.905321141549365,48.39406658394677,47.66656604880127,58.746390002499695,-50.0,-50.0,94.81536828840184,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.009522000007564202,0.0,1
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,58.746390002499695,58.32464833855765,51.69570232654229,51.01207785441258,59.98616983007275,-50.0,-50.0,107.06536828840184,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.00960530000156723,0.0,1
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.98616983007275,59.931091740429544,53.04392934172098,53.50682868471959,72.80141587464445,-72.6923743330537,-72.69237433305372,124.875,4.530967919588072,0.0,22.654839597940356,0.4744064188357277,0,0,optimal,0.008940300001995638,0.0,1
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,72.80141587464445,73.98507040128223,61.42698948682183,61.73324686463268,77.86670003055924,-75.00000000000003,-75.00000000000001,143.25,4.64972747637003,0.0,23.248637381850152,0.4912977860089451,0,0,optimal,0.006856499996501952,0.0,1
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,77.86670003055924,79.37941171711438,66.08182927895614,66.53501603921497,79.8434025806887,-75.00000000000003,-75.00000000000001,161.625,4.649163001031298,0.0,23.24581500515649,0.48847540931528494,0,0,optimal,0.006086999987019226,0.0,1
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,79.8434025806887,81.62040344342786,68.12274287787393,68.94894977666833,80.7049439269532,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.006244499993044883,0.0,1
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,80.7049439269532,82.67083888142933,69.0011603422935,69.13845861537656,80.7049439269532,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.006014100013999268,0.0,1
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,56.774167126530244,56.96958964942756,53.88485732676231,54.069740845415886,56.774167126530244,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.006065800000214949,0.0,1
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.52038592562828,49.72632730895459,46.63537288985194,47.05302715980284,49.52038592562828,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.005999500019242987,0.0,1
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,46.02799510201789,46.27894323336843,43.13710870103906,42.833489845874624,46.03339508934088,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.00607009997474961,0.0,1
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.323657382813494,44.2389206056746,41.41917068110207,41.88449998614502,46.362727244416696,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.006074400007491931,0.0,1
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.362727244416696,46.52657613917011,42.38888113717276,42.460006113316595,46.8672176374718,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.006028099975083023,0.0,1
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.8672176374718,46.738415095615736,42.84105774907234,43.44568281528962,47.13467964844482,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.006089800008339807,0.0,1
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.13467964844482,47.043072007347945,43.05037717769722,42.520650836944256,47.285384325178875,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.006014399987179786,0.0,1
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.285384325178875,46.54149602340061,43.141643482995505,43.052866671262386,47.74519644901947,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.006010100012645125,0.0,1
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74519644901947,47.012983680641504,43.40772002861742,43.356853510445376,47.87964296921708,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.006149799999548122,0.0,1
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.87964296921708,47.038806601530695,43.49502975809461,43.43368264737904,47.908799396184556,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.006123300001490861,0.0,1
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.87764619384896,46.93204894912014,43.463164205141084,42.928667695409885,47.885080355749636,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.006300300010479987,0.0,1
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.75780568388789,46.59417686310741,43.334506827778775,43.249691431124496,48.5028591440207,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.006133999995654449,0.0,1
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.5028591440207,47.41699795089991,43.73908380603078,43.007576225344664,48.5028591440207,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.006006000010529533,0.0,1
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.454715784854905,47.18951354573968,43.729382766282846,43.1986430737202,48.454715784854905,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.005797199992230162,0.0,1
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.15640148898707,47.14855079106404,43.488246022584605,43.26686992577654,48.15640148898707,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.005613199988147244,0.0,1
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.715365133844706,47.05869200495165,43.116024227721844,43.50576757953833,47.715365133844706,0.0,0.0,62.008943474414494,1.5257206301509108,0.0,7.628603150754555,0.05,0,0,optimal,0.005335900001227856,0.0,1
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,38.0604924630512,38.237949326043925,36.85202766633669,36.91512654623352,40.912991563107866,-24.999999999999996,-24.999999999999996,68.1339434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.005211799987591803,0.0,1
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,40.912991563107866,40.81141891779694,37.540737337052114,37.0050047108274,41.01376568688623,-24.999999999999996,-24.999999999999996,74.2589434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.0048550999781582505,0.0,1
