interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.3138567005849416,42.90392839477944,43.64379740731521,40.96916011294244,40.95103184396175,43.57974171171458,10.98092279997563,10.980922799975634,95.27999319109365,-0.0002970103988287032,0.0,-0.007425259970717579,0.0808522524603024,0,0,optimal,0.013320600002771243,2.220446049250313e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.36753372094869996,43.57974171171458,43.769251128248385,41.64019203866653,41.428692915459834,43.962464925569066,10.982755985309769,10.982755985309769,92.4782697254534,-0.0003058462432021558,0.0,-0.007646156080053896,0.08108965268450076,0,0,optimal,0.019515199994202703,5.551115123125783e-17,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4525582300841339,43.962464925569066,43.70784467941525,42.01682088710184,41.9865609151895,44.21753055992621,10.986252532322954,10.986252532322954,89.67565428353429,-0.0003289970678513216,0.0,-0.008224926696283039,0.08138501882156791,0,0,optimal,0.02618459999212064,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.46022253568784427,44.21753055992621,44.12273727669066,42.2646241229348,42.32153135232585,44.21753055992621,6.772378593697555,6.772378593697554,87.94800668310124,-0.0002631249448720707,0.0,-0.006578123621801769,0.06789237907774892,0,0,optimal,0.019717600021976978,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.5325280389524023,43.51009325089712,43.11528952382412,41.88015583400126,41.79127073093035,43.51205539575529,6.774598989105074,6.774598989105074,86.21979265526831,-0.000280037263368999,0.0,-0.007000931584224976,0.06802466996720559,0,0,optimal,0.0213586000027135,0.0,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.6051143219528594,43.408082756891694,42.85909818072466,41.77534944823635,41.80779702337809,43.44664016402713,6.777155133194469,6.777155133194468,84.49092654986156,-0.0003005962498842514,0.0,-0.007514906247106282,0.068149731326673,0,0,optimal,0.021306599985109642,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.6409181826170253,43.44664016402713,43.14307427157154,41.81109480530948,41.79871893346377,43.55741196882104,6.7785369059348755,6.778536905934875,82.76170795140878,-0.00031041927340640487,0.0,-0.00776048183516012,0.06824959892372073,0,0,optimal,0.02099879999877885,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.6731618129519186,43.55741196882104,43.89630346139173,41.91956779981634,41.966560996595824,43.55741196882104,-4.484694954302301,-4.4846949543023,83.86045821521284,-0.07510876077796594,0.0,-1.8777190194491487,0.06143000725170686,0,0,optimal,0.03936190000968054,3.953779870721763e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.695097760408047,43.25309969912773,44.1793035700467,41.7785884295373,41.961787854628916,43.25309969912773,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01876920001814142,1.3877787807814457e-16,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.5322215804124,43.70636702936373,41.331617355441004,41.30790957471644,42.5322215804124,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01339969999389723,0.0,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42559324105447,42.83133224833176,41.22545015576381,41.29884694807752,42.486915201189966,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.014371400000527501,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486915201189966,43.05028142820022,41.286998148283786,41.07982706391066,42.63287313435056,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013872100011212751,1.6653345369377348e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63287313435056,41.98853109268731,41.43306999552101,41.52111718759157,42.82346428803468,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01394939998863265,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.82346428803468,42.51920313764908,41.623721229482875,41.97905482534942,43.03920215624346,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013207899988628924,0.0,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03920215624346,43.58341892912567,41.839492952907364,41.88350991534423,43.27031064188277,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.014546700025675818,0.0,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.27031064188277,42.7187499152569,42.07062213597874,42.13058927095807,43.51160292946518,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.014907100005075336,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51160292946518,43.6339014439036,42.3119281389714,42.371900088362,43.76005574136694,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.04165819997433573,6.012423507867348e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005574136694,43.230103638777514,42.56039059569763,42.64399780707579,44.0136616229745,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.056928299978608266,1.706053050612444e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.0136616229745,43.9012447018929,42.81400341850369,43.00101492954619,44.27088722886919,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.07292980002239347,7.703976230927223e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.27088722886919,43.978393426852584,43.07123389995326,43.027387463400174,44.53041896757396,0.0,0.0,83.86045821521284,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.06333380000432953,2.5250486877514966e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041896757396,44.78749923864532,43.33076874427407,43.320482374111016,48.76726748983997,-19.067717467608684,-19.06771746760868,88.53204899477697,-0.4378487900869142,0.0,-10.946219752172853,0.1102859864748389,0,0,optimal,0.08598160001565702,8.68312980185082e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.24347465213841402,48.76726748983997,47.69941490883229,46.124178202375035,46.1813853327829,51.946320900695845,-25.000000000000004,-25.000000000000004,94.65704899477697,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574746,0,0,optimal,0.11446360000991262,8.986040704173082e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.26369111609969537,51.946320900695845,51.957948549056425,48.6797938080271,48.52306636979017,52.36778337671163,-21.808424622498034,-21.808424622498027,100.00011302728899,-0.4099666942032849,0.0,-10.249167355082124,0.1221615948432353,0,0,optimal,0.06576440000208095,6.972880337791088e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.2823149879910636,52.36778337671163,51.972263092181464,49.4369232345062,49.556716274493645,52.36778337671163,0.00027271853334582375,0.0002727185333458237,100.00004345623456,-0.3037891084864998,0.0,-7.594727712162495,0.050000613620383556,0,0,optimal,0.09572000001207925,6.389423028663188e-06,11
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10092603393643,48.786398896354484,46.89747728043906,46.746180675913585,48.10092603393643,-0.0006169951836445576,-0.0006169951836445575,100.00019462005456,-0.30378018036380267,0.0,-7.594504509095064,0.050001388258564025,0,0,optimal,0.11609869997482747,6.923891669730065e-07,14
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.0226020715551,46.255469134455694,45.82111812423876,45.8681668929662,47.0226020715551,0.0,0.0,100.00019462005456,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.06806699998560362,4.951684540788204e-06,8
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.640058715500444,46.075005371492225,45.43954445979249,45.45680292242304,46.64010393444069,0.012357936599921685,0.012357936599921683,99.99704208520764,-0.30390887266031047,0.0,-7.597721816507758,0.050027813791762805,0,0,optimal,0.06183369999052957,3.7859850469001977e-05,7
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.5859135223139,45.998432623718806,45.3851727156958,45.46344163855635,46.684703066806115,-0.03508098015348721,-0.03508098015348721,100.00563692534524,-0.13325841012703404,0.0,-3.3314602531758517,0.05007900343292185,0,0,optimal,0.08710569998947904,3.5001663605233047e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.684703066806115,46.357215611765795,45.48293875118182,45.34568112044908,46.842682284663006,-0.00021088319110917003,-0.00021088319110917,100.00568859172706,-0.13361025225437967,0.0,-3.3402563063594926,0.050000474489875546,0,0,optimal,0.09550850000232458,4.618051178956195e-05,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.842682284663006,46.75593306340241,45.64288644618928,45.63330281664213,47.03033143787993,0.0,0.0,100.00568859172706,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.08554100000765175,3.573793782490897e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.03033143787993,46.35662312454495,45.83058439924886,45.98927153063432,47.22584387350594,0.0008522201625657999,0.0008522201625657999,100.00547118862437,-0.13362082556580138,0.0,-3.340520639145034,0.05000191754275151,0,0,optimal,0.08755870000459254,1.389898338199913e-06,10
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22584387350594,47.705025258149846,46.02606129814876,46.01473353873923,47.41886633157337,0.0,0.0,100.00547118862437,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.020365700009278953,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41886633157337,47.27217282290629,46.219126526493014,46.3110128180022,47.604509310849686,0.0,0.0,100.00547118862437,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019591899996157736,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.604509310849686,48.267383469271905,46.4047594896138,46.44787573050588,47.779860282600794,0.0,0.0,100.00547118862437,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.020207900000968948,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779860282600794,47.74243196354838,46.58009658558675,46.29773469775282,47.94318595271771,0.0,0.0,100.00547118862437,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01963870000327006,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.94318595271771,47.762739584729,46.74340604600023,46.70314144368835,48.093321138552014,0.0,0.0,100.00547118862437,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.020359699992695823,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.093321138552014,47.540767437270446,46.89352345283256,47.20588802289117,48.22940208748442,0.0,0.0,100.00547118862437,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.020615699992049485,5.685679859701587e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22940208748442,48.69935461240315,47.02958545922234,46.82946473252841,48.350741366942884,0.0,0.0,100.00547118862437,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.020320799987530336,1.1219796940215021e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350741366942884,48.435211759139506,47.150904869999394,47.18133970379374,48.456769735375076,0.0,0.0,100.00547118862437,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.020520499994745478,1.6552796343577425e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.456769735375076,48.43751513923519,47.25691260279326,47.231943092766244,48.547009623111876,0.0,0.0,100.00547118862437,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019696200004545972,3.19987215859352e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.547009623111876,48.32993276545773,47.34713121143373,47.58122856753569,48.62106344800032,0.0,0.0,100.00547118862437,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019592099997680634,5.6851890965325946e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106344800032,48.72300690867887,47.42116322154645,47.48275482167569,48.67860880832483,0.0,0.0,100.00547118862437,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.020881099975667894,5.3382330926554644e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860880832483,48.31828998516423,47.478686332728294,47.323892749592524,48.71939677695771,0.0,0.0,100.00547118862437,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.020542199985357,4.901499304776902e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939677695771,48.65913141790705,47.51945171687065,47.456514698612494,48.74325150392199,0.0,0.0,100.00547118862437,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01980619999812916,6.543322660257367e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325150392199,48.870438662055925,47.54328362248238,47.37027612315319,48.75007027556771,0.0,0.0,100.00547118862437,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01995889999670908,8.153614264622133e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027556771,48.74343997182837,47.5500794344799,47.6133170529903,48.750070391005146,0.0,0.0,100.00547118862437,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01972770001157187,2.9020760711040428e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.73982362543345,48.083133137282275,47.53980978511769,47.59434542201646,48.73982362543345,0.0,0.0,100.00547118862437,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.02079879998927936,2.3655327582777774e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530444819,49.15147113563885,47.512518524000185,47.54725943206098,57.72948131187304,-34.64227515018387,-34.64227515018388,108.49282860041941,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.07272150000790134,3.0531133177191805e-16,8
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.32240520053616395,57.72948131187304,57.33638337927377,53.240079218802386,53.28157128322716,60.53583945160789,-34.65556046720999,-34.65556046720997,116.98344091488586,-0.00023264343066503162,0.0,-0.005816085766625789,0.1891822112777278,0,0,optimal,0.048038900014944375,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.37077326515604636,60.53583945160789,60.999155163243096,55.99918516244952,55.9412401910056,61.94641206934846,-34.6476118582325,-34.6476118582325,125.47210582015282,-0.00022191947838051234,0.0,-0.005547986959512807,0.1914374623292123,0,0,optimal,0.019979999982751906,2.220446049250313e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.43226731613723735,61.94641206934846,61.93492889668097,57.35373889008121,57.5326232465907,62.71425647964522,-34.63591730957373,-34.63591730957374,133.95790556099837,-0.00022894513571988017,0.0,-0.0057236283929970036,0.19418545806042156,0,0,optimal,0.020777099998667836,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4740291213305228,62.71425647964522,63.10823359685833,58.054750692933425,57.9187495696393,62.71425647964522,-6.021856422868517,-6.021856422868518,135.43326038460117,-0.0002479235873672943,0.0,-0.006198089684182353,0.0656479502153252,0,0,optimal,0.03842580001219176,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5555344134171029,54.50466409541676,53.83300667313938,52.92217542459166,52.915005294787925,54.50466409541676,-6.019615827581537,-6.019615827581537,136.90806626235866,-0.00026662849018501127,0.0,-0.006665712254625284,0.0657404764666273,0,0,optimal,0.03893680000328459,2.220446049250313e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.5598656637584385,51.9937444239429,52.80923292992761,50.412590796996184,50.11087443355849,51.9937444239429,-6.019486884664735,-6.019486884664735,138.38284054910153,-0.00026423457821400876,0.0,-0.006605864455350219,0.06583255999510282,0,0,optimal,0.029251699976157397,0.0,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6501005167486937,50.72809448130131,50.034210422677944,49.14640660070415,49.338932723452835,50.72809448130131,-6.016574279684074,-6.016574279684074,139.85690124762414,-0.00029069948639259206,0.0,-0.007267487159814803,0.0658990885358033,0,0,optimal,0.03970229998230934,2.220446049250313e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.667120640214417,50.044043570019426,49.3330013033199,48.46154245495994,48.50796675998053,51.095929104181515,12.416036405076808,12.416036405076806,136.68954502183925,-0.0003967186320525351,0.0,-0.009917965801313378,0.08820263297520411,0,0,optimal,0.02028739999514073,2.220446049250313e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6811166688570331,51.095929104181515,51.09067629274451,48.97976791195821,48.99740076148412,51.247809359622096,12.417107405386815,12.417107405386814,133.52191558168954,-0.0004044739791241409,0.0,-0.01011184947810352,0.08827649937591583,0,0,optimal,0.021443499979795888,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.6916357894768165,51.247809359622096,51.36933911425957,49.12937501628759,49.019004709223296,51.247809359622096,12.417927107825408,12.41792710782541,130.3540770337749,-0.0004156803599074072,0.0,-0.010392008997685177,0.0882012654659823,0,0,optimal,0.02067709999391809,0.0,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6711294182214509,51.2076325393853,51.3289882714157,49.09075010274492,49.053612909792136,51.2076325393853,12.416340872548199,12.416340872548204,127.18664313771669,-0.0004087137929382921,0.0,-0.010217844823457306,0.08797887082090795,0,0,optimal,0.0390289000060875,0.0,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6598744440761962,51.0628844364934,50.76155243501064,48.95120343395221,49.052342813739095,51.65611533333796,15.43612737557835,15.436127375578346,123.24885554190588,-0.00039642476090220153,0.0,-0.009910619022555035,0.09974790728979069,0,0,optimal,0.038242199982050806,2.220446049250313e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6204061079414487,51.65611533333796,52.02172691230565,49.26258710468724,49.21253109040688,51.65611533333796,15.432563102783408,15.432563102783408,119.31197719935909,-0.00038587366180931325,0.0,-0.00964684154523283,0.09912061656837758,0,0,optimal,0.03995779997785576,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5723647911525823,51.64203542404498,51.30879208534717,49.26314127499515,49.2969474612352,51.64203542404498,15.428523162833182,15.428523162833185,115.37612945373839,-0.0003722061322816501,0.0,-0.00930515330704125,0.09845231981901252,0,0,optimal,0.04936560001806356,0.0,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5473578499781672,51.47297662586373,51.20457537910385,49.10991433900389,49.20828492465238,51.47297662586373,15.426549809975166,15.42654980997517,111.440785114459,-0.00037788020787121566,0.0,-0.00944700519678039,0.09781712971476936,0,0,optimal,0.04652669999632053,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4426606895268328,51.2296347849579,51.40675380638727,48.881716025831594,48.91412445300495,51.2296347849579,13.92240113128269,13.922401131282696,107.88915217280525,-0.000340262396599269,0.0,-0.008506559914981726,0.09155062650497205,0,0,optimal,0.05628960000467487,2.220446049250313e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.3978705085371394,50.57638482416216,50.727541504518236,48.378490580574706,48.26659891958854,50.57638482416216,13.920008477061419,13.92000847706142,104.33812960212632,-0.0003313318618560574,0.0,-0.008283296546401434,0.09117572631823447,0,0,optimal,0.020876299997325987,2.220446049250313e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3377567280236322,50.178480234156055,50.60574226448472,47.98973881789334,48.00021919036754,50.178480234156055,13.917199081937538,13.917199081937534,100.78782371387695,-0.00031456033741599214,0.0,-0.007864008435399805,0.09089266564826581,0,0,optimal,0.0689843000145629,1.1102230246251565e-16,8
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.32649577750992786,49.8395681205421,49.50775911501068,47.65769660349874,47.77065663495268,49.8395681205421,13.916723980059105,13.916723980059109,97.23763902508635,-0.00031720615192379846,0.0,-0.00793015379809496,0.09070774481596254,0,0,optimal,0.07059320001280867,2.220446049250313e-16,9
