interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.842324755422265,23.55806385941985,23.595966741392957,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026334599999245256,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.6142305491349577,26.252415010789576,26.28140731360194,24.52602094951652,24.61989961607372,26.74362148797501,8.010824980792002,8.010824980791998,95.91487134167558,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.019273600017186254,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.5711127386676579,26.74362148797501,26.754263002244585,25.02006643333829,24.838817686545635,27.01468303730724,8.00895455639867,8.008954556398667,93.87177068953307,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.026408599980641156,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.5454688433447211,27.01468303730724,26.93939367899457,25.295179592259654,25.236723021868634,27.191049461795647,8.00790705273794,8.007907052737938,91.82893725771217,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.0425872000050731,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.43613303973839923,27.191049461795647,27.171768575211637,25.47541729397518,25.519931048536378,29.52860442919472,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.0186651999829337,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.3930800931321057,29.52860442919472,29.521798674540715,27.018945859421226,26.867989417966513,29.52860442919472,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027300400019157678,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.73111018229275,26.66372648806696,25.529093518255912,25.483750079764164,27.59303887648802,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.019325400004163384,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.30647664218457277,27.59303887648802,27.566575605400757,25.85042418348996,25.792651358416247,37.374592057614166,-40.00489476525403,-40.004894765254036,107.95714100119622,2.230711401659086,0.0,18.589261680492378,0.2172764280529281,0,0,optimal,0.13317890002508648,8.30332990042204e-05,16
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.27237361900882845,37.374592057614166,37.37246160860893,32.168495946085876,32.269280175819716,37.374592057614166,9.072559856600922,9.072559856600918,105.64271246634905,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.11377320002065971,9.682954294545909e-05,14
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.25527596603773434,31.05025587519978,31.139366803642716,29.261812721849815,29.57926875078278,31.05025587519978,9.072186385946628,9.072186385946624,103.32837920462798,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.20192439999664202,6.301228950783555e-05,25
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.2329393778165648,29.761983963150616,29.909027998534413,27.975858824233555,28.117869490220095,29.761983963150616,9.071734984279772,9.071734984279772,101.01416109639334,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.12828669999726117,9.51984194126898e-05,16
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.2817939751192737,29.25921129987597,29.338032430759654,27.473561594195527,27.60174965065063,29.259574801436393,9.072775984610473,9.072775984610473,98.69967742684985,-0.00027987081338043065,0.0,-0.006996770334510766,0.07443435439530753,0,0,optimal,0.14395479997619987,9.144941520627947e-05,19
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.2907040620347159,29.136424412772477,29.169102535674323,27.349833164034067,27.228063974030963,29.136424412772477,-1.4051769316230145,-1.4051769316230143,99.04394577509748,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.04952140001114458,1.1102230246251565e-16,6
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.34114103114348926,27.79785401275336,27.74837411731916,26.51848242578704,26.513112575860433,27.79785401275336,-1.4049782054730549,-1.4049782054730546,99.38816543543838,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.041533100011292845,0.0,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.3853507517138173,27.523303585815007,27.56667113406915,26.244622058898592,26.543114978714687,27.523303585815007,-1.4047779794245416,-1.4047779794245414,99.7323360403974,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.0491549999860581,1.3877787807814457e-17,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.4319406494582072,27.51870993658564,27.654802830400612,26.24030479649861,26.348440803665238,27.64559489553521,-1.4045406751722196,-1.4045406751722198,100.0764485058146,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.073483899992425,2.220446049250313e-16,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4890641045492477,27.64559489553521,27.684074505132088,26.367263282023565,26.334227311980147,33.68214879232543,24.78052773648016,24.78052773648016,93.75488530773292,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.05792450002627447,1.6653345369377348e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.5332001936018745,33.68214879232543,33.643525537179976,30.28216366658806,30.365110408596337,35.791298045418735,24.78563451007989,24.78563451007989,87.43201936128396,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.05790799998794682,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.6077147788096205,35.791298045418735,35.82638000163462,32.34830531391039,32.342334524795874,37.00957073543731,24.795262647791525,24.795262647791525,81.10669725725552,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.026818100013770163,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.6391482786615199,37.00957073543731,37.01159582600737,33.528465553121784,33.69517378875659,37.78354261882037,24.7997039024528,24.799703902452794,74.7802421800992,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.02864090001094155,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.6766517601509845,37.78354261882037,37.82769646679168,34.27394417587374,34.175879876153466,37.78354261882037,-7.30726317040984,-7.30726317040984,76.5705216568496,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.026844700012588874,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.6963529651880168,33.244944532933424,33.21101310173588,31.560997291651258,31.596220276285482,33.244944532933424,-7.30638743221098,-7.306387432210981,78.3605865777413,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.026771900011226535,0.0,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.6923569184894937,32.090019913839036,32.08572270223495,30.408106410978604,30.296624987701676,32.090019913839036,0.0,0.0,78.3605865777413,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027265099983196706,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.359267580802765,30.2921596526057,29.15757901256419,29.01055649669952,30.359267580802765,0.0,0.0,78.3605865777413,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019192300009308383,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.899956649324693,29.850845540666146,28.699339069316625,28.764075283581732,33.566855363895755,17.148932011441893,17.1489320114419,73.98585902380205,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.026867100008530542,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.6324360078682676,33.566855363895755,33.600061912143296,31.00520013097553,30.957408869339048,34.75022046622413,17.167738692350753,17.167738692350753,69.60633384718196,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.03564769998774864,3.3306690738754696e-16,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.5944155552699306,34.75022046622413,34.74476666274578,32.203916376298636,32.13201792215001,35.393949065941065,17.164079894988884,17.16407989498888,65.22774203723581,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.028150800004368648,0.0,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.5173462562239252,35.393949065941065,35.359452882799324,32.86660302082387,32.7975893737714,35.782474334264855,17.157363137559596,17.157363137559596,60.85086368581755,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.02735210000537336,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.44283553317199464,35.782474334264855,35.74612653562659,33.27345387099706,33.26232400185181,35.782474334264855,10.892835589019178,10.892835589019176,58.07207909678205,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.027170699991984293,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.39728872592881553,34.52169404731909,34.489249339349676,32.58435921824809,32.39866907997006,34.52169404731909,10.890932887615199,10.890932887615197,55.29377989075776,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.02747640002053231,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.3203347115742582,34.2959686508006,34.21487779365881,32.36432623936595,32.35292374118666,34.2959686508006,10.888188081111972,10.888188081111972,52.5161808904741,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.027543500007595867,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.28756041189056153,34.29289207339533,34.293486011731694,32.36530207066753,32.41645043645235,34.39317219643082,10.887198168252686,10.887198168252686,49.738834418981064,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.02701540000271052,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.24769231047537524,34.39317219643082,34.41902251667693,32.46806028082258,32.52714281667222,34.39317219643082,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026986700017005205,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54917965471738,32.582710581538585,31.34766483187621,31.411956442103712,32.54917965471738,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026903399993898347,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10942681977785,32.1567429064223,30.908835400428067,31.049601653972687,32.10942681977785,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02736349997576326,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988255723239106,32.000592695697065,30.78809299507115,30.499317816894056,32.01098989116771,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027090299990959466,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01098989116771,31.88782982729703,30.811020789798807,30.761536101499345,43.9416160528864,-41.52793061556966,-41.527930615569645,59.91317741979563,-0.23816971178105414,0.0,-5.954242794526352,0.2296220234761419,0,0,optimal,0.019666000007418916,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.3301140181021289,43.9416160528864,43.948378259072726,38.44099933767316,38.663898284949,59.586945733656634,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.042542100010905415,2.220446049250313e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.3875806393073379,59.586945733656634,59.699011339097645,49.74389567303721,49.600755811045204,65.57433573282842,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01937359999283217,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4238838392008365,65.57433573282842,65.38592267315802,55.52247310091652,55.59284128540775,69.03359010160487,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.042165499995462596,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.5116602048740432,69.03359010160487,69.2150364841005,58.73576757538769,58.68451711710469,69.03359010160487,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.019029199989745393,0.0,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5225822923087705,52.96029673261889,52.896989939386614,49.0637356371159,49.27059245604862,52.98120223479977,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.04326390000642277,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.613965430213413,48.52770828886045,48.63996636234377,44.585787746354214,44.64593831410588,48.55451080749399,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.0591769999882672,1.8906623910908138e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6530229683663314,46.54704320035142,46.54998344871097,42.563622280496766,42.3512525332534,46.572475258355716,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.028120500006480142,0.0,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6805134278549894,45.69631613508172,45.6036714560823,41.679530553107114,41.62088470876704,45.69631613508172,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.01976029999786988,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.7042418099106287,40.32941120210907,40.28830999123361,38.11080702598885,37.96482217232182,40.32941120210907,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.027656599995680153,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.72717696340547,38.626944271014665,38.59823210947319,36.410557926395974,36.47836758724711,38.626944271014665,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.044297499989625067,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.6926297221142774,37.795680061565136,37.81932822047168,35.58426995674228,35.53062134341168,37.795680061565136,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.06015500001376495,4.440892098500626e-16,7
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.6360288872478685,37.36176995649662,37.3429165995202,35.15786764118265,35.26341451469327,37.36176995649662,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020061999995959923,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37075337317666,34.40893523076151,33.16806498064786,33.1416167138837,34.37075337317666,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019531600002665073,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38364316430674,33.37551227844467,32.18231465333922,32.197907520824444,39.53913738606461,-26.816118914548507,-26.8161189145485,155.00846236311912,1.4495073335529969,0.0,7.247536667764986,0.15115823033269082,0,0,optimal,0.01947110000764951,4.0154691721916436e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.525177929397824,39.53913738606461,39.59865840553083,35.91638855244136,36.084819121043544,39.53913738606461,-7.492948990516568,-7.492948990516567,156.84423486579567,0.46709785744752436,0.0,2.335489287237621,0.06990333081331354,0,0,optimal,0.02753560000564903,2.2679998723074135e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.44993962538107757,35.90197495378132,35.95665400921608,34.22199842849833,34.14012751378275,35.90197495378132,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.019586200010962784,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.41608646759680534,34.965420798931106,34.9189019486527,33.30928728721315,33.203371371487535,34.965420798931106,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.018929399986518547,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.3145624151263178,34.45327488428903,34.38331344383159,32.79990776802088,32.63771020441332,34.45327488428903,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.01957070000935346,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.31565897631624107,34.12658103440954,34.076839637219976,32.475189358060874,32.56729675751144,34.12658103440954,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.019338499987497926,0.0,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.2663324462713265,33.88245596031662,33.907886442044614,32.23216635740157,32.159650287343716,38.352211608036725,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.01973060000455007,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2412948744867205,38.352211608036725,38.316123408732736,35.00336125075759,35.0239097543983,39.56944560272243,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.035711799981072545,0.0,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.24275352312573684,39.56944560272243,39.5566687523462,36.21933602266407,36.13032143958996,40.05421647597135,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.029893700004322454,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.24377726452841075,40.05421647597135,39.998476188318975,36.69815243519141,36.68935356601614,40.20028564099097,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.030427399993641302,0.0,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.28317574608255097,40.20028564099097,40.19563194624105,36.83268506460853,36.88687539982494,40.20028564099097,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.026047299994388595,0.0,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.32003225939143254,36.82893704083661,36.847293902389815,34.66576777530461,34.670478778831054,36.83043443823907,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.02440080000087619,0.0,4
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.3687857734336245,35.69597430186895,35.69014741775469,33.52690037370055,33.50956304636439,35.70081501672882,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.029743599996436387,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.45444723671757886,35.05603198820287,35.0642860526129,32.878145783780774,32.93151016718783,35.0638581595389,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.031332399987149984,8.881784197001252e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4667501854762771,34.650828060823265,34.666279085734814,32.46179964688447,32.51935433614179,35.12944702479118,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.041611699998611584,0.0,7
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.537318454357436,35.12944702479118,35.12542137434566,32.6472780225815,32.560294158683156,35.14774520990318,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.02341819999855943,8.881784197001252e-16,4
