interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.71327021835876,33.530769942283776,33.60125135849986,34.75802707539229,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013592700008302927,5.551115123125783e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.83031317792861,33.558063859419846,34.49766591860102,36.252415010789576,8.002879359839731,8.002879359839735,47.958449142898026,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.018857000017305836,2.7755575615628914e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.66253585476725,34.52602094951652,35.13045393020407,36.74194303344179,8.002879359839731,8.002879359839735,45.91689828579605,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.013414099987130612,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.975351945303935,35.018997288084506,34.767280733885656,37.012908142373824,8.002879359839731,8.002879359839735,43.87534742869408,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.018478300014976412,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.840346386717634,35.29386495824438,34.35308164650655,37.189390142912046,8.002879359839731,8.002879359839735,41.8337965715921,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.029892399994423613,5.551115123125783e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,36.769275004815725,35.4741342650208,35.798447033284525,39.516598543463665,-17.295969674871564,-17.29596967487157,46.071309141935636,1.5359084648158816,0.0,12.799237206799008,0.10448322695517158,0,0,optimal,0.01406630000565201,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.516598543463665,39.662616705671226,37.011077751429845,36.94663557255857,39.516598543463665,0.0,0.0,46.071309141935636,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.01943590000155382,2.220446049250313e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.72736429859486,36.69601482393462,35.52535322538763,35.46631949298226,37.595901112725954,-8.508704660299374,-8.508704660299374,48.15594178370898,1.2684762229383502,0.0,10.570635191152917,0.07269746495212803,0,0,optimal,0.01756890001706779,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.595901112725954,37.575576540867104,35.85160528723453,35.66401251162982,40.133991486804845,-18.336188651646495,-18.33618865164649,52.648308003362374,1.567475680152011,0.0,13.062297334600096,0.10748861056252473,0,0,optimal,0.17971269998815842,7.532214226180223e-05,21
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,40.133991486804845,40.1245697805807,37.55656821686226,37.3448216035358,40.133991486804845,9.076113824272353,9.076113824272353,50.33297284410922,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.101167799992254,7.673008355668642e-05,17
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,38.85483901890893,38.77333616495334,37.06940827187105,36.87041360918256,38.85483901890893,9.076113824272353,9.076113824272353,48.01763768485607,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.11862329998984933,5.6476634991420305e-05,21
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,38.7217427528929,38.64608632682176,36.93687818806496,36.7383953617287,38.76676071072747,9.076113824272353,9.076113824272353,45.70230252560292,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.09071859999676235,6.667353235598195e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,38.76676071072747,38.70102437486433,36.98151983734956,37.0459292183861,38.903472724617,9.076113824272353,9.076113824272353,43.386967366349765,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.11924979998730123,3.7520084141373644e-05,21
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,38.903472724617,38.930356881188466,37.11697953101508,36.65657021085674,38.903472724617,-1.4047062715189913,-1.404706271518991,43.731120402871916,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.0186935999954585,0.0,3
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.68721130524081,37.509810319331045,36.40803168260917,37.114895818284054,37.68721130524081,-1.4047062715189913,-1.404706271518991,44.07527343939407,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.02408959998865612,0.0,4
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.47081372203739,37.78157455781008,36.19222606679525,35.994060009154445,37.493818635645795,-1.4047062715189913,-1.404706271518991,44.41942647591622,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.018559399992227554,0.0,3
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.493818635645795,37.40409211454554,36.21545475142207,36.20052934465123,37.63382129398815,-1.4047062715189913,-1.404706271518991,44.76357951243837,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.018707800016272813,1.1102230246251565e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.63382129398815,37.6238828470749,36.355497745886794,36.2976879154569,43.67351030006985,24.771570400917934,24.771570400917934,38.44430134893889,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.019041300023673102,1.1102230246251565e-16,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.67351030006985,43.416877317111215,40.27464134339539,40.98944752772363,45.782807339347045,24.771570400917934,24.771570400917934,32.12502318543942,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.02370859999791719,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.782807339347045,45.73439880327653,42.34160459907375,42.263894052358,46.99791472318117,24.771570400917934,24.771570400917934,25.80574502193994,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.018749099981505424,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.99791472318117,46.498275353148415,43.51988906193594,43.485419704660416,47.76923427251563,24.771570400917934,24.771570400917934,19.486466858440465,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.024869900022167712,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76923427251563,47.218471270821645,44.26335508414821,44.30381698552932,47.76923427251563,-7.316920204944518,-7.316920204944519,21.27911230865187,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.01854799999273382,1.1102230246251565e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.241963538956455,43.20534443155556,41.557277474990826,41.480456565729426,43.241963538956455,-7.316920204944518,-7.316920204944519,23.071757758863278,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.04581880001933314,0.0,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.090498854810036,42.02265008459979,40.4077735504478,40.819508545429265,42.090498854810036,0.0,0.0,23.071757758863278,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018568100000265986,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35911144587898,40.53229075162857,39.15742311067587,38.85927009394954,40.35911144587898,0.0,0.0,23.071757758863278,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013212799996836111,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89988262028664,39.78151138736593,38.699265150768845,39.072021547073255,43.56682026413496,17.148932011441893,17.1489320114419,18.69703020492402,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.019129799999063835,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.56682026413496,43.554073819806675,41.00516508360205,41.1647199624126,44.74488025365575,17.148932011441893,17.1489320114419,14.32230265098476,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.01940879999892786,1.1102230246251565e-16,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.74488025365575,44.653402183570996,42.20050874072731,41.598517665972096,44.74488025365575,0.0009458855814784784,0.0009458855814784786,14.322061353642546,0.845206841291555,0.0,4.226034206457776,0.050002128293348456,0,0,optimal,0.048579800000879914,8.520973333925319e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.74224452478443,41.4522603587561,40.53994648368657,40.1316526790201,44.6164560552083,16.94248050627878,16.942480506278773,10.0,0.008866599153456126,0.0,0.04433299576728062,0.10368457277717867,0,0,optimal,0.026987099990947172,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,44.6164560552083,44.396794668185414,42.13017809546932,42.19571405918653,44.6164560552083,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.02444510001805611,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,41.95501066048577,41.971084917068424,40.75314620124393,40.449801386676,41.95501066048577,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.02465079998364672,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.4148347431675,41.26026811614208,40.214108270760526,39.809014070584006,41.4148347431675,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.024407399992924184,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.27061066953105,41.09521347113806,40.07041701235217,40.25901805248538,41.308638560975766,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.02470300000277348,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.308638560975766,41.39922387208099,40.108690140261096,40.241173321579396,41.42714015523916,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01925949999713339,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.42714015523916,41.45901025503417,40.22730000576422,39.57145872086162,41.57742857878329,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019749500002944842,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.57742857878329,41.29063652517743,40.377631180754044,40.60248907501587,41.736016716900274,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018744400003924966,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.736016716900274,41.85575941128967,40.536230462061496,40.97100054264956,41.89139454025103,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01909490002435632,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.89139454025103,42.11267776045006,40.69160393807845,41.25889294921902,47.80785322366831,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.013785099989036098,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,47.80785322366831,48.16860118770288,44.51340301711364,44.85038340884521,59.12041448237849,-48.49645613968098,-48.496456139680966,28.006631754221843,-0.16645219021868324,0.0,-4.1613047554670795,0.28042868150758293,0,0,optimal,0.013456300017423928,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,59.12041448237849,59.37185897381244,52.40077899181013,52.51089659983244,72.07568603235786,-64.5796443701861,-64.57964437018609,43.828644624917445,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.013613800023449585,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,72.07568603235786,71.72564264271143,62.030655055002796,61.78750750052007,77.38478089736272,-64.5796443701861,-64.57964437018609,59.650657495613046,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04423440000391565,2.220446049250313e-16,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,77.38478089736272,76.2034203262975,67.086070594834,66.64033187163638,77.38478089736272,-28.49736463986497,-28.497364639864955,66.63251183237996,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.0367565999913495,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.18281163186104,61.63543089703489,58.28529412242956,58.345338314552016,62.20591648139729,-28.49736463986497,-28.497364639864955,73.61436616914688,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.05413780000526458,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.164758012078856,57.71741215917882,54.22096317987269,54.53115786708075,58.19488942272072,-28.49736463986497,-28.497364639864955,80.59622050591379,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.0709921000234317,3.263927967900315e-07,8
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.3869211380046,55.91146662748966,52.399000732911546,52.350889799180685,56.414221945809054,-28.49736463986497,-28.497364639864955,87.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.04481429999577813,6.391877794786893e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.634530345055786,54.910126437674656,51.61191790482493,51.786264163419766,55.634530345055786,-9.885408805384872,-9.885408805384872,90.0,-0.0362962456658183,0.0,-0.9074061416454579,0.0787761981143864,0,0,optimal,0.028017799981171265,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,49.40923939192958,49.37492944052132,47.51307231850598,47.058301543452785,49.40923939192958,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.048835699999472126,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.55545111807875,45.320799500680984,44.351185177047064,43.678959391680074,45.55545111807875,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.019416200026171282,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.03894933671527,43.705590612041895,42.836908521724126,42.16633689724387,44.03894933671527,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.024458800005959347,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.297512681481855,43.01225582155109,42.09651484131863,42.53092202845875,43.297512681481855,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01968590001342818,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.91472716619178,43.11834013078955,41.71421193094533,41.89621961551826,42.91472716619178,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019753299973672256,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.693290122976066,42.78769343821492,41.49299198201971,41.76345673513356,42.693290122976066,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019830100005492568,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.53982449456012,42.68881503275179,41.339617790596144,41.954684677460364,42.53982449456012,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014136599987978116,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41026452186191,42.68514789147759,41.21008995617951,41.12733141639089,43.533833477245345,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.01396130002103746,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,43.533833477245345,43.503984840414915,41.87993674620164,42.028783536073114,43.77447155543206,7.217478044502681,7.217478044502683,86.31761324260069,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013824699999531731,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,43.77447155543206,43.86530683627503,42.12214826935277,42.524073477482006,43.80514345256182,7.217478044502681,7.217478044502683,84.47641986390103,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013798500003758818,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,43.80514345256182,43.98404216068544,42.15408968344483,41.84086002053963,43.80514345256182,7.217478044502681,7.217478044502683,82.63522648520137,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.02521709998836741,4.440892098500626e-16,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.730370532485765,43.622141406793006,42.08016822351591,42.54220685539934,48.28352060210463,25.762667711898416,25.762667711898416,76.06311737502321,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013827100017806515,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.28352060210463,48.680458097052465,44.93351320303536,45.033836447582594,49.540260284596826,25.762667711898416,25.762667711898416,69.49100826484505,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.026763000001665205,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.540260284596826,49.80043808303617,46.18875589655903,46.84332313590397,50.04366358221637,25.762667711898416,25.762667711898416,62.91889915466688,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.014121499989414588,4.440892098500626e-16,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.04366358221637,50.49290481665193,46.686182031217285,46.22622272349697,50.19857981080871,25.762667711898416,25.762667711898416,56.34679004448871,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.026134599989745766,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.19857981080871,50.13446690896424,46.829544772398755,46.828700594307364,50.19857981080871,13.651151119510493,13.651151119510493,52.8643535344095,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.031609400000888854,0.0,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.82863444242494,46.85677302874151,44.665037168432264,44.71287257884293,46.83005733328123,13.651151119510493,13.651151119510493,49.38191702433029,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.03556420002132654,0.0,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69649388074798,45.72782684501617,43.52710628117794,43.57890010610046,45.701189053000995,13.651151119510493,13.651151119510493,45.89948051425108,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.0462822999979835,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05649686757879,45.044776820959136,42.87847751933855,42.465388138987656,45.063968484754916,13.651151119510493,13.651151119510493,42.41704400417187,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.03745480001089163,8.881784197001252e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65026245280087,44.418045818237964,42.46149642666175,42.49806734501006,45.128090325458956,16.564942106642235,16.564942106642235,38.191293466763135,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.03788570000324398,4.440892098500626e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128090325458956,45.001156632228096,42.64636155229407,42.03969949262169,45.145811718437855,16.564942106642235,16.564942106642235,33.9655429293544,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.019586200010962784,4.440892098500626e-16,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.1316329780368,44.6743276558042,42.63182568654435,42.207059220818444,45.146200708835494,16.564942106642235,16.564942106642235,29.739792391945663,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03394470000057481,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.03292734378432,44.62671612177021,42.51705442364393,42.375050686336856,45.04334323382054,16.564942106642235,16.564942106642235,25.514041854536927,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.031603600014932454,0.0,4
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.875176214223096,44.58936854557253,42.347035618343,42.78619729885959,47.47408526257492,-24.999999999999996,-24.999999999999996,31.639041854536927,2.0529348403679863,0.0,10.264674201839936,0.14803994125087838,0,0,optimal,0.01661609997972846,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.47408526257492,47.083823320615444,43.92325782432659,43.91668960684352,48.09235879611286,-24.999999999999996,-24.999999999999996,37.76404185453693,2.0529493610524168,0.0,10.264746805262083,0.14811254467302737,0,0,optimal,0.015141800016863272,0.0,2
