interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.6729945955230995,47.906050846807865,47.906050846807865,43.51396748878817,43.51396748878817,47.93676761043624,31.076749089388755,31.07674908938874,103.84623537585186,-0.0002510333652177943,0.0,-0.006275834130444856,0.184308287462191,0,0,optimal,0.020317499991506338,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.6939104376168019,47.91127888980941,47.91127888980941,43.487844995789,43.487844995789,47.91962807069836,31.082476982210096,31.082476982210096,95.91703206406358,-0.0002923102426891466,0.0,-0.0073077560672286665,0.18470833873074227,0,0,optimal,0.03698559998883866,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.6999078951535225,47.796683360222,47.796683360222,43.363515736731664,43.363515736731664,48.55023387051802,33.35991269553003,33.35991269553004,87.40685025397939,-0.0003990467425738752,0.0,-0.009976168564346882,0.19902253162231312,0,0,optimal,0.03727289999369532,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.6905782513134007,48.55023387051802,48.55023387051802,43.7742489613099,43.7742489613099,48.55023387051802,33.35690205162145,33.35690205162144,78.89743646530044,-0.00043503682336876415,0.0,-0.010875920584219101,0.1973701186252956,0,0,optimal,0.01958960000774823,0.0,2
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.6665573059061756,48.503219994808816,48.503219994808816,43.76632620776154,43.76632620776154,48.503219994808816,33.34934128434094,33.34934128434094,70.3899514437849,-0.00045761511413606304,0.0,-0.011440377853401571,0.19491546953598585,0,0,optimal,0.018368199991527945,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.6294820466648605,48.201840692392565,48.201840692392565,43.523541828049446,43.523541828049446,48.201840692392565,33.338209410933636,33.33820941093364,61.885306185893654,-0.00046452645928162563,0.0,-0.01161316148204064,0.1919597175555215,0,0,optimal,0.017160600022180006,0.0,2
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.5818790912369869,47.754668640334884,47.754668640334884,43.14712764813763,43.14712764813763,47.754668640334884,-24.999999999999996,-24.999999999999996,68.01030618589365,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.015941499994369224,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.5269925023673632,44.1554947044757,44.1554947044757,40.73978056392596,40.73978056392596,44.1554947044757,-25.000000000000004,-25.000000000000004,74.13530618589365,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.015009199996711686,4.440892098500626e-16,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.46856271038307573,42.764275135939336,42.764275135939336,39.38925782062139,39.38925782062139,42.764275135939336,-25.000000000000007,-25.000000000000004,80.26030618589365,2.7935438310355414,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.013969599996926263,4.440892098500626e-16,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.41057160904805834,41.89152409448816,41.89152409448816,38.55161085058769,38.55161085058769,41.89152409448816,-24.999999999999996,-24.999999999999996,86.38530618589365,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.012830099993152544,4.440892098500626e-16,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.3569711960834654,41.28175028493506,41.28175028493506,37.969951997383696,37.969951997383696,41.28175028493506,0.0,0.0,86.38530618589365,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.01202780002495274,4.440892098500626e-16,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.07019878727957,35.07019878727957,33.86465190542594,33.86465190542594,35.38147186352164,-5.570178833087126,-5.570178833087126,87.75,1.5750387654727138,0.0,7.87519382736357,0.06403624651395279,0,0,optimal,0.01111360001959838,4.440892098500626e-16,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.27700540447690053,33.91008579069254,33.91008579069254,32.37120538553847,32.37120538553847,33.91008579069254,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010186899977270514,4.440892098500626e-16,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.147299793062594,32.147299793062594,30.94537593119908,30.94537593119908,32.147299793062594,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009459299995796755,4.440892098500626e-16,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.34425228019194,31.34425228019194,30.14317113815318,30.14317113815318,31.34425228019194,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008690100017702207,4.440892098500626e-16,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.842100551823208,30.842100551823208,29.641424341831698,29.641424341831698,36.201185863936274,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007824700005585328,4.440892098500626e-16,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.2834426940938244,36.201185863936274,36.201185863936274,32.92639763188715,32.92639763188715,36.201185863936274,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.0071975999744609,4.440892098500626e-16,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.940126104518352,31.940126104518352,30.73716174547017,30.73716174547017,36.6058434737319,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.005986099975416437,4.440892098500626e-16,2
