interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.36753372094869996,43.57974171171458,43.59052158444594,41.64019203866653,41.45892566546399,43.962464925569066,10.982755985309769,10.982755985309769,92.4782697254534,-0.0003058462432021558,0.0,-0.007646156080053896,0.08108965268450076,0,0,optimal,0.028554500022437423,5.551115123125783e-17,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4525582300841339,43.962464925569066,43.89050847469601,42.01682088710184,41.957939915706945,44.21753055992621,10.986252532322954,10.986252532322954,89.67565428353429,-0.0003289970678513216,0.0,-0.008224926696283039,0.08138501882156791,0,0,optimal,0.037681099987821653,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.46022253568784427,44.21753055992621,44.19565147280661,42.2646241229348,42.30946714460384,44.21753055992621,6.772378593697555,6.772378593697554,87.94800668310124,-0.0002631249448720707,0.0,-0.006578123621801769,0.06789237907774892,0,0,optimal,0.02836539997952059,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.5325280389524023,43.51009325089712,43.50460005574683,41.88015583400126,41.729033467011,43.51205539575529,6.774598989105074,6.774598989105074,86.21979265526831,-0.000280037263368999,0.0,-0.007000931584224976,0.06802466996720559,0,0,optimal,0.02903060000971891,0.0,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.6051143219528594,43.408082756891694,43.342954474202514,41.77534944823635,41.72971825862561,43.44664016402713,6.777155133194469,6.777155133194468,84.49092654986156,-0.0003005962498842514,0.0,-0.007514906247106282,0.068149731326673,0,0,optimal,0.030181400012224913,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.6409181826170253,43.44664016402713,43.42028638886942,41.81109480530948,41.75330700249777,43.55741196882104,6.7785369059348755,6.778536905934875,82.76170795140878,-0.00031041927340640487,0.0,-0.00776048183516012,0.06824959892372073,0,0,optimal,0.029197600000770763,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.6731618129519186,43.55741196882104,43.550122107039044,41.91956779981634,42.021008859028555,43.55741196882104,-4.484694954302301,-4.4846949543023,83.86045821521284,-0.07510876077796594,0.0,-1.8777190194491487,0.06143000725170686,0,0,optimal,0.05240419998881407,3.953779870721763e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.695097760408047,43.25309969912773,43.34237409062479,41.7785884295373,42.09602601361324,43.25309969912773,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.027435399999376386,1.3877787807814457e-16,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.5322215804124,42.68116124296369,41.331617355441004,41.4733866087749,42.5322215804124,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01920149999205023,0.0,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42559324105447,42.5022820406302,41.22545015576381,41.35390882540663,42.486915201189966,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01979409999330528,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486915201189966,42.51989324729784,41.286998148283786,41.16519174782018,42.63287313435056,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01947150001069531,1.6653345369377348e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63287313435056,42.5833489073345,41.43306999552101,41.42770565583849,42.82346428803468,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.0193485000054352,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.82346428803468,42.866822140967656,41.623721229482875,41.922215403519346,43.03920215624346,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.02018980000866577,0.0,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03920215624346,43.17532569383936,41.839492952907364,41.94762506310648,43.27031064188277,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.017674600007012486,0.0,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.27031064188277,43.308831052780164,42.07062213597874,42.0375809571733,43.51160292946518,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.013868200010620058,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51160292946518,43.510395693875,42.3119281389714,42.39011114765333,43.76005574136694,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.04991719999816269,6.012423507867348e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005574136694,43.790532189930964,42.56039059569763,42.55498900242566,44.0136616229745,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.08319649999612011,1.706053050612444e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.0136616229745,44.036623286526996,42.81400341850369,42.978048110279886,44.27088722886919,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.1072686999978032,7.703976230927223e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.27088722886919,44.32150622179638,43.07123389995326,42.97233687637783,44.53041896757396,0.0,0.0,83.86045821521284,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.09293280000565574,2.5250486877514966e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041896757396,44.49630705556191,43.33076874427407,43.36601170517154,48.76726748983997,-19.067717467608684,-19.06771746760868,88.53204899477697,-0.4378487900869142,0.0,-10.946219752172853,0.1102859864748389,0,0,optimal,0.09653749997960404,8.68312980185082e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.24347465213841402,48.76726748983997,48.761172674484456,46.124178202375035,46.01292571707785,51.946320900695845,-25.000000000000004,-25.000000000000004,94.65704899477697,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574746,0,0,optimal,0.11023459999705665,8.986040704173082e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.26369111609969537,51.946320900695845,51.88406715038031,48.6797938080271,48.53215409528709,52.36778337671163,-21.808424622498034,-21.808424622498027,100.00011302728899,-0.4099666942032849,0.0,-10.249167355082124,0.1221615948432353,0,0,optimal,0.06255090000922792,6.972880337791088e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.2823149879910636,52.36778337671163,52.31934407227119,49.4369232345062,49.501571692404916,52.36778337671163,-0.0001552417472214297,-0.0001552417472214297,100.00015106151706,-0.3037848394567044,0.0,-7.594620986417611,0.05000034929512484,0,0,optimal,0.09463020000839606,1.2412283111828959e-05,11
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10090860009944,48.1196755591295,46.89746617539945,46.851513009795454,48.10090860009944,2.6922486633793596e-05,2.69224866337936e-05,100.00014419353577,-0.3037866726478228,0.0,-7.594666816195569,0.05000006057563188,0,0,optimal,0.10026979999383911,2.1183546348724214e-06,12
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.02250921480574,46.9936193777466,45.82105706438434,45.752149051208505,47.02280999629355,-0.04597118420794955,-0.04597118420794955,100.01140713366672,-0.3033225521271542,0.0,-7.583063803178856,0.05010354691870178,0,0,optimal,0.07088810001732782,8.586984959871313e-05,9
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.64685918725542,46.60873869839432,45.44386572845128,45.37532429590855,46.64685918725542,0.012384241859201665,0.012384241859201669,100.00824788829448,-0.30390913334399194,0.0,-7.597728333599803,0.0500278730145416,0,0,optimal,0.06354809997719713,9.059009078277169e-05,8
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.5879752061193,46.55861885156626,45.38722991023011,45.375211611009156,46.685591840716334,-0.034488544258692855,-0.034488544258692855,100.01669758163786,-0.13326438790062942,0.0,-3.3316096975157357,0.050077668066737066,0,0,optimal,0.07997410002280958,3.400008450252234e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.685591840716334,46.65236482976784,45.48385804008293,45.298264301501305,46.84311865917422,-0.00021042069275209748,-0.00021042069275209753,100.01674913470758,-0.13361025692098855,0.0,-3.340256423024714,0.050000473449242425,0,0,optimal,0.09065940001164563,2.1735177313519927e-06,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84311865917422,46.76690418048297,45.64332219421376,45.631299194558316,47.03065605042678,-0.0007931062150859993,-0.0007931062150859993,100.01694344573028,-0.13360437762258634,0.0,-3.34010944056466,0.0500017845287155,0,0,optimal,0.08230909999110736,2.1497456127450576e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.03065605042678,47.03346057244405,45.83086597561322,45.88173065947892,47.22594631048607,0.0006408518886564707,0.0006408518886564707,100.01677996310562,-0.13361873090703064,0.0,-3.340468272675765,0.050001441943544826,0,0,optimal,0.07503680000081658,8.888419423991323e-05,9
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22594631048607,47.25527692195061,46.026174922796166,46.084813334056456,47.41892025865685,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019093799986876547,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41892025865685,47.4522833578192,46.2191803730889,46.28349175017933,47.60453487956947,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019035400007851422,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60453487956947,47.65185841033537,46.4047850201716,46.545550396942225,47.779872405626726,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019021399988560006,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779872405626726,47.79220904789509,46.58010869051875,46.291333551231624,47.943191700669075,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018828500004019588,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.943191700669075,47.8200316514442,46.74341178537262,46.693927095348165,48.09332386385715,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018870200001401827,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09332386385715,48.10718076370496,46.89352617407011,47.115521842587555,48.229403379647074,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019317800004500896,4.6133276798421274e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.229403379647074,48.297306417235156,47.029586749456406,46.892066300838216,48.350741979602475,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019171399995684624,9.146397908416093e-06,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350741979602475,48.30381747861944,47.15090548174457,47.20327994369689,48.456770025858454,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018750599992927164,1.3514729924613e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.456770025858454,48.47301973084211,47.256912892843076,47.226630027971616,48.54700976084022,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019240399997215718,2.616669641727909e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.54700976084022,48.5649526069953,47.34713134895651,47.543719212246664,48.621063513302154,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01929200001177378,4.6524263949798694e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.621063513302154,48.709460936268336,47.42116328675082,47.484314740531694,48.678608839286724,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019107500003883615,4.3726190019910405e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.678608839286724,48.67181601725731,47.478686363643966,47.26756661483908,48.71939679163782,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019361299986485392,4.0104954759451195e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939679163782,48.62590869675293,47.519451731528854,47.460917774718844,48.743251510882345,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019341600011102855,5.35533521553444e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.743251510882345,48.69741540046657,47.54328362943235,47.397902015246196,48.75007027886786,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018781699996907264,6.674346870838566e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027886786,48.702495647140395,47.550079437775125,47.62029279522913,48.75007039430256,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01878850001958199,2.3771298018449016e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.739823626998174,48.75971906517566,47.53980978668007,47.48664762237103,48.739823626998174,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01930680000805296,1.933250942581788e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530519007,48.70717334132345,47.51251852474096,47.61635200816346,57.72948131222479,-34.64227515018387,-34.64227515018388,108.50413737490067,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.03489280000212602,0.0,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.32240520053616395,57.72948131222479,57.77761674838026,53.240079219153614,53.21235751364246,60.53583945177467,-34.65556046720999,-34.65556046720997,116.99474968936711,-0.00023264343066503162,0.0,-0.005816085766625789,0.1891822112777278,0,0,optimal,0.04352469998411834,1.1102230246251565e-16,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.37077326515604636,60.53583945177467,60.54287418444008,55.99918516261605,56.01284259156811,61.94641206942754,-34.6476118582325,-34.6476118582325,125.48341459463407,-0.00022191947838051234,0.0,-0.005547986959512807,0.1914374623292123,0,0,optimal,0.019430899992585182,1.1102230246251565e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.43226731613723735,61.94641206942754,62.01520758440362,57.35373889016017,57.52098167810259,62.71425647968272,-34.63591730957373,-34.63591730957374,133.96921433547962,-0.00022894513571988017,0.0,-0.0057236283929970036,0.19418545806042156,0,0,optimal,0.019851199991535395,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4740291213305228,62.71425647968272,62.76066722792863,58.05475069297086,57.9739281974108,62.71425647968272,-6.021856422868517,-6.021856422868518,135.44456915908242,-0.0002479235873672943,0.0,-0.006198089684182353,0.0656479502153252,0,0,optimal,0.03658359998371452,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5555344134171029,54.504664095434535,54.45839245600851,52.922175424609414,52.81623181192052,54.504664095434535,-6.019615827581537,-6.019615827581537,136.9193750368399,-0.00026662849018501127,0.0,-0.006665712254625284,0.0657404764666273,0,0,optimal,0.03628269999171607,4.440892098500626e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.5598656637584385,51.993744423951334,51.923210533532156,50.412590797004604,50.25046601705477,51.993744423951334,-6.019486884664735,-6.019486884664735,138.39414932358278,-0.00026423457821400876,0.0,-0.006605864455350219,0.06583255999510282,0,0,optimal,0.027857700013555586,2.220446049250313e-16,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6501005167486937,50.728094481305305,50.6789422509,49.14640660070814,49.23843925116758,50.728094481305305,-6.016574279684074,-6.016574279684074,139.8682100221054,-0.00029069948639259206,0.0,-0.007267487159814803,0.0658990885358033,0,0,optimal,0.03679589999956079,4.440892098500626e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.667120640214417,50.04404357002132,50.069251313797196,48.46154245496183,48.389054474029585,51.09592910418241,12.416036405076808,12.416036405076806,136.70085379632047,-0.0003967186320525351,0.0,-0.009917965801313378,0.08820263297520411,0,0,optimal,0.0204710999969393,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6811166688570331,51.09592910418241,51.063406545207975,48.97976791195911,48.99986254831933,51.24780935962252,12.417107405386815,12.417107405386814,133.53322435617076,-0.0004044739791241409,0.0,-0.01011184947810352,0.08827649937591583,0,0,optimal,0.020396399981109425,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.6916357894768165,51.24780935962252,51.237340520927795,49.129375016288016,49.04006494742789,51.24780935962252,12.417927107825408,12.41792710782541,130.36538580825612,-0.0004156803599074072,0.0,-0.010392008997685177,0.0882012654659823,0,0,optimal,0.020554899994749576,0.0,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6711294182214509,51.20763253938551,51.15869529351923,49.090750102745126,49.08108402219582,51.20763253938551,12.416340872548199,12.416340872548204,127.19795191219791,-0.0004087137929382921,0.0,-0.010217844823457306,0.08797887082090795,0,0,optimal,0.037237799988361076,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6598744440761962,51.0628844364935,51.06212684866053,48.9512034339523,49.00489460140495,51.656115333338,15.43612737557835,15.436127375578346,123.2601643163871,-0.00039642476090220153,0.0,-0.009910619022555035,0.09974790728979069,0,0,optimal,0.03693840000778437,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6204061079414487,51.656115333338,51.6684913187616,49.262587104687285,49.26805777929448,51.656115333338,15.432563102783408,15.432563102783408,119.32328597384031,-0.00038587366180931325,0.0,-0.00964684154523283,0.09912061656837758,0,0,optimal,0.03761170001234859,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5723647911525823,51.642035424045,51.631633025913246,49.26314127499517,49.246389227905134,51.642035424045,15.428523162833182,15.428523162833185,115.38743822821961,-0.0003722061322816501,0.0,-0.00930515330704125,0.09845231981901252,0,0,optimal,0.04582729999674484,0.0,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5473578499781672,51.47297662586374,51.485212530429536,49.10991433900391,49.162773873864616,51.47297662586374,15.426549809975166,15.42654980997517,111.45209388894023,-0.00037788020787121566,0.0,-0.00944700519678039,0.09781712971476936,0,0,optimal,0.0458142000134103,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4426606895268328,51.22963478495791,51.24182280546496,48.8817160258316,48.93968433380282,51.22963478495791,13.92240113128269,13.922401131282696,107.90046094728648,-0.000340262396599269,0.0,-0.008506559914981726,0.09155062650497205,0,0,optimal,0.05331889999797568,1.1102230246251565e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.3978705085371394,50.57638482416217,50.57894156085119,48.378490580574706,48.29067015370826,50.57638482416217,13.920008477061419,13.92000847706142,104.34943837660754,-0.0003313318618560574,0.0,-0.008283296546401434,0.09117572631823447,0,0,optimal,0.019165400008205324,0.0,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3377567280236322,50.178480234156055,50.147709903714414,47.98973881789334,48.0735925709032,50.178480234156055,13.917199081937538,13.917199081937534,100.79913248835817,-0.00031456033741599214,0.0,-0.007864008435399805,0.09089266564826581,0,0,optimal,0.06358499999623746,3.3306690738754696e-16,8
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.32649577750992786,49.8395681205421,49.885265329386215,47.65769660349874,47.71167484466814,49.8395681205421,13.916723980059105,13.916723980059109,97.24894779956757,-0.00031720615192379846,0.0,-0.00793015379809496,0.09070774481596254,0,0,optimal,0.06802480001351796,0.0,9
