interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.871192528272793,30.570013971164506,30.654049964000965,31.770113429633223,0.0,0.0,200.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.013119000010192394,8.492969520019692e-05,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.753050661825096,30.512601706194257,30.562416778262484,31.71267908120848,0.0,0.0,200.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.013069500011624768,0.0,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.700418304178694,30.471888878124673,30.607956501772243,31.671943747206946,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01304250000976026,2.42861286636753e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.726944624913028,30.44808189118852,30.8485174575729,31.648113976165607,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013077000010525808,1.0061396160665481e-16,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.820774952788646,30.441297894008198,30.40014340995154,31.651559297323786,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013049200002569705,1.491862189340054e-16,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.6481041265294,30.45157314518921,30.794068853808376,31.678830278297728,0.0,0.0,200.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.012823099998058751,3.469446951953614e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.84825471977338,30.47886706232529,30.817229887953694,31.723004824311406,0.0,0.0,200.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.012900900008389726,4.163336342344337e-17,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.872619441215985,30.523064389170212,30.435656787586613,31.78389454265996,0.0,0.0,200.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013469500001519918,7.979727989493313e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.738980397137965,30.583976634319644,30.450884837034547,33.54405175474264,9.342330528324755,9.342330528324755,197.61675241624368,0.003212341928429613,0.0,0.026769516070246798,0.0755141711744791,0,0,optimal,0.012805799982743338,0.0,2
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.54405175474264,33.53617969809167,31.73326465112399,32.85801392358416,34.18984020928019,9.482188630229691,9.48218863022969,195.19782674526672,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.01842829998349771,7.28583859910259e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,34.706628618657646,32.36310852794039,32.73450956835341,34.339129933547355,8.413717282727585,8.413717282727587,193.05147029559132,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.017808100004913285,1.1102230246251565e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.339129933547355,34.473728050016064,32.58995104312127,32.1893842150093,34.531857168803754,8.413717282727585,8.413717282727587,190.9051138459159,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.018325500015635043,1.942890293094024e-16,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.29975390890058,32.77803898925637,32.272487310143966,34.71390471832887,8.413717282727584,8.413717282727585,188.7587573962405,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.023381799983326346,1.2613329396872486e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.456185621769116,32.955466803682924,33.2626394572357,34.89676302678568,8.413717282727584,8.413717282727585,186.6124009465651,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.03377569999429397,1.5803210816206503e-06,6
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.943757641916406,33.134181328461686,32.24224031721882,34.89676302678568,3.050915577738697,3.050915577738697,185.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.03890729998238385,1.937452735156775e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.59109844416464,32.64188709180674,32.18640380982308,34.02198783753996,3.050915577738697,3.050915577738697,185.05581136608615,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.027780500007793307,9.610697759677989e-05,5
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.693154164228766,32.50846389761272,32.984471583141286,33.931328228261336,3.050915577738697,3.050915577738697,184.27751657584668,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.01777020000736229,5.551115123125783e-17,3
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.15183666156442,32.55167025698955,32.88966811735183,34.06309454459153,3.050915577738697,3.050915577738697,183.4992217856072,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.017624600004637614,0.0,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.183428573706415,32.68373274469599,32.11167779993676,34.06309454459153,0.0,0.0,183.4992217856072,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017538699990836903,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.518185212647,32.548947332506884,33.1863217158697,33.80593536761423,0.0,0.0,183.4992217856072,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.029179900011513382,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.10321392682695,32.60601227264405,32.82909846183212,33.958240618447526,0.0,0.0,183.4992217856072,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026749700016807765,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.05532306228725,32.75844605353731,32.65482667936332,34.159273477621696,0.0,0.0,183.4992217856072,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02196310000726953,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.10050568877872,32.959544498804455,32.67771217518958,34.50559652548144,-0.7888126764888611,-0.7888126764888612,183.69248089134697,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.022610500018345192,4.3825813385911516e-05,4
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.35090382130949,33.26259788033889,32.63458381976252,34.78338144421307,-0.7888126764888611,-0.7888126764888612,183.88573999708674,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017132800014223903,2.6648879421165006e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.51423119299049,33.54038135993728,33.892494657631,35.05083850520385,-0.7888126764888611,-0.7888126764888612,184.07899910282651,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.021973099996102974,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.23759016294329,33.80785059136766,34.45993177304388,35.195515094156775,0.0,0.0,184.07899910282651,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012322700000368059,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.50314686028667,33.995768061336115,34.282899612096955,36.33027074249492,-5.4762734810788745,-5.476273481078877,185.42068610569083,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017526500014355406,5.551115123125783e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.45750105558605,34.80086901673398,34.550464860064494,36.8499064182717,-5.4762734810788745,-5.476273481078877,186.76237310855515,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.012449800007743761,0.0,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.76184844599779,35.320418546451364,35.70564897353541,37.23329248739747,-5.4762734810788745,-5.476273481078877,188.10406011141947,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01240540001890622,5.551115123125783e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.44662169598608,35.703663564497454,36.422202021672305,37.55147873578147,-5.4762734810788745,-5.476273481078877,189.4457471142838,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.012532000022474676,3.3306690738754696e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.85971135441601,36.02155074307661,35.44126144056338,50.84431823387823,46.624417262232825,46.624417262232825,177.55176311881624,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.018377300002612174,4.440892098500626e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.035923560204246,44.59219887989035,44.10775724800249,55.21552217648191,46.624417262232825,46.624417262232825,165.6577791233487,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.018572400003904477,0.0,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.29763101850136,48.89984215506063,48.45892315085152,57.616565608942345,46.624417262232825,46.624417262232825,153.76379512788114,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02627779997419566,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.50511732535314,51.2156738637453,50.95104306617254,59.13628886966825,46.624417262232825,46.624417262232825,141.8698111324136,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.028044800012139603,2.220446049250313e-16,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,59.13628886966825,58.84109590913924,52.62695673962351,52.9095906560226,59.13628886966825,2.7330308942055126e-05,2.7330308942055133e-05,141.869804160396,0.4679149487163014,0.0,2.3395747435815073,0.05000006149323696,0,0,optimal,0.053196199994999915,1.2800749282781965e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,45.331755219640606,45.458228086603036,44.12025363239528,44.105044721153796,45.331755219640606,0.0,0.0,141.869804160396,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.044688800000585616,0.0,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.396625255123226,41.408959779052616,40.19133017891643,40.63086177671482,41.396625255123226,0.0,0.0,141.869804160396,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02836669998941943,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.64273520727247,39.843478207191865,38.44037541495625,38.486266205884824,39.64273520727247,0.0,0.0,141.869804160396,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028638499992666766,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.917564060475634,38.94696741052396,37.716588599194786,37.90700449687327,55.41126583102722,-47.33106229364005,-47.33106229364004,153.46591442233782,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02764960000058636,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.41126583102722,53.527058701505666,48.13508411557868,47.553492158793595,60.62867923800803,-47.33106229364005,-47.33106229364004,165.06202468427963,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.019680600002175197,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.62867923800803,58.24477617031634,53.28642788397171,52.965383235488595,63.18633649187136,-47.33106229364005,-47.33106229364004,176.65813494622145,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.019272300007287413,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.18633649187136,60.89547627740842,55.83175555952655,55.50911043756324,64.35837096199776,-47.33106229364005,-47.33106229364004,188.25424520816327,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01905629999237135,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35837096199776,62.19668129657634,57.044453689545826,57.09797516792667,64.35837096199776,0.0,0.0,188.25424520816327,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019047799985855818,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.20014723534857,48.229664631411566,46.98655117416072,47.22371246732403,48.20014723534857,0.0,0.0,188.25424520816327,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019478300004266202,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.47461696471366,43.5870353224327,42.268258043171194,42.38708545249056,43.47461696471366,0.0,0.0,188.25424520816327,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01938969999901019,1.1102230246251565e-16,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.290896022663034,41.37576710326966,40.08795759524485,40.80531322929532,41.290896022663034,0.0,0.0,188.25424520816327,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019414399983361363,0.0,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30401457481903,40.63756084735628,39.102686708312966,39.31156458191822,50.013172809722114,-36.367270764568964,-36.36727076456896,197.16422654548268,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01890529997763224,1.1102230246251565e-16,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.013172809722114,49.900098906784,45.13264498862085,44.511644724745736,52.72413087811395,-36.367270764568964,-36.36727076456896,206.07420788280206,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.03497070001321845,1.1102230246251565e-16,4
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.72413087811395,52.45389626591281,47.909140782859275,48.034443129065494,53.912467934359945,-36.36727076456896,-36.36727076456896,214.98418922012144,-0.0004193092769554174,0.0,-0.010482731923885436,0.1984714923396826,0,0,optimal,0.052193099982105196,4.156040005631745e-05,7
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,53.912467934359945,54.10794147585582,49.15082518575982,48.823244471413716,53.912467934359945,-3.905774506190993,-3.9057745061909936,215.94110397413823,-0.3305916356983035,0.0,-8.264790892457587,0.05953739640047017,0,0,optimal,0.04035719999228604,0.0,7
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,45.351879692348135,45.189554042508334,43.91590471212723,43.50579643972741,46.213207236105056,-15.515545104735326,-15.51554510473533,219.7424125247984,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.023852999991504475,1.1102230246251565e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,45.30326554690906,45.18963185442628,42.98507027624335,43.26560958966445,45.30326554690906,-15.515545104735326,-15.51554510473533,223.54372107545856,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.023529799975221977,6.661338147750939e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.85221952105032,45.03715596098726,42.537084478361884,42.34662077531664,44.85221952105032,-15.515545104735326,-15.51554510473533,227.34502962611873,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.023305999988224357,2.220446049250313e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.62507618180889,44.58619102663553,42.310581985487595,41.83112404731746,44.62589027615402,-15.515545104735326,-15.51554510473533,231.1463381767789,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.023449800006346777,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.49978464306115,44.37348577604724,42.18373112319989,42.82584347493675,44.49978464306115,0.0,0.0,231.1463381767789,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024081599985947832,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.341708760819216,41.63010836257773,40.138945514839996,40.100561056381984,41.341708760819216,0.0,0.0,231.1463381767789,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.018635999993421137,2.220446049250313e-16,3
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.328225275240456,40.32337343786838,39.12686127362935,39.40210227821427,73.38014255680311,-79.96288198698304,-79.96288198698302,250.73724426358973,4.582551301514876,0.0,22.912756507574382,0.5591412372979212,0,0,optimal,0.019416099996306002,1.075070699130265e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,73.38014255680311,73.82818144959413,59.98895068350011,60.732806110513884,73.38014255680311,-21.094214573485125,-21.09421457348512,255.9053268340936,1.551547156162535,0.0,7.757735780812677,0.1212873639106906,0,0,optimal,0.013312700000824407,0.0,2
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,54.37931963147723,54.67184595691714,51.45685384046561,51.306812414824826,54.37931963147723,19.8821810766076,19.882181076607598,250.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.013390399981290102,2.220446049250313e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.94714618310158,49.75603542704537,47.1363961300095,46.496293608690706,49.95810061131444,19.8821810766076,19.882181076607598,245.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.013209400000050664,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.893167042077586,47.39909298870164,45.05982436685362,44.145412522025836,47.90967244475408,19.8821810766076,19.882181076607598,240.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.013181400019675493,2.220446049250313e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.89778616907859,46.234801675613696,44.04015111441504,43.69575176206557,46.91535455680368,19.8821810766076,19.882181076607598,235.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.013463499984936789,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.39007390263013,45.914867207244995,43.50994958345933,42.98660215385369,46.39007390263013,17.23735541136494,17.237355411364945,231.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.013329000008525327,2.220446049250313e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.27540745786167,44.76566966361064,42.67468950531465,42.34928419224943,45.279639935592805,17.23735541136494,17.237355411364945,226.8228178725731,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.018851000000722706,4.440892098500626e-16,3
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.799282741368216,44.36906060855869,42.19122472442507,42.12089665459939,44.799380326461986,17.23735541136494,17.237355411364945,222.42553332885754,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.013080899982014671,2.220446049250313e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.46668582558757,44.136193408928555,41.85766036028576,41.49328882118368,44.46668582558757,17.23735541136494,17.237355411364945,218.02824878514198,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.018784599989885464,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.1810863610269,43.758788326419655,41.577764742364195,41.814258145373685,46.12438944109473,24.095971119536582,24.09597111953658,211.88131737709693,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.025856599997496232,0.0,4
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.12438944109473,45.79506669332802,42.725026342378776,43.31309385031153,46.4624128959842,24.095971119536582,24.09597111953658,205.73438596905189,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.030625799990957603,0.0,5
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.4624128959842,46.36103621047676,43.09379634621275,43.30490402236275,46.4624128959842,24.095971119536582,24.09597111953658,199.58745456100684,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.013029800000367686,4.440892098500626e-16,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.410701400377036,46.25345225318109,43.078514197350955,43.645111080777454,46.410701400377036,24.095971119536582,24.09597111953658,193.4405231529618,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.01855280000017956,2.220446049250313e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.17004094824348,46.252876533005505,42.875686810520385,42.92384082676524,46.17004094824348,14.009771548695937,14.009771548695937,189.86660183951895,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.024588200001744553,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.969731269795155,42.966852519090764,40.754366220991585,40.803157617507566,42.969731269795155,14.009771548695937,14.009771548695937,186.2926805260761,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.012683600012678653,2.220446049250313e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79749208061627,41.81244779919733,39.5938094096164,39.4102528222648,41.79749208061627,14.009771548695937,14.009771548695937,182.71875921263327,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.016720500017981976,0.0,3
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08815901412604,41.019185506450114,38.89332022244163,38.689059935181156,41.08815901412604,14.009771548695937,14.009771548695937,179.14483789919043,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.016421000007539988,2.220446049250313e-16,3
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60233612878901,40.53480621587773,38.41375596792997,38.094831217962536,43.22364240604822,-24.999999999999996,-24.999999999999996,185.26983789919043,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010663399996701628,0.0,2
