interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,48.2304651861252,47.95519572911259,44.82761315453568,44.865227687314345,48.263931233886034,24.999999999999996,24.999999999999996,154.48979591836735,0.4439707248727569,0.0,2.219853624363785,0.14340241287197994,0,0,optimal,0.015580799983581528,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,47.70576434891977,47.41011788839216,44.26334623965328,43.76143648908643,47.70576434891977,6.534222478362978,6.534222478362977,152.82290242898904,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.0156559000024572,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.4,42.538795688930385,42.314157458645546,40.91778206509164,41.617251643332395,42.538795688930385,6.534222478362978,6.534222478362977,151.15600893961073,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.016009499988285825,0.0,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.4,41.073633424054776,41.347164818975315,39.45279225798796,39.24968688096382,41.073633424054776,6.534222478362978,6.534222478362977,149.48911545023242,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.015473600011318922,0.0,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.4,40.50797146852932,40.37776260458265,38.88660760518105,38.86641828344301,40.50797146852932,6.534222478362978,6.534222478362977,147.8222219608541,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.01592859998345375,0.0,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.4,40.37018000605886,40.31756853571005,38.748518661239785,38.68515792017463,41.81380287870547,12.46800122081872,12.468001220818723,144.6416094045228,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.0157924999948591,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.4,41.81380287870547,41.670075060236805,39.69230531098983,40.42111603990418,42.38639464400001,12.46800122081872,12.468001220818723,141.46099684819148,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.016156500001670793,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.4,42.38639464400001,42.577560238422905,40.26825861494766,40.221168244796786,42.77665612661447,12.46800122081872,12.468001220818723,138.28038429186017,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.016132699995068833,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.4,42.77665612661447,42.638620789188515,40.66513504683973,40.67721406676232,43.07717899178264,12.46800122081872,12.468001220818723,135.09977173552886,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.015978200011886656,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.4,43.07717899178264,42.9930078301977,40.97453306243664,41.07530436287369,60.33737282858527,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.01576559999375604,0.0,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.33737282858527,59.11188138705288,52.07213077464394,51.847909987174376,65.23386766415928,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.015723199991043657,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23386766415928,64.39247315603146,57.15153028416637,57.460812612522,65.23386766415928,29.17746832933871,29.177468329338698,100.0,1.2177581142790805,0.0,6.0887905713954025,0.16136787627266952,0,0,optimal,0.06005939998431131,1.619345032288777e-06,9
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,56.194898173612785,56.23706574775349,52.31552340376933,51.997308671046945,56.194898173612785,-0.0,0.0,100.0,2.6543579554914833,0.0,13.271789777457407,0.05,0,0,optimal,0.07462739999755286,4.812012537769306e-06,11
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,46.67887000386478,46.551049757982035,45.469625815314146,45.840495229606056,50.1014837339964,-27.411115684733076,-27.411115684733087,106.7157233427596,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.09112250001635402,2.220446049250313e-16,14
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,50.1014837339964,50.38332222260995,46.52104971100322,46.717586342199674,50.68143032317696,-27.411115684733076,-27.411115684733087,113.4314466855192,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.021550500008743256,0.0,3
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,50.68143032317696,50.90767971282424,47.12091798507256,46.56018119642465,51.060016967853976,-27.411115684733076,-27.411115684733087,120.14717002827881,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.021591800003079697,2.220446049250313e-16,3
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,51.060016967853976,50.985426359284624,47.511907730770545,47.13214669951344,51.060016967853976,0.01630307974910579,0.016303079749105782,120.14301107936322,-0.2784223009868807,0.0,-6.960557524672016,0.05003669464490778,0,0,optimal,0.09574499999871477,5.935547645719019e-05,15
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,44.91883114197788,44.750089646561385,43.71281468211002,43.78575292609445,61.46968864777483,-56.057071934109636,-56.057071934109636,133.87699370322008,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.015592899988405406,0.0,2
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,61.46968864777483,62.36575599779731,53.64540317293145,53.45298446685586,61.46968864777483,-18.779870490993396,-18.7798704909934,138.47806197351346,-0.3822469317622727,0.0,-9.556173294056817,0.10927787294405274,0,0,optimal,0.015439099981449544,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,51.98665332261768,51.97413888589744,49.35817155358076,48.97483124645927,52.62832724325862,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.015147300000535324,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,51.87278500841312,51.834433206603464,48.585932567421715,48.792526033667095,51.88802791920151,24.999999999999996,24.999999999999996,125.72295993269714,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.015228500007651746,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,51.6647338448509,51.840940564947424,48.36012054811518,48.50400138268692,51.6647338448509,-13.52140048505302,-13.521400485053018,129.03570305153514,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.015672100009396672,8.881784197001252e-16,2
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,48.508522370899755,48.548147529411175,46.34747800835965,45.6930108265214,48.51202639554171,-13.52140048505302,-13.521400485053018,132.34844617037314,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.01579409997793846,0.0,2
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,47.67031871952287,47.36089496185215,45.501314127492385,45.72337350912437,47.67813062543548,-13.52140048505302,-13.521400485053018,135.66118928921114,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.02164029999403283,0.0,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.386392757422215,47.451566574365046,45.20698158381474,45.63479088824275,47.397404172767324,-13.52140048505302,-13.521400485053018,138.97393240804914,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.01545320000150241,0.0,2
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.35963014081116,47.492196294601406,45.168590414476085,45.7244784160326,47.35963014081116,-0.032179376281638014,-0.03217937628163802,138.98181635523815,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.015665300015825778,0.0,2
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.695396522124994,44.96102421098604,43.491390291300604,43.81600889959778,44.695396522124994,-0.032179376281638014,-0.03217937628163802,138.98970030242717,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.01544139999896288,0.0,2
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.96145850667969,44.113020943261056,42.75873180221366,42.85585530373104,43.96145850667969,-0.032179376281638014,-0.03217937628163802,138.99758424961618,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.015489500015974045,0.0,2
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.6702913997367,43.70614986180606,42.4681604614009,42.273088827333815,43.6702913997367,-0.032179376281638014,-0.03217937628163802,139.0054681968052,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.01550779998069629,0.0,2
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.58073607541751,43.47934065096128,42.37887639416145,42.07064047776075,43.77324712947322,1.2963007282572645,1.2963007282572643,138.67477923551508,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.015475099993636832,0.0,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.77324712947322,43.637082862320085,42.50071451166122,42.61729270819226,43.86236763494852,1.2963007282572645,1.2963007282572643,138.34409027422495,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.015353399998275563,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.86236763494852,43.92952832787285,42.589832177894735,42.966707142795634,43.92687254510279,1.2963007282572645,1.2963007282572643,138.01340131293483,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.015295400022296235,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92687254510279,44.097689099456844,42.6543780876644,42.689877739853436,43.97072791314078,1.2963007282572645,1.2963007282572643,137.6827123516447,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.027771499997470528,0.0,4
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.97072791314078,43.99785624603714,42.6983028775335,42.970090561069796,43.97072791314078,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.034680900018429384,0.0,5
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,43.79688388017847,43.90115329243022,42.596746526643656,42.16281645863969,43.79688388017847,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02866479998920113,0.0,4
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,43.74399218508514,43.5191621482705,42.54392099133899,41.873656590295326,43.74399218508514,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.021994099981384352,0.0,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.705434710520095,43.3729929704234,42.5053827721936,41.83499427090398,43.705434710520095,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02185369998915121,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.66474323571067,43.37957198936386,42.464688391660886,42.899112675961696,43.66474323571067,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.015901800012215972,0.0,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.61420556333906,43.81782652118551,42.41413743559093,42.59614671642757,43.61420556333906,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.0156933999969624,0.0,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.55029886383146,43.64470292535404,42.350212712205916,42.620677614353745,49.788456920559796,-26.982967906813773,-26.982967906813776,144.29353948881408,1.4650324168115936,0.0,7.3251620840579665,0.14577495524523335,0,0,optimal,0.027959800005191937,6.440110666972032e-10,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,49.788456920559796,50.12722962453338,46.295190063801535,46.93412394968917,50.09812985340208,-22.044077579015934,-22.044077579015937,149.69433849567298,1.213502252789377,0.0,6.0675112639468844,0.12284671708361138,0,0,optimal,0.015243000001646578,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,50.09812985340208,50.52097356748555,47.15095830054274,47.08764417147787,50.09812985340208,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.015519300010055304,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,47.08433292705968,47.08239396663807,45.354053284746634,45.507090712988855,47.08433292705968,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.015374399983556941,4.440892098500626e-16,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,46.15740699965606,46.261389772993496,44.42765914376077,44.831383815753505,46.15740699965606,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.027755499992053956,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.64102917301002,45.82427601164832,43.91052978562932,43.59790984774752,45.64151696951615,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.02815180001198314,4.440892098500626e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.31388310318373,45.20128108178016,43.581595658692905,44.0431056517865,45.36202277875134,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.023950900009367615,0.0,4
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.20384351417674,45.41661469619134,43.42079799733734,43.497941931346325,45.206719832831595,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.015369600005215034,4.440892098500626e-16,2
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.03875382762562,45.09101038118537,43.25152216162984,43.879128450577625,45.04221228243832,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.015121000004000962,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.865533558413844,45.10528111898385,43.07341097629419,42.586161428072444,44.86926726211965,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.01509609998902306,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.68363350405614,44.42555955424388,42.88625952587537,42.86006711904821,44.7990571924429,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.03449900000123307,0.0,5
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.79764661729464,44.71936550345258,42.884226892348785,42.917791383088854,44.80255938416385,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.015547099988907576,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.691903631232464,44.625549241854685,42.77244832958628,42.811457762656566,44.69494363994205,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.015277200000127777,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52544765764601,44.43015251412098,42.601613218334705,42.177565808213046,44.526513552189925,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.015373999980511144,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.3216456005769,44.030611545671405,42.39559558114716,42.42438596806482,44.3216456005769,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.015200800000457093,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.43216741594346,43.36752383086123,41.745719554236764,41.14661877581613,43.43216741594346,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.014695599995320663,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.985429700710284,42.64917464206027,41.300610308870596,40.89133262868037,42.985429700710284,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.014231800014385954,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.631850901635445,42.39969788353144,40.949557404481496,40.82998599393673,42.631850901635445,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.013640099990880117,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.31970283608411,42.25246518275387,40.64061290837764,41.10804783018694,42.7096209455955,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.013020600017625839,0.0,2
