interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.22123655683517,40.00680950535297,40.94837579163326,41.20690896382169,0.0,0.0,200.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019224900024710223,4.119968255444917e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.57745167935001,39.94939724038272,40.000605126547676,41.14947461539695,0.0,0.0,200.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019197500019799918,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.15328206125484,39.90868441231314,40.38292545535558,41.108739281395415,0.0,0.0,200.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.019111900008283556,1.3877787807814457e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.33504323616187,39.88487742537699,40.71167023818646,42.85574819403551,9.6981094116147,9.698109411614698,197.52599249703707,0.005278512424740705,0.0,0.04398760353950588,0.07695199223616497,0,0,optimal,0.019041500025196,1.3877787807814457e-17,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,42.85574819403551,43.21382740314226,41.010421616400116,40.96137563422622,43.46770177183053,9.90713126339352,9.907131263393522,194.99866309311014,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.01895430000149645,1.249000902703301e-16,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.46770177183053,43.418079523021824,41.59890493176036,41.66528183348703,43.78730309521838,9.90713126339352,9.907131263393522,192.4713336891832,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.02553990000160411,2.7755575615628914e-17,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.78730309521838,43.8090339010752,41.91168725723066,42.844787639957794,43.78730309521838,2.6650984827500346,2.665098482750035,191.79146162725718,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.03369349997956306,9.71445146547012e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.533978498794355,42.97743846833854,41.178415790162305,41.786813700912624,42.533978498794355,2.6650984827500346,2.665098482750035,191.11158956533114,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.02611639999668114,1.249000902703301e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.2255115155922,42.48520423602877,40.87014405795478,40.62187229514661,42.2255115155922,2.6650984827500346,2.665098482750035,190.4317175034051,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.026170299999648705,1.249000902703301e-16,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.12828819509437,41.9697597519972,40.772937387547614,39.83403951323864,42.13919312064101,2.6650984827500346,2.665098482750035,189.75184544147908,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.02614129998255521,2.8795809036002984e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.13919312064101,41.72152796130935,40.783867576797356,41.10855440754892,42.13919312064101,1.0752012242625482,1.075201224262548,189.47755941488148,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.03343959999619983,4.85722573273506e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.946933515123256,42.08892206927861,40.68688870540587,40.62195279168024,41.973158333662205,1.0752012242625482,1.075201224262548,189.2032733882839,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.0331208000134211,1.3183898417423734e-16,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.973158333662205,41.94057554399154,40.71331305383093,40.654106888869386,42.065625353861826,1.0752012242625482,1.075201224262548,188.9289873616863,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.033628600009251386,4.85722573273506e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.065625353861826,42.029770048404416,40.805923267116,40.616371324083815,42.19661621691615,1.0752012242625482,1.075201224262548,188.6547013350887,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.041035100002773106,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19661621691615,42.10057217211288,40.93703472024843,40.71432579417385,42.19661621691615,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.032924800005275756,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18861538465385,42.07896042427966,40.988684592954755,40.78576520786642,42.313328247778905,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033121799991931766,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313328247778905,42.212640111435135,41.11349645683794,40.911728534790086,42.478853246855174,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03347590001067147,4.85722573273506e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478853246855174,42.39003700993588,41.27907639960306,41.340468241714646,42.669212640516946,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03321309998864308,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669212640516946,42.67683773458941,41.469469233897186,41.006532235789585,42.876351742157226,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.032603300001937896,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876351742157226,42.69747069339463,41.67663093511632,42.38322044381753,43.095951031498174,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028540600003907457,0.0,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095951031498174,43.40650434857472,41.89624700933212,41.6980453428385,43.325442673215946,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.032920400000875816,0.0,6
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442673215946,43.23588493133718,42.12575197839809,42.11084656139419,43.563072304783915,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04347279999637976,9.71445146547012e-17,8
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072304783915,43.55364353272657,42.363392574416885,42.305647543292636,43.80745649614058,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08516980000422336,3.204152443397196e-05,16
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745649614058,43.813525309268115,42.607785866436394,43.355631684328834,44.05737528795661,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07441190001554787,1.1102230246251565e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737528795661,44.39432645434659,42.85771211506343,42.82962295523191,44.311676242006875,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12634319998323917,5.97177471106658e-06,24
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.311676242006875,44.30097658198036,43.11201897289835,43.14077712564621,44.56923140610077,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.13772339999559335,1.3558939961827443e-05,24
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923140610077,44.58712726746126,43.369578520672874,43.48376974530389,44.82891939989492,0.0,0.0,188.6547013350887,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12210900001809932,1.1157961678172346e-05,16
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891939989492,44.877859546623526,43.629269386868245,43.56579084258633,45.08961943296935,0.0,0.0,188.6547013350887,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08588200001395307,1.4626257880713533e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943296935,45.07908625913472,43.88997078184873,44.30937818210648,45.35021099122458,0.0,0.0,188.6547013350887,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05571919999783859,1.088544838583061e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099122458,45.52702044840325,44.150562191886706,43.853134121826955,49.69377623820263,-18.456211200248045,-18.45621120024805,193.17647307914947,-0.5965151135623605,0.0,-14.912877839059009,0.1119230998650263,0,0,optimal,0.05855650000739843,2.651260495549479e-05,11
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.69377623820263,49.407044339646156,47.011487484115136,47.363095913875526,49.69377623820263,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01219509998918511,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10543743294461,47.2715786382523,45.90393483391482,46.085244998950834,47.10543743294461,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.011970199993811548,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707566399185595,46.76484225994604,45.507031483578274,44.92451156687259,46.707566399185595,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012016099994070828,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647749909556914,46.3669859334256,45.44766990453358,45.04121738555201,46.74477070486871,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.011893399991095066,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477070486871,46.563384740444526,45.54490174340445,45.61531487355385,46.912170428507544,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012557500012917444,3.469446951953614e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912170428507544,46.93055649152965,45.71239616113831,45.40951301777192,47.10843629610429,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017081900004995987,6.245004513516506e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843629610429,46.954085509170106,45.90870085690076,45.50364976031309,47.313385076321794,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.016952200006926432,9.71445146547012e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385076321794,47.138008029678616,46.11366130270873,46.3022663671765,47.516968052181745,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01688869998906739,0.0,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968052181745,47.60755524474012,46.317242419729524,46.44972597677683,47.713965112725575,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.015994199988199398,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965112725575,47.74583538818107,46.51423059497198,45.85838934514904,47.901470987176445,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018537500000093132,1.5265566588595902e-16,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470987176445,47.61467894997101,46.701723672847436,46.92658157038445,48.07770522280238,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018665699986740947,1.942890293094024e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522280238,48.19744791872298,46.877942714400724,47.31271279529457,48.24144967927037,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01878499999293126,8.326672684688674e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144967927037,48.46273289961236,47.041670336115665,47.608959347284774,48.39178342638725,0.0,0.0,193.17647307914947,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.018984700000146404,1.3877787807814457e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342638725,48.66281419657073,47.19198600787266,47.51768357064716,50.05581897401282,-8.668363125188618,-8.66836312518862,195.30022204482069,-0.7955684211235374,0.0,-19.889210528088434,0.07316484374630738,0,0,optimal,0.014706699992530048,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.05581897401282,50.22474007966381,48.30136156095157,48.40070538617015,53.632239747959886,-21.015829020489594,-21.015829020489594,200.44910015484064,-0.6702794612354185,0.0,-16.75698653088546,0.11852236712404356,0,0,optimal,0.03864000001340173,1.0408340855860843e-16,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.632239747959886,53.78641630771439,50.79106562388456,50.610951475124146,54.81267817031592,-20.854788354922466,-20.85478835492247,205.55852330179664,-0.6719218681641632,0.0,-16.79804670410408,0.11772236029720708,0,0,optimal,0.028198799991514534,3.0531133177191805e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.81267817031592,54.841167194697384,51.98895581003547,51.697578552918095,54.81267817031592,14.483393012808428,14.483393012808422,201.8637801862843,0.3015757623575639,0.0,1.5078788117878188,0.09263830473898324,0,0,optimal,0.06761030000052415,6.848817444460309e-05,12
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,53.76690243310065,53.69831282394658,51.54297804473154,51.668644892360184,53.76690243310065,0.0,0.0,201.8637801862843,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019252400001278147,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.77267747696087,50.8456160459763,49.57001164015951,49.94793114262865,51.02894289644919,-4.501286290657453,-4.501286290657454,202.96659532749536,1.2445070972191439,0.0,6.222535486095718,0.06112515318041242,0,0,optimal,0.019406299979891628,2.042047753114673e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,50.58958002529736,50.76606064281528,49.121974305335364,49.15822247091657,55.45003725865301,-25.0,-25.0,209.09159532749536,2.2847836246500037,0.0,11.423918123250019,0.1378293629990765,0,0,optimal,0.013976699992781505,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.45003725865301,55.5459775620435,52.14622067239586,52.42668834420696,67.14843612967152,-50.0,-50.0,221.34159532749536,2.2676925437304964,0.0,11.338462718652476,0.29328941222865057,0,0,optimal,0.014078700012760237,2.220446049250313e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,67.14843612967152,67.23815547722424,60.12026191004634,59.68480636639965,79.92504400585076,-65.29682358363053,-65.29682358363051,237.33931710548484,3.059781883619143,0.0,15.298909418095716,0.4295302157642522,0,0,optimal,0.014082300011068583,1.3056222769591841e-11,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,79.92504400585076,79.05139287630408,69.62915596568943,68.87724196124192,80.9900727027771,-58.51436516818323,-58.51436516818322,251.67533657168974,2.7102143208006737,0.0,13.551071604003365,0.3773070055337323,0,0,optimal,0.014447900000959635,4.8658571838444686e-08,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,80.9900727027771,79.52760150643553,71.937807603211,71.12244359015898,107.00537460350918,-91.37190332745013,-91.37190332745013,274.06145288691505,4.428730731325666,0.0,22.143653656628334,0.7555045183419792,0,0,optimal,0.03714640001999214,5.861685146424378e-05,4
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,107.00537460350918,102.51670395439214,88.89618188667984,88.7968944304706,107.00537460350918,-53.625446733532,-53.62544673353201,287.1996873366304,2.4400180228589186,0.0,12.200090114294595,0.3504137514357612,0,0,optimal,0.021546700008912012,4.440892098500626e-16,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,88.32993924711518,86.36851526556913,79.90783050714032,79.79885540684725,94.15249231360968,-68.17880916741579,-68.17880916741579,303.9034955826473,3.1984745655353497,0.0,15.992372827676748,0.5043558563469741,0,0,optimal,0.021522900002310053,4.440892098500626e-16,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,94.15249231360968,90.34848212784011,82.05086464959092,81.82088659292198,94.15249231360968,-57.204658224657585,-57.204658224657585,317.9186368476884,2.628039543139068,0.0,13.140197715695338,0.39571848005511356,0,0,optimal,0.030219699983717874,8.881784197001252e-16,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,87.96508862910896,84.89784059475062,78.46299225408768,78.65605017481124,100.26288978548187,-76.06737732486518,-76.06737732486518,336.5551442922804,3.613823168861543,0.0,18.06911584430771,0.6089568336155937,0,0,optimal,0.021397700009401888,8.881784197001252e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,100.26288978548187,94.80654916178482,85.65765633961772,84.83936467733874,100.26288978548186,-8.52489830669492,-8.52489830669492,338.6437443774206,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.02141960000153631,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,68.34508122001823,67.89783610812789,66.54242771446208,66.61301018522568,68.34508122001823,-8.52489830669492,-8.52489830669492,340.73234446256083,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.022867200023029,2.220446049250313e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,59.15989444740612,59.144956713117864,57.37277862868761,57.758691998219355,59.15989444740612,-8.52489830669492,-8.52489830669492,342.82094454770106,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.02308919999632053,3.0872375944568375e-07,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,54.71634306912706,54.82352104220357,52.939004086462944,52.6161969914798,54.71634306912706,-8.52489830669492,-8.52489830669492,344.9095446328413,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.02301089998218231,3.489921409638441e-07,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,52.51191166462648,52.34390879913636,50.74190590544981,51.19609229961948,52.51191166462648,6.15542081040919,6.155420810409191,343.3392842220226,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.02047739998670295,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.87587192273387,51.068859202318194,49.28836402986634,49.36276360875074,50.87587192273387,6.15542081040919,6.155420810409191,341.76902381120397,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.02024030001484789,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,50.078196846367554,50.130623439071776,48.49402186870151,49.12155365166729,54.45083149707052,24.999999999999996,24.999999999999996,335.3914727907958,-0.18573753860588246,0.0,-4.643438465147058,0.13958885323164583,0,0,optimal,0.020356299995910376,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,54.45083149707052,54.66780105657334,51.10422864605497,50.61411205388854,55.499654541120464,24.999999999999996,24.999999999999996,329.0139217703876,-0.1857879008698117,0.0,-4.644697521745293,0.13832979663341383,0,0,optimal,0.020343000011052936,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,55.499654541120464,55.3127606022697,52.18119066136008,52.163849315274184,55.830818366012835,24.999999999999996,24.999999999999996,322.6363707499794,-0.13123955868175696,0.0,-3.2809889670439243,0.1373682241726894,0,0,optimal,0.020298699993873015,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,55.830818366012835,55.921583265017624,52.534456936603135,52.58959115253173,55.833306166487944,24.999999999999996,24.999999999999996,316.2588197295712,-0.1312662275559895,0.0,-3.2816556888997357,0.13670150231687606,0,0,optimal,0.020365500007756054,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,55.833306166487944,56.00084336575845,52.55249431555543,52.62167389373745,55.833306166487944,24.999999999999996,24.999999999999996,309.881268709163,-0.13128220300928464,0.0,-3.2820550752321154,0.13630211598449574,0,0,optimal,0.0202356000081636,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,55.690283188630275,55.8702635043969,52.418852231743834,52.03048038634592,55.690283188630275,24.999999999999996,24.999999999999996,303.5037176887548,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.020188700000289828,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,55.487398397662794,55.49058632657073,52.21979191714553,52.286833232948126,55.48784768809412,24.999999999999996,24.999999999999996,297.1261666683466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.020497599994996563,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,55.265058089628184,55.44282281376614,51.996059856073586,51.428783971629585,55.269947350319065,24.999999999999996,24.999999999999996,290.74861564793844,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.018366700009210035,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,55.04357604858935,54.92483926499267,51.767795335788,51.38698692236975,55.05410081986708,24.999999999999996,24.999999999999996,284.37106462753025,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.01717040000949055,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.83479511526372,54.77768706996875,51.5462083055424,51.44964735522322,54.85194700633263,24.999999999999996,24.999999999999996,277.99351360712205,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.016070599987870082,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.646716201288314,54.690764075110465,51.33853173390341,51.82076746946577,54.67104715203799,24.999999999999996,24.999999999999996,271.61596258671386,-0.10833657990497868,0.0,-2.7084144976244664,0.1389473530571626,0,0,optimal,0.015567700000246987,0.0,2
