interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,43.79497569318005,43.38898808343968,41.918980376338936,42.03662614811865,43.79497569318005,2.6669908466773844,2.6669908466773853,91.73623652741219,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.02739169998676516,0.0,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.53776489213499,43.27798876253606,41.182079965807105,41.163917078083,42.53776489213499,2.6678385405761356,2.667838540576135,91.05566547114276,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.03524110000580549,6.938893903907228e-17,4
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.22772072954029,42.41683316305779,40.872180409426555,40.66072070273738,42.22772072954029,2.6685509899942104,2.66855098999421,90.37491266757281,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.03516709999530576,6.245004513516506e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12984844391037,41.87066234994213,40.774280959800855,40.744475852395134,42.14058978744001,2.6695069053583618,2.6695069053583613,89.69391600804262,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.027337600011378527,4.664183924127374e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14058978744001,42.04829905563857,40.78498806050306,40.84164763511325,42.14058978744001,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.027470799977891147,4.163336342344337e-17,3
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94770406792683,41.553010924436464,40.68757211978186,40.598675142127455,41.973731490320574,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.027041399996960536,8.326672684688674e-17,3
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.973731490320574,41.423535154385114,40.71379553841026,40.74636375512386,42.06610211597931,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.026594199996907264,5.551115123125783e-17,3
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.06610211597931,41.76211059653592,40.80630986014813,40.7939767975187,42.19700200326711,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.0344825999927707,0.0,4
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.19700200326711,42.535694855895095,40.93734690152815,40.984360030491075,42.19700200326711,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03320289999828674,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188763795023384,43.11488042763989,40.98883278181792,41.1720409646159,42.31339861433514,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02881000001798384,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339861433514,43.487545836388165,41.113566718370244,41.08985879153448,42.47888661010501,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03417279999121092,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888661010501,42.884625588139286,41.279109713057366,41.352506507780824,42.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033511499990709126,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669228459202685,43.23259468669524,41.46948502897312,41.262313944560255,42.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.033840800024336204,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635924235039,42.23201720067919,41.676638424115254,41.764685616186476,43.09595458760255,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07349280000198632,3.228833112885188e-05,9
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595458760255,42.7916934372171,41.89625056012892,42.25158415599545,43.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07434849999845028,2.7755575615628914e-17,9
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544435928963,43.86966113217183,42.12575366195527,42.16977062439213,43.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04203899999265559,0.0,5
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307310421053,43.01151237758465,42.363393372650336,42.423360507629674,43.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09064349997788668,8.326672684688674e-17,11
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.807456875176754,43.929755389615195,42.60778624490684,42.66775819429742,44.05737546767094,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06606560002546757,0.0,8
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546767094,43.527423365081525,42.85771229450953,42.94131950588769,44.31167632721574,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10662550001870841,2.8806614535040187e-05,13
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632721574,44.199259406134125,43.112019057980035,43.29903056902254,44.56923144650128,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09830929999588989,8.453839273891983e-07,12
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144650128,44.27673764448466,43.369578561013086,43.32573212445999,44.82891941905022,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05018520000157878,9.022110482384549e-06,6
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941905022,45.08599969012158,43.62926940599495,43.618983035831896,45.08961944205154,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.13035890000173822,0.0,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944205154,44.02342167807287,43.88997079091737,43.947013112795254,45.35021099553076,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0905567999870982,8.205758618179404e-06,11
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099553076,45.35924379607207,44.15056219618646,43.99409261384841,50.641705064286604,-21.549972546492835,-21.549972546492832,93.875,-0.5650026145326742,0.0,-14.125065363316851,0.1262952390459886,0,0,optimal,0.026118600013433024,0.0,3
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,50.641705064286604,50.24672101851546,47.61530104385994,47.73504157499328,50.641705064286604,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018492300005163997,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.39296653886902,48.07842878430465,46.191034795111314,46.039739065470954,47.39296653886902,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018105600000126287,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.84389402281886,46.07676126080607,45.64315563465956,45.690204388959366,46.84389402281886,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017770799982827157,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.71238761260176,46.14733426570595,45.51221113411221,45.52946959698071,46.77541770467378,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017660100013017654,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.77541770467378,46.18793682063813,45.575503001758925,45.65377192317027,46.92670124493213,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017825799994170666,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.92670124493213,46.59921400880703,45.72690528993847,45.58964763739823,47.11532586530546,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.04039280000142753,0.0,5
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.11532586530546,47.028576639643184,45.91558014323928,45.90599651405465,47.316651662478456,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.04177780001191422,6.63212484715292e-06,5
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.316651662478456,46.642943349216054,46.116923013399926,46.27561014477939,47.51851685513406,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0341511000005994,0.0,4
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51851685513406,47.997698240074016,46.318788911052835,46.30746115161379,47.7146994544726,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018186999979661778,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7146994544726,47.568005945799555,46.5149638406947,46.60685013220437,47.90181916432876,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01830250001512468,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90181916432876,48.56469332275109,46.70207133033622,46.745187571228286,48.0778703057898,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0184177000191994,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.0778703057898,48.040441986737385,46.87810755099746,46.595745663163534,48.24152795089892,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018436500016832724,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24152795089892,48.06108158291022,47.04174849092176,47.00148388860988,53.6242401910538,-23.273064518075074,-23.273064518075074,99.57690080692839,-0.6472747220398752,0.0,-16.181868050996883,0.12933197261625184,0,0,optimal,0.018389400007436052,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.3238670816106176,53.6242401910538,53.07051191703534,50.52497997593337,50.837461525454216,53.6242401910538,-1.7269354819249276,-1.7269354819249272,100.0,-0.8657480549076678,0.0,-21.6437013726917,0.05403090995897467,0,0,optimal,0.02640519998385571,0.0,3
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.38095474931918,50.85094362394294,49.08225645211944,48.88213251217124,50.38095474931918,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.02633989998139441,5.551115123125783e-17,3
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,49.482500462688236,49.5669702089559,48.281420515619665,48.31185540264134,54.140901092427185,-22.687850211414915,-22.687850211414915,105.55852330179665,-0.653273593191719,0.0,-16.331839829792976,0.1256637704852024,0,0,optimal,0.10065539999050088,2.220446049250313e-16,12
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.140901092427185,54.12701235313199,51.128820219873425,51.10331630715403,54.952956344751,20.629359500926046,20.62935950092605,100.29593159237675,-0.00017778597095610132,0.0,-0.0044446492739025345,0.11680646570666653,0,0,optimal,0.13187949999701232,7.76642300232e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,54.952956344751,54.72661962568137,52.15097732443728,52.38599504081237,55.48117240956579,20.62742048774588,20.627420487745887,95.03383452917626,-0.0001510348763366309,0.0,-0.0037758719084157732,0.11699048977711168,0,0,optimal,0.028491899982327595,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.2811322400819959,55.48117240956579,55.58586160571163,52.67410571245502,52.73542705725054,55.48117240956579,0.0,0.0,95.03383452917626,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029493099980754778,7.658118295061911e-08,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.333553976748135,50.973180494416894,50.13011465588408,49.975325576899024,63.12039733604473,-44.008325790375125,-44.008325790375125,105.81587434781817,3.2570092397563823,0.0,16.28504619878191,0.2468759909371889,0,0,optimal,0.02055129999644123,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,63.12039733604473,63.06100455986419,57.20493998066454,57.14191607457786,63.12039733604473,-25.0,-25.0,111.94087434781817,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.0201422999962233,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,59.37691341366937,59.509253877732476,56.040590420334766,55.86706938450823,59.61675329717719,-26.73683195209392,-26.736831952093908,118.49139817608118,1.0757079045336972,0.0,5.378539522668489,0.14915822822118077,0,0,optimal,0.020664800016675144,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,59.48690229428398,59.50729171184192,55.90692631315312,55.96747116458387,59.48690229428398,-24.999999999999996,-24.999999999999996,124.61639817608118,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.020376100001158193,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,58.936010067618405,58.28537377090606,55.52837125873653,55.582294571818274,69.9613711442978,-50.00000000000001,-50.00000000000001,136.8663981760812,2.2714740690912625,0.0,11.357370345456314,0.3121970390324837,0,0,optimal,0.020322299998952076,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.9613711442978,70.31373660777467,62.478035681621655,62.52139428633386,69.9613711442978,-5.938391656152053,-5.938391656152051,138.32130413183845,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.020465900015551597,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,56.972964878369446,56.57624328451315,55.38979485897992,55.431677792903514,56.972964878369446,-5.9360355039558765,-5.936035503955877,139.77563283030764,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.02012479997938499,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.558050320094786,54.013485897697485,51.9781538783844,51.920995079951574,53.558050320094786,-5.934665887239384,-5.934665887239385,141.2296259726813,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.02015419999952428,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.893014010940746,51.862743580151474,50.31424427637808,50.49500245118236,76.69453397027894,-62.70015186800943,-62.700151868009435,156.5911631803436,2.9145823635361277,0.0,14.572911817680648,0.4545591712024566,0,0,optimal,0.02061199999297969,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,76.69453397027894,77.07212747747927,65.80605478511862,65.67169187688043,76.69453397027894,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.020119499997235835,6.661338147750939e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,58.90720148157791,58.23770129904226,57.119627528139354,57.11224825187737,58.90720148157791,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.020698700012871996,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,54.68257414707713,55.49578578097064,52.90321100656277,52.60172067761647,54.68257414707713,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02122519997647032,1.040885677383585e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,52.591841112764165,51.899000245511516,50.81845142282959,51.01087443696589,52.591841112764165,-8.514558366886735,-8.514558366886732,164.9343539286307,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.02159729998675175,3.6522262014671014e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.502733281567984,50.791475316521804,49.73504549860542,49.781490927182595,51.502733281567984,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.02936819999013096,1.7763568394002505e-15,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.398843638847055,50.39640717376186,48.81165907753805,48.82901151152235,50.398843638847055,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.019993599998997524,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.85252556143697,49.97609633229955,48.26843861531162,48.15786406145105,49.85252556143697,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.019436800008406863,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.48195012366613,49.608486908922174,47.900415620296435,47.86276171897215,49.48195012366613,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.018815499992342666,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.190081130823984,48.890915030956194,47.61060801049641,47.711529883629034,50.077847122218344,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.01855690000229515,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.077847122218344,50.44712445949344,48.0838130848285,48.03339122897492,50.17225435307686,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.018399599997792393,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.17225435307686,49.8427631982388,48.18136449204093,48.214795713498084,50.17225435307686,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.01837050000904128,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08732230693843,49.81475333345749,48.0983858175621,48.197170175866674,50.08732230693843,11.688417781496153,11.688417781496153,146.7224439998624,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.01844580000033602,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.91693767524867,50.10077737149513,47.92873109920375,47.96047163196436,49.96492273153715,12.300055000936567,12.300055000936567,143.58467486697043,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.018274700007168576,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84278443854973,49.995826037888634,47.80444214199499,47.69236043278941,49.84355700748626,12.30050056999122,12.300500569991216,140.44679206850327,-0.00029196619268056834,0.0,-0.007299154817014208,0.08499384379780331,0,0,optimal,0.017255500017199665,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,49.65462362342685,50.08368862039305,47.614515418713516,47.62481556642654,49.65641308285891,12.300856027258437,12.300856027258439,137.30881859216183,-0.00029030099828642906,0.0,-0.007257524957160727,0.08512433797446103,0,0,optimal,0.015845199988689274,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,49.43742389145571,49.105081649341734,47.39414280383327,47.50715531496824,49.44065996611913,12.303019221921199,12.303019221921202,134.17029328044723,-0.0003037155271623388,0.0,-0.0075928881790584685,0.08532977341825373,0,0,optimal,0.014687699993373826,0.0,2
