interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,10.211433822459503,0.5776206774885325,0.4,15.520709815936579,15.488116811519609,14.320610357467862,14.617500488634214,15.520709815936579,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.020266099978471175,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,10.18577757500033,0.5222993691211671,0.4,15.463275467511835,15.585304815631485,14.26319809249761,14.284281195895908,21.49361887222542,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.020346499979496002,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,10.177213267954745,0.46375468691409744,0.5487402789173073,21.49361887222542,21.51271433701312,18.089652882251425,17.84740903083009,23.20420348377486,-24.999999999999996,-24.999999999999996,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.020561100012855604,2.220446049250313e-16,2
13,3.25,33.09838927064233,0.0,10.18577757500033,0.4059763542100735,0.4440745173930145,23.20420348377486,23.083528778993745,19.836386147800177,19.876947451737575,23.944817429852904,-24.999999999999993,-24.999999999999996,118.375,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.020563900005072355,6.661338147750939e-16,2
14,3.5,33.09838927064233,0.0,10.211433822459503,0.3529018688996651,0.38685746650570374,23.944817429852904,23.945897417255672,20.609607946590554,20.67809260165394,24.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.020707300020148978,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,10.254072146341823,0.30814816944704265,0.37367971484416157,24.250656248747646,24.272712068220844,20.94203977348893,20.74145125583964,24.375957769509522,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.020617200003471226,4.440892098500626e-16,2
16,4.0,54.39802028325863,0.0,10.313509962798472,0.2747651465109169,0.2837945205804012,24.375957769509522,24.276040011163243,21.08705825574425,21.116459856765474,24.439888632949362,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.020832499983953312,0.0,2
17,4.25,54.39802028325863,0.0,10.389492749974323,0.25502779793633107,0.2685026113098506,24.439888632949362,24.446156156153997,21.16403256123974,21.166601936092054,24.496914049055032,-25.0,-25.0,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.02088180001010187,0.0,2
18,4.5,54.39802028325863,0.0,10.481695137909597,0.2502811914111326,0.272336349365966,24.496914049055032,24.514385680452115,21.228098899415922,21.23559825494258,24.5712903978332,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.021017000020947307,0.0,2
19,4.75,54.39802028325863,0.0,10.589722301823992,0.26084880032587543,0.2566987723169204,24.5712903978332,24.59870948529445,21.304110372515005,21.42803258203522,24.674131060771092,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.02014259999850765,0.0,2
20,5.0,33.938001281513095,0.0,10.713111652816991,0.2860104595968194,0.26755068735453247,24.674131060771092,24.713553407954333,21.40333639734677,21.297432660194357,24.81158000611028,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.01987439999356866,0.0,2
21,5.25,33.938001281513095,0.0,10.851334818744565,0.3240514437262576,0.2718537188635853,24.81158000611028,24.775600447676496,21.531536505773875,21.659620252484018,24.98811563758272,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.019779900001594797,0.0,2
22,5.5,33.938001281513095,0.0,11.003799906789805,0.37237932251146744,0.31269277732559403,24.98811563758272,25.038124946783135,21.692451305078077,21.763846812111098,25.207064142422766,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.02014080001390539,0.0,2
23,5.75,33.938001281513095,0.0,11.169854038038835,0.42770063087883275,0.36896110560300344,25.207064142422766,25.227578108712635,21.888729026472244,21.86300953317631,25.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.024574299983214587,0.0,3
24,6.0,51.12795245144616,0.0,11.348786143208555,0.4862453130859026,0.44429228251738706,25.973694049340814,26.006430228715715,22.442546870577157,22.5453699785383,25.973694049340814,25.000000000000004,25.000000000000004,173.62244897959184,1.3346025666601093,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.013145400007488206,0.0,2
25,6.25,51.12795245144616,0.0,11.53983000755447,0.5440236457899266,0.49880676136737323,25.9263308435019,25.984519172368458,22.541870426940847,22.517216294615057,25.9263308435019,18.402360330166946,18.402360330166946,168.92796930352884,1.6585105286055706,0.0,8.292552643027848,0.111154612708046,0,0,optimal,0.013313000003108755,0.0,2
26,6.5,51.12795245144616,0.0,11.742167551919863,0.5970981311003349,0.5320954477248341,24.103362319240286,24.06804881775479,21.43415393495192,21.34309310423636,24.103362319240286,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.01357149999239482,0.0,2
27,6.75,51.12795245144616,0.0,11.954932335876336,0.6418518305529575,0.4,19.648427614147298,19.623258758396627,18.44438845006223,18.51875714991674,19.648427614147298,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.014098000014200807,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,18.337035777461953,18.387327303208075,17.1352714570876,17.269874133715955,24.242957893173962,24.999999999999996,24.999999999999996,162.55041828312068,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013960500014945865,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.6860297396219932,24.242957893173962,24.275952718635573,20.71503706312394,20.416534090733776,24.242957893173962,17.905260050574476,17.90526005057447,157.9827499028721,0.9521746398192918,0.0,4.760873199096459,0.11168176840585177,0,0,optimal,0.02013479999732226,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.715887146694011,23.726975549625227,23.62586362019396,21.047054876049774,21.001210023049765,23.726975549625227,4.174934428078904,4.174934428078906,156.91771560999481,1.6284669633519588,0.0,8.142334816759798,0.06056198044529683,0,0,optimal,0.020204300002660602,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.7111824369651849,20.636177033124373,20.592398488225015,19.180165265196585,19.010153317608783,20.666167955421884,4.743492462729121,4.7434924627291215,155.70764100215575,1.6003599199046776,0.0,8.001799599523391,0.062166271871443274,0,0,optimal,0.02039300001342781,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.6712625026174367,19.98127123296051,19.920670232547177,18.488348590273795,18.547424901365037,19.98127123296051,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02061050001066178,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,18.98196044623709,19.0170485947637,17.7810051945966,17.856639951523114,18.98196044623709,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020118099986575544,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,18.77926563634834,18.800489308413777,17.578993379184265,17.519232286407725,18.8189666230453,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019907500012777746,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,18.8189666230453,18.801363851220618,17.619020565742698,17.66014254164423,18.974772423411316,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01968029999989085,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,18.974772423411316,19.01341860252495,17.774982613381983,17.920393587371276,19.186217478743213,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0181408999778796,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,19.186217478743213,19.250610927683294,17.986502544965393,18.026389226261532,19.42404384434491,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013051099987933412,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,19.42404384434491,19.431413856460015,18.224364412021473,18.167227691869808,19.673790195398215,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013487600022926927,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,19.673790195398215,19.65861209264853,18.474126801613572,18.52442291590649,25.669194154242415,24.999999999999996,24.999999999999996,149.3300899817476,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013453299994580448,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.3353455172912358,25.669194154242415,25.744713881647908,22.385384551916452,22.556254760843053,27.62912112892649,24.999999999999996,24.999999999999996,142.95253896133943,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013438599999062717,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.26164410381216846,27.62912112892649,27.72069550141721,24.355816899418322,24.583542129800964,32.98130699330671,37.44766831441192,37.44766831441192,133.39956235052006,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.013300700025865808,0.0,2
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.23573501576372116,32.98130699330671,33.01050206445273,28.151241633126684,27.977164873482014,34.90445547916971,37.44396699475029,37.44396699475029,123.84752995390008,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.013197800028137863,4.440892098500626e-16,2
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.26297279449915495,34.90445547916971,34.84367244934999,30.07600912257448,29.973833284695417,35.96760006295572,37.44786856077116,37.44786856077117,114.2945022598258,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.018547599989688024,0.0,3
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.2764225605896872,35.96760006295572,35.94219844961063,31.12925258514585,31.025798862244944,44.98335037233905,56.03444885851715,56.034448858517166,100.0,0.23648578310461718,0.0,1.182428915523086,0.3289292884344795,0,0,optimal,0.013409500010311604,0.0,2
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.2779007600959219,44.98335037233905,44.93174941928793,37.097110836056,37.282620045217875,44.983350372339046,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013600499980384484,0.0,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,29.54401312516101,29.609625425562168,28.332155722406775,28.27611999533219,29.54401312516101,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013111500011291355,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,25.47800449185999,25.45148690126728,24.272533270595247,24.24496044466094,25.47800449185999,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013189799996325746,0.0,2
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,23.65657691112979,23.64903826279298,22.45412621236545,22.47739154578707,23.65657691112979,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013670199987245724,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.89344551398354,22.89286288565094,21.692418946809827,21.627733628771324,22.89344551398354,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0130928999860771,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.62572084542992,22.602177770308025,21.4253609251997,21.440793336464708,22.62572084542992,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013715399982174858,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.586114330139328,22.566853707679737,21.38606136381528,21.219862272020507,22.647521123917247,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.018763900006888434,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.647521123917247,22.573458640108335,21.447604064484402,21.398656013056662,22.74933299942094,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013206000003265217,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.74933299942094,22.732343315899133,21.549470284793543,21.56751804303268,22.862502173761737,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02463320002425462,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.862502173761737,22.841220773986834,21.662654713015908,21.476289248532428,24.27403144838191,-7.215895433465884,-7.215895433465886,101.76789438119914,3.3245494089199727,0.0,16.622747044599862,0.06972607880265558,0,0,optimal,0.013681300013558939,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.693423312943505,24.27403144838191,24.16861849378026,22.60187452103228,22.408615255052798,29.914533453397603,-25.000000000000004,-25.000000000000004,107.89289438119914,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.021227899997029454,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.6848204469635192,29.914533453397603,29.84977066410717,26.37405245796956,26.52323388031398,31.686880521026044,-25.000000000000004,-25.000000000000004,114.01789438119914,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.021966899977996945,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.6630876958961164,31.686880521026044,31.778536515638102,28.16670092407841,28.38961942459113,32.47824201075595,-24.999999999999993,-24.999999999999996,120.14289438119914,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.01514209999004379,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.636619826087986,32.47824201075595,32.56504008086594,28.98987837177597,28.824926345103705,32.783537867232795,-25.000000000000007,-25.000000000000004,126.26789438119914,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.014413800003239885,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.5636395342620769,32.783537867232795,32.70931884857385,29.333790288384844,29.45403412329525,32.84734765744833,-24.999999999999996,-24.999999999999996,132.39289438119914,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014079399988986552,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.5208439139763219,32.84734765744833,32.88408625160916,29.438350574441838,29.381306228769756,32.84734765744833,-25.000000000000007,-25.000000000000004,138.51789438119914,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.013839099992765114,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4535073609950879,32.79431173084983,32.736231425357786,29.424121116633113,29.29600271690704,32.79431173084983,-25.0,-25.0,144.64289438119914,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.013810399977955967,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.40047795280716797,32.689748205156555,32.64878855379778,29.35340132827882,29.470428724232328,32.689748205156555,-24.99999999999999,-24.999999999999996,150.76789438119914,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.014064099988900125,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.3358894338680264,32.56789943377287,32.6348508894259,29.258707314594936,29.519192888393295,32.56789943377287,-25.000000000000004,-25.000000000000004,156.89289438119914,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.013574799988418818,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.315425860701765,32.44559923229829,32.5402956306731,29.156366349042656,29.04291009783862,32.44559923229829,-25.0,-25.0,163.01789438119914,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.013649200001964346,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.2526188627902379,32.32964460688329,32.24921853648213,29.05354622449262,28.951236396992428,32.32964460688329,-24.999999999999996,-24.999999999999996,169.14289438119914,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.013354499998968095,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.2590781501814879,32.22148997328148,32.15001637234498,28.952452235912197,28.73099700988635,32.22148997328148,-19.314716811432074,-19.314716811432074,173.875,3.807324057603274,0.0,19.036620288016362,0.11129732369652208,0,0,optimal,0.01337000000057742,0.0,2
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.23953371330693757,30.48228906383825,30.390574673797516,27.80960907376757,27.82505717720417,31.529808900039875,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019292199984192848,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.2558760293634085,31.529808900039875,31.52999125325928,28.25949080634462,28.249565363636,31.70557043082682,25.000000000000004,25.000000000000004,173.62244897959184,2.0137753260906557,0.0,6.293047894033302,0.1366756807718408,0,0,optimal,0.013323899998795241,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.3025439812927878,31.70557043082682,31.72240279643171,28.425577993999568,28.455109477494755,31.754918882764834,25.000000000000004,25.000000000000004,167.24489795918367,2.0139841922872965,0.0,6.293700600897804,0.13732838763634267,0,0,optimal,0.013489500008290634,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.31053950315897644,31.754918882764834,31.79178313190158,28.459082840571813,28.716729379873595,42.18910112782848,50.79567469957518,50.79567469957518,154.2868176786798,0.0012650393374343952,0.0,0.003953247929482484,0.2964997095618163,0,0,optimal,0.014037500019185245,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.35811874028855933,42.18910112782848,42.22231797794564,35.082059517292734,35.09511886752873,45.60251423060849,50.81109076265418,50.811090762654196,141.32480472902313,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.013799500011373311,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.47366135605993825,45.60251423060849,45.87849817479414,38.36477285443108,38.260941830201425,45.60251423060849,25.000000000000004,25.000000000000004,134.94725370861497,3.121687268900149,0.0,9.755272715312968,0.1410247204390065,0,0,optimal,0.015468500001588836,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.48336153132340465,36.466365892183774,36.45428536705965,33.074617200271696,33.294678240470105,39.907731306370934,39.947476393606074,39.94747639360607,124.75657095514403,1.955304024543384,0.0,6.110325076698074,0.23294618022563182,0,0,optimal,0.015274400007911026,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.5337461754827287,39.907731306370934,39.948577451593465,34.318714413101816,34.31947792050229,45.166770464412956,48.81041007613205,48.81041007613204,112.30493573164095,1.269408890723947,0.0,3.9669027835123334,0.30525730767138726,0,0,optimal,0.014751400012755767,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.5765747918742792,45.166770464412956,45.03329640469661,37.845359594893836,37.97554531028583,47.79494162018144,50.00000000000001,50.00000000000001,99.54983369082463,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.01465599998482503,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.645236363455641,47.79494162018144,47.817931952008955,40.085634271550674,39.70571564377333,48.250599185048365,48.574876719331684,48.57487671933168,87.15828350732164,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.014238500007195398,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.6431525881143769,48.250599185048365,47.81240693813346,40.71825888857074,40.59561045561646,48.618053675490884,48.573686833043894,48.573686833043894,74.76703686623901,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.014353999984450638,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.7066973078128829,48.618053675490884,48.6937214030633,41.01659757107483,41.159062451074455,48.703031672848994,48.6117472958931,48.611747295893096,62.366080923409136,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.014345100003993139,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.6927001778207019,48.703031672848994,48.70994785418997,41.07637885522819,41.152275240263535,48.703031672848994,48.60304790867574,48.60304790867575,49.96734421201226,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.014535700000124052,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.689870673414413,48.49489235923607,48.52864309047601,40.907205461234255,40.888021076717486,48.49489235923606,25.0,25.0,43.589793191604095,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.014890800026478246,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.6819453748689183,37.11200519411511,37.12588420786331,33.57950695474971,33.45531061787931,37.11200519411511,25.0,25.0,37.21224217119593,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013735699991229922,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.631689844992179,33.39802758345718,33.39269641182325,29.90360045911185,30.114867588368135,38.66811079735086,42.47198931108805,42.47198931108806,26.377551020408163,1.957994134114674,0.0,6.118731669108357,0.25381952031215976,0,0,optimal,0.012895299994852394,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.6000602632988358,38.66811079735086,38.86679603452088,32.580066816266125,32.490977589946596,38.66811079735086,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.01202609998290427,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.5403160761334159,32.43629914212318,32.461371347862105,29.022348700936867,29.207493731519232,32.43629914212318,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011134100001072511,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.46723603587290974,30.496149903660427,30.54329203851041,27.123419251358627,26.910918750866532,30.496149903660427,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010610700002871454,0.0,2
