interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,35.801244270146626,36.25250757832814,34.60130383500544,35.21091088954215,41.58636985164221,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.01998230000026524,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.4,41.58636985164221,41.9869366678193,38.308451044228235,38.077937693593135,43.371013263048646,-24.999999999999996,-24.999999999999996,112.25,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.019767999998293817,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.4,43.371013263048646,43.390285067593645,40.101051403306734,39.18513634229918,44.26580394158023,-24.999999999999996,-24.999999999999996,118.375,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.01986850000685081,6.661338147750939e-16,2
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.4,44.26580394158023,44.041560254632024,40.99941130770966,41.34922789672845,54.389260503959214,-50.0,-50.0,130.625,1.90505947663889,0.0,15.875495638657418,0.28218823018617595,0,0,optimal,0.019921300001442432,0.0,2
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.4,54.389260503959214,55.24155750547093,47.62569674894678,47.65096930908951,58.49759120972701,-51.728641525868106,-51.728641525868085,143.2985171738377,1.9585216831517303,0.0,16.32101402626443,0.29554623632614824,0,0,optimal,0.02002100000390783,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.4,58.49759120972701,59.18744715100959,51.40958328390975,51.4443930635711,73.38393681279196,-74.80197071902982,-74.80197071902981,161.625,2.6743896427426526,0.0,22.28658035618877,0.4927802679600619,0,0,optimal,0.019848700001602992,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.4,73.38393681279196,74.52864044480057,61.570936628959466,61.53314425003889,78.89010335485456,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.020262000005459413,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.4,78.89010335485456,79.56056109689214,66.8584490467718,66.737452560346,78.89010335485456,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.020195300021441653,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.4,57.5621179291749,57.508674745289014,54.215023667444555,54.02273300791314,57.5621179291749,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020401099987793714,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,45.784707820131146,45.68899564137456,44.57169711874769,44.37092290286785,45.784707820131146,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020001299999421462,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,41.306879040668235,41.21852738033339,40.10085361020948,40.162338228959406,41.306879040668235,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020004899997729808,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,39.295661712969455,39.30333018188967,38.09295563411205,37.63002729802638,39.70526731059976,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.020605199999408796,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.4,39.603547124438336,39.39738036783888,37.98691443602703,38.690072795173116,39.68192923367847,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.02026379999006167,0.0,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.4,39.68192923367847,39.957185204020895,38.06316522259807,37.86040424586351,39.84811574900318,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.02006549999350682,0.0,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.4,39.84811574900318,39.71806789875994,38.227736737613824,38.207579570553044,40.057319289246884,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.020686699979705736,0.0,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.4,40.057319289246884,40.00472285182292,38.43612489724901,38.37276715828141,41.66546465077528,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.020508799992967397,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.4,41.66546465077528,41.52173823584447,39.54418848175339,40.272999490956344,42.31606229262753,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.02013790002092719,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.4,42.31606229262753,42.507228018090686,40.1980312364533,40.15094089247136,42.7433090945068,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.019948799978010356,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.4,42.7433090945068,42.60527376931532,40.63183778605165,40.64391680841748,43.061367995439,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.020762800006195903,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.4,43.061367995439,42.97719683499633,40.95874566441952,41.05951696508467,60.32987628122923,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.02145800000289455,0.0,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.32987628122923,59.10438483980349,52.06464541608133,51.84042462863307,65.23031328839193,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.020576999988406897,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23031328839193,64.38891878027407,57.14798121339803,57.457263541755644,67.29999521149514,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.02056760000414215,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,67.29999521149514,67.13986635019816,59.38866058845373,59.045005068053,67.29999521149514,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.07981980001204647,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,65.97813955514165,65.93231327921231,58.98058419883282,59.36087305639004,65.97813955514165,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.06723269997746684,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,56.530724746882385,56.81704654209375,52.94069491314065,53.13812686736614,56.530724746882385,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.04298179998295382,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,53.7297587566911,53.95642672692912,50.16469670849047,49.60404351101221,53.7297587566911,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.08223529998213053,3.7969790431802153e-06,10
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,52.505336286253524,52.43078475815013,48.95506987219962,48.57531664536998,52.505336286253524,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.12106139998650178,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.60168744024896,45.43294951881366,44.39552677509041,44.46846573833044,61.79386814838409,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.02704970000195317,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,61.79386814838409,62.689935834609074,53.96909882713798,53.776680188202526,61.79386814838409,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.0196402000146918,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,52.14399919099768,52.13161424662336,49.513966261663,49.1306422418122,52.78307787980635,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.01939129998208955,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,51.94676627154133,51.90842219381472,48.65980341157536,48.86639842033167,51.94676627154133,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.019116100011160597,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,46.956967295347965,47.06075460993416,45.37403946692453,45.50881289469345,47.52184718592373,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.027548100013518706,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,47.086537637330956,47.12184367034651,44.92761562428176,44.272285906625946,47.09445455887409,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.042159899981925264,0.0,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,46.99610593349215,46.686278923877325,44.82810762171871,45.050086473334694,47.06672485233404,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.026662399992346764,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.06672485233404,47.13186101995861,44.88779079145472,45.3155925772576,47.20806438640732,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.02719779999461025,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.20806438640732,47.340627025096936,45.017250875933854,45.573138175519524,47.20806438640732,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.02841869997791946,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.623533887364495,44.88916124804078,43.4196349134063,43.74425345616449,44.623533887364495,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.027741900004912168,0.0,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.92738591359932,44.07894831953996,42.724710063371646,42.82183355877003,43.92738591359932,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.02820099997916259,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.654136389513525,43.68999484872214,42.45202956295397,42.25695792831559,43.654136389513525,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.02780650000204332,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.573076419027544,43.471680994304215,42.37122817000943,42.062992253555386,43.769615417997834,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.02001780000864528,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.769615417997834,43.63345115081976,42.497088220610415,42.61366641713647,43.86064571328925,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.020104299997910857,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.86064571328925,43.92780640621126,42.58811282624868,42.96498779114912,43.92605612171103,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.020211499999277294,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92605612171103,44.09687267606486,42.65356288280594,42.68906253499494,43.9703408182047,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.020278000010875985,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.9703408182047,43.997469151101036,42.69791636034676,42.96970404388305,44.09685356445273,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.020252899994375184,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,44.09685356445273,44.19952289542342,42.78775545057498,42.353624156444354,44.13443938594316,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.02034519999870099,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,44.13443938594316,43.908561703317986,42.825511912723314,42.15510870355531,44.13443938594316,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.029125900007784367,4.440892098500626e-16,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83940294854134,43.50689550779689,42.63915105910773,41.96874943730055,43.83940294854134,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.028760400018654764,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72826227136813,43.44308489092915,42.52811262349254,42.96253568280597,43.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020298399991588667,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64432216373964,43.84794254888112,42.444209086175924,42.62621825264253,43.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.02024940002593212,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56457819931411,43.65898220736653,42.364470735406044,42.6349356268758,45.42036450394057,-10.656159151878892,-10.656159151878894,144.11698482548803,0.6354259753851713,0.0,3.1771298769258554,0.07944493684684105,0,0,optimal,0.036860299995169044,4.462954339423675e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,45.42036450394057,45.5989541179241,43.515241654892016,44.134030924548696,48.983171730640684,-22.764708857897748,-22.764708857897748,149.69433849567298,1.2501670588307778,0.0,6.2508352941538865,0.12601292757015783,0,0,optimal,0.020286699989810586,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,48.983171730640684,49.405541780095064,45.96216669815374,45.89808660451358,48.983171730640684,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.020445800008019432,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,46.52002154561035,46.51773216008793,44.79058415282703,44.943551600652825,46.52002154561035,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.02044320001732558,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,45.88984720123197,45.993797257390135,44.16049868534967,44.5642168236728,45.88990168378092,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.03674040001351386,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.514169697752095,45.69741348177525,43.78385965146372,43.47123910357072,45.51486769890377,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.03625179998925887,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.2537345810309,45.14113227443546,43.521536909786136,43.98304684592648,45.30231905636062,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.02000309998402372,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.17532499232559,45.388096147713455,43.39232204012764,43.46946596881923,45.17829574238449,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.03576919998158701,0.0,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.02523219717711,45.07748874825088,43.23802071256923,43.865627001020556,45.028735425227175,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.01959420001367107,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.85912247964404,45.09887003998194,43.06700946622751,42.579759917959414,44.86287741191046,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.019807500008028,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.68059378697844,44.42251983714452,42.88322434565509,42.8570319388236,44.796205380921755,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.05207229999359697,0.0,6
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.796205380921755,44.71792426707767,42.882787807058975,42.91635229779864,44.80112411065244,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.019551000004867092,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.69122029056969,44.624865901191725,42.77176600882736,42.810775441897604,44.69426256197784,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.019740399991860613,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52512366189474,44.42982851836968,42.601289706155576,42.17724229603391,44.52619036139064,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.019749200000660494,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.32149198283898,44.03045792793347,42.39544219268774,42.424232579605395,44.32149198283898,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.01988919998984784,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.432094580391414,43.367450995309184,41.74564682739369,41.14654604897306,43.432094580391414,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.01917949999915436,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.98539516682303,42.64914010817302,41.30057582652607,40.89129814633584,42.98539516682303,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.017855499987490475,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.63183452790949,42.399681509805475,40.949541055193755,40.82996964464899,42.63183452790949,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.016470400005346164,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.31969507272693,42.2524574193967,40.64060515660747,41.10804007841677,42.70961726471585,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.015484100003959611,0.0,2
