interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,12.150884370792875,0.27694242377419076,0.4,17.46016036426995,17.474487957283436,16.260060905801232,17.201627192081517,23.110037679939186,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.02118130002054386,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,12.125228123333702,0.2560589460398328,0.27858495085408164,23.110037679939186,23.539669923871035,19.838103195466054,19.889519236966613,24.77981619344675,-24.999999999999996,-24.999999999999996,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.021394100011093542,2.220446049250313e-16,2
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.24345604526901338,24.77981619344675,24.813038211190673,21.51281600706962,21.985640650973398,25.564929079174874,-24.999999999999996,-24.999999999999996,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.020708900003228337,0.0,2
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.25255931594961933,25.564929079174874,25.81663705070997,22.298768420752843,23.125709532976106,25.951477535472783,-25.0,-25.0,124.5,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.021992599999066442,0.0,2
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.22735786841491767,25.951477535472783,26.29557625592069,22.681552864521475,22.630753963939995,26.170947722609462,-24.999999999999996,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.021164200006751344,0.0,2
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.2732454820439321,26.170947722609462,26.141408955058775,22.891975388501017,22.960816512253505,26.334857091780965,-25.0,-25.0,136.75,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.021591199998511,0.0,2
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.30723766300968647,26.334857091780965,26.39113279537356,23.040671904943306,23.97820314557544,26.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.022478300001239404,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.36494474365795415,26.497568883236745,26.9434717031192,23.181229152536527,23.790089533514113,26.684858739212594,-25.0,-25.0,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.02066710000508465,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.42664353925147536,26.684858739212594,26.955920321828017,23.339216778345946,23.092390771595678,26.90643316827084,-24.999999999999996,-24.999999999999996,155.125,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.021263499977067113,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.5156615871829312,26.90643316827084,26.816725945556975,23.525145030362467,22.59495278440733,27.16137156381337,-25.0,-25.0,161.25,1.977474529231692,0.0,16.478954410264098,0.14256275335607066,0,0,optimal,0.02121189999161288,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.5230190420796089,27.16137156381337,26.722750578035832,23.7401555223576,24.062512155485138,27.440954451441275,-25.000000000000004,-25.000000000000004,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.021632499992847443,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.5907382165026693,27.440954451441275,27.577757312042447,23.978799802885252,23.91312961548128,27.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.020993499987525865,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.6547712432584444,21.646229888749943,21.61444084187971,20.355116305299234,20.29598432341802,26.16892745131209,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.01797639997676015,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.6786378105528955,26.16892745131209,26.147643901377688,22.641244110348012,22.453527346173313,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.01919140000245534,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.6963736172088764,27.399925649750216,27.31155593907697,23.85150779306026,23.629828340126043,28.084042473484647,25.0,25.0,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.01370480001787655,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.7022198948853013,28.084042473484647,27.98076464366965,24.52929663264431,24.327215248490223,28.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.013670899992575869,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,22.032482830177308,21.93219145595672,20.827478087881723,20.625789399822928,22.032482830177308,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.013376100017921999,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,20.375410785021728,20.28663159150338,19.173181260281268,19.234580500015387,20.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.013339400000404567,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,19.701613059416196,19.70924161201828,18.500706752461706,18.037770445027633,19.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013034900010097772,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.49902499226525,19.3201442664057,18.298752813429672,19.0053423866151,19.524358274762434,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01345880000735633,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.524358274762434,19.834911621986592,18.324392827909428,18.126191167436325,19.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013043299986748025,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.661741595896142,19.572183856832094,18.46192695047435,18.447021534032547,19.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.013447300007101148,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.846270673567,18.65596094567018,18.598215914598413,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.013608100009150803,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,20.085446127792977,18.879678820340875,19.627524638238217,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.01358169998275116,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,20.656429680039217,19.11980212917255,19.09171296934149,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.013536199985537678,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.266987110293197,26.276436267048787,26.255914044493014,23.004915624407786,23.032438492276697,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.013580800005001947,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2526517619509366,25.158846731758995,25.175226321132275,23.01159409186216,23.125551313385937,28.353222146557744,24.930109546539,24.930109546539004,157.41578838098494,-4.7739553305969896e-06,0.0,-0.00011934888326492477,0.13581005253415435,0,0,optimal,0.013383100013015792,4.440892098500626e-16,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.2494090363404499,28.353222146557744,28.401433190882113,25.0965983082685,25.03301992466112,29.492023884831347,24.929924351488946,24.929924351488943,151.05611380152348,1.190718063719398e-05,0.0,5.953590318596991e-05,0.1359426385580917,0,0,optimal,0.01355059997877106,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.25292754913560445,29.492023884831347,29.47540613048481,26.230929334424104,26.649568048146516,30.191613071040074,24.930125407508807,24.9301254075088,144.69638793226102,7.509278754021522e-05,0.0,0.000375463937701076,0.13630883059757212,0,0,optimal,0.013320700003532693,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.2890748452626227,30.191613071040074,30.37380331177395,26.92113138932711,26.62435305600421,30.697038291730603,24.93235426595557,24.932354265955567,138.3360934766601,9.113297316645785e-05,0.0,0.00045566486583228927,0.13694624613739406,0,0,optimal,0.013435400003800169,2.220446049250313e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.32189969012587044,30.697038291730603,30.5808044757523,27.410988672673454,27.78406175118161,31.1454988003674,24.999999999999993,24.999999999999996,131.95854245625193,2.236543337529824,0.0,11.18271668764912,0.13818872122261272,0,0,optimal,0.014685999980429187,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.38315020239126407,31.1454988003674,31.342144634045674,27.829533767729114,28.015432847526693,31.556446628889237,24.999999999999996,24.999999999999996,125.58099143584377,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.01402479998068884,4.440892098500626e-16,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4499463558537468,31.556446628889237,31.658344691167137,28.211105994870575,27.634357669034483,31.964418680029393,24.999999999999996,24.999999999999996,119.20344041543561,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.014500799996312708,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.48753900006213524,31.964418680029393,31.696882167217623,28.583381684055983,28.178794823514753,56.23953950793322,71.16496342825421,71.16496342825418,101.04911301026871,0.0015309984798309805,0.0,0.007654992399154903,0.5043678830362041,0,0,optimal,0.015933600021526217,4.440892098500626e-16,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5297215355132042,56.23953950793322,55.90447440642847,44.15575573901309,44.206907340236064,56.239539507933216,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.0138130999985151,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80746101534877,33.816711248693196,32.591803225522284,32.287095643313414,33.80746101534877,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.014763000013772398,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.407451353169826,28.25224760628293,27.200184979438603,26.794963545473404,28.407451353169826,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013389800005825236,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.959009821062267,25.78355313844658,24.755715367518917,24.944304528563944,25.959009821062267,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01318469998659566,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.904527479716034,24.995107237120983,23.70310886279852,23.835590935034574,25.190122004324135,4.112523000253352,4.112523000253354,100.0,3.6468579703275332,0.0,18.234289851637666,0.06038708081926728,0,0,optimal,0.018814399983966723,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.7004699124091303,25.190122004324135,25.222030482105122,23.74088463940793,23.085048142578604,25.190122004324135,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019190099992556497,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.617523411299754,24.330733629100717,23.417085354311,23.641943702176157,24.617523411299754,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.013518299994757399,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.550386804309415,24.67012971076701,23.35029679061037,23.78506691354877,24.59874061700646,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.014585199998691678,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59874061700646,24.82002385700509,23.398805992115054,23.966095007209624,24.694363616826195,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02000479999696836,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694363616826195,24.9653943888449,23.49449257379943,23.82019013694043,24.8045984283579,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.028876900003524497,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.8045984283579,24.956666114070774,23.604747018826117,23.701971358969196,24.913683148471474,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.037231900001643226,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913683148471474,24.94958968483537,23.713830160509342,23.518768058212938,25.01390120094003,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.055218800000147894,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01390120094003,24.91251122016995,23.814036249388458,23.50580134714813,30.902655603802607,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.014281999989179894,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.32492416893820775,30.902655603802607,30.72858863263134,27.59680802584058,27.70861961569084,32.67862463559761,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.014520700002321973,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.3190052602757066,32.67862463559761,32.75378675506138,29.3906196065909,29.768333683255822,33.51523055835875,-25.000000000000004,-25.000000000000004,118.375,4.805703211778683,0.0,24.028516058893405,0.13653210610866662,0,0,optimal,0.014670000004116446,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2808617999980084,33.51523055835875,33.69169304251053,30.239604110315266,30.27584344326263,33.911158888281825,-24.999999999999993,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.015228300006128848,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.2565134296549415,33.911158888281825,33.94007799322894,30.64244457836997,30.91448336732514,34.10132621229448,-25.000000000000004,-25.000000000000004,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549896,0,0,optimal,0.014053499995497987,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.25729788106306184,34.10132621229448,34.21234284209029,30.834364967090096,30.401292199317428,34.196806951464794,-25.000000000000007,-25.000000000000004,136.75,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.013945200014859438,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.2877475940515807,34.196806951464794,34.00046213148624,30.92649055502348,30.259838503697328,34.73137118006797,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.013908699998864904,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.29066129758416515,34.73137118006797,34.40902752946656,31.277906749982854,30.608914815103876,34.73137118006797,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.01346479999483563,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.29891489138903093,34.437799271586535,34.128902093715155,31.143231013065417,31.574720327964616,34.458864769081245,-25.0,-25.0,155.5,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.014176800003042445,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.3734932436091771,34.403113893906934,34.61241329514641,31.086508286974446,31.269128704554994,34.431936255592845,-25.0,-25.0,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.013828199997078627,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4298830834588224,34.4169207989758,34.522055713264464,31.071045077125447,31.342881059250097,34.459291747546196,-25.000000000000007,-25.000000000000004,167.75,2.9373608028551463,0.0,14.686804014275735,0.14089745641380122,0,0,optimal,0.013808699994115159,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.49537067323603556,34.459291747546196,34.63338895444524,31.077762085584414,31.69603444046047,45.410827433356246,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.019473499996820465,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5368256277222875,45.410827433356246,45.66590982058329,38.034205179679674,37.94906880880184,45.410827433356246,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.01437150000128895,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.6137445909673694,37.8761159153367,37.88969903300135,34.40872703968522,34.5629522719027,40.00984797932717,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.014321599999675527,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6095225850640241,40.00984797932717,39.97017430245623,35.11570856701562,35.50140969046682,45.263643321935206,44.51082972184675,44.51082972184675,153.43091078524316,0.00020965552191414718,0.0,0.0006551735059817099,0.2796916214006555,0,0,optimal,0.014441000006627291,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.6878201446845641,45.263643321935206,45.539863347636285,38.555692675962874,38.25413296463468,47.00327420247835,44.55014859198914,44.55014859198913,142.06607696075613,-0.00025229820104571315,0.0,-0.0063074550261428275,0.28255871040412994,0,0,optimal,0.014891300001181662,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.690332444471375,47.00327420247835,46.85864202663327,40.22411417295828,40.68198474536664,47.00327420247835,40.72892136767165,40.72892136767165,131.6760459996154,-0.0003478389932841686,0.0,-0.008695974832104214,0.2528556070601696,0,0,optimal,0.014236099988920614,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6882388033342873,45.74261045055045,45.87465366371563,39.67332881744519,39.74019226406163,45.74261045055045,40.72795590570541,40.72795590570541,121.28626132979261,-0.00037735668459693006,0.0,-0.009433917114923251,0.25187629928578925,0,0,optimal,0.01408109997282736,0.0,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6821828924796262,45.31447613026858,45.316813404728144,39.26889973664645,39.8898678537546,45.31447613026858,40.7251802226062,40.72518022260619,110.89718474239307,-0.00044789315962159506,0.0,-0.011197328990539879,0.24941896663537028,0,0,optimal,0.013877500023227185,0.0,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6457456890585231,44.85404547790509,44.98292878111895,38.86744884474905,38.36602472204266,44.85404547790509,40.70901008036978,40.70901008036979,100.51223319127833,-0.0004344918348851068,0.0,-0.01086229587212767,0.2457114641946778,0,0,optimal,0.026201500004390255,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6202897419413888,44.307013366708816,44.024925139732964,38.40932020624133,38.37961102781966,44.307013366708816,33.199203817638335,33.19920381763834,92.04304854392161,-0.0004352389207213857,0.0,-0.010880973018034644,0.19108308707218105,0,0,optimal,0.014525100006721914,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.5693180648684362,40.369462833245976,40.31136574321771,35.77991629536245,35.81589647469072,40.369462833245976,33.185296682666454,33.18529668266645,83.57741163507814,-0.0004202893476641821,0.0,-0.010507233691604554,0.18798004265564108,0,0,optimal,0.01442779999342747,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.5132549728498069,38.79192612236567,38.76496421067235,34.27838095978895,34.32242926239228,38.79192612236567,33.17140009405666,33.17140009405665,75.1153197743494,-0.00039988395800435913,0.0,-0.009997098950108974,0.18501603024468757,0,0,optimal,0.016338700021151453,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.484254492879369,37.75805340175694,37.808331071430885,33.31637168745416,32.910808086043474,37.75805340175694,33.16478468749975,33.16478468749974,66.65491551733416,-0.00043618450449261603,0.0,-0.0109046126123154,0.1824546649432534,0,0,optimal,0.014438399986829609,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.3798641831350673,37.00349380127938,36.74493785198064,32.623647839184606,32.65717059183557,41.36783409188536,45.238633473163524,45.238633473163524,55.11444779458836,-0.0002609192586911836,0.0,-0.006522981467279587,0.2556089279977235,0,0,optimal,0.014436900004511699,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.33966033098687193,41.36783409188536,41.28575859596667,35.236753277866924,34.63562533976579,42.289039454408965,45.22720040140861,45.2272004014086,43.57689667178004,-0.00026174070004224785,0.0,-0.006543517501056195,0.2527301240252181,0,0,optimal,0.014789899985771626,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.28809980671804736,42.289039454408965,41.917032408929565,36.224847689618315,35.81100253510189,42.49406334934193,45.214418587104575,45.21441858710456,32.04260621588601,-0.00021177984347779067,0.0,-0.005294496086944767,0.2507836918633207,0,0,optimal,0.013188999990234151,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.2887761495740573,42.49406334934193,42.34087477633608,36.4755923677676,36.3657914526024,42.49406334934193,45.21457259348981,45.21457259348983,20.508276472648816,-0.0002542391095088447,0.0,-0.006355977737721119,0.24976071180885384,0,0,optimal,0.01191359999938868,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.24580155350195204,42.40874710873388,42.34855346027595,36.414407403924756,36.883071009129615,42.40874710873388,-25.0,-25.0,26.633276472648816,3.7341967168239747,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01152390000061132,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2562202049534974,34.74789574060616,34.96833378150818,31.47399936857509,31.545265751388175,34.74789574060616,-24.999999999999996,-24.999999999999996,32.75827647264882,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.010441599995829165,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.2581071176568107,32.26701762987096,32.27602130748613,28.993233708636733,28.471689849008868,32.26905359322126,-25.000000000000004,-25.000000000000004,38.88327647264882,3.734297017631251,0.0,18.671485088156263,0.136635665941885,0,0,optimal,0.010479699994903058,0.0,2
