interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.4,41.06012072269291,41.1658943748674,39.653158527956,38.768816343748995,41.06012072269291,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.009015299991006032,0.0,1
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.61194284876763,40.192780186959304,39.41161593276108,38.95787358869643,40.61194284876763,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.009147000004304573,0.0,1
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59708838515155,40.411524870415874,39.39706877779692,39.87434515380966,40.69643962442603,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.008962699997937307,0.0,1
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643962442603,40.92643187974103,39.496573726831436,39.83580867883265,40.855423719953535,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.009174699982395396,0.0,1
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.855423719953535,40.984752779683916,39.65563809144624,39.08475768176145,41.047686693413056,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.008906600007321686,0.0,1
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.047686693413056,40.817297947639574,39.847945867495895,40.48543133050281,41.26023268915012,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.008900699991500005,0.0,1
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.4,41.26023268915012,41.557563180214856,40.06051917533341,40.28361573538995,41.486380117235285,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.008810300001641735,0.0,1
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.4,41.486380117235285,41.5834674096538,40.286684922093286,40.18306651618772,41.72242413994467,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.008861300011631101,0.0,1
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.4,41.72242413994467,41.66365680378564,40.52274227581628,40.24091004260307,41.96605653858454,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.00878600002033636,0.0,1
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,41.96605653858454,41.81144974826876,40.76638489718932,40.13838164425949,42.21561887913202,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008846900018397719,0.0,1
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,42.21561887913202,41.94647119023687,41.01595522656068,41.36806922547219,42.469750827146456,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008853399980580434,0.0,1
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,42.469750827146456,42.65643018542029,41.270093330605704,41.92216544398563,42.72722585955709,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008818000002065673,0.0,1
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.72722585955709,43.034853324673044,41.52757286629561,41.81470355813753,42.98687586011253,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.00905270001385361,0.0,1
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,42.98687586011253,43.10657925989099,41.787225795958165,41.5358750254265,43.247557879261265,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.009011999994982034,0.0,1
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.247557879261265,43.15071583131817,42.047909203899216,42.43200175197315,43.50814089648314,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.009156100015388802,0.0,1
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.50814089648314,43.71248131832835,42.308492085651565,43.02586025694158,50.18673387536206,-24.999999999999996,-24.999999999999996,82.95916072706795,-0.3257490822702235,0.0,-8.143727056755584,0.14732597073948586,0,0,optimal,0.00900520000141114,0.0,1
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,50.18673387536206,49.94147325079792,46.65678644882813,46.006848884957364,56.79355376303801,-36.051926635201994,-36.051926635201994,91.79188275269244,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.00909849998424761,0.0,1
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.4,56.79355376303801,55.50056430406554,51.662440982888434,50.98885454951116,59.09623848930285,-36.051926635201994,-36.051926635201994,100.62460477831694,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.009044899983564392,0.0,1
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.4,59.09623848930285,57.99730675354838,54.03781407780309,53.44173815770136,60.12015814027873,-36.051926635201994,-36.051926635201994,109.45732680394143,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.009042699995916337,0.0,1
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.4,60.12015814027873,59.29298099120395,55.144619500905414,54.784546811400375,60.539369663523594,-36.051926635201994,-36.051926635201994,118.29004882956592,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.0090290000080131,0.0,1
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.4,60.539369663523594,60.07112355562044,55.6472027363097,55.9047340019738,73.60468678399693,62.142898656431086,62.14289865643108,102.43726856006819,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.009238300001015887,0.0,1
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4,73.60468678399693,73.39024133080348,64.09995209174542,64.04099354079108,73.60468678399693,19.79347828621345,19.793478286213453,97.3879118544015,2.060500349269991,0.0,10.302501746349957,0.11470058950573024,0,0,optimal,0.009429900004761294,0.0,1
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.4,59.159243065312964,59.16927506541849,56.39600098546355,56.83371005732912,59.159243065312964,0.0,0.0,97.3879118544015,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.009247400012100115,0.0,1
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,51.32949089341573,51.52939741188953,50.121023627193686,50.16674737152724,51.32949089341573,0.0,0.0,97.3879118544015,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.009309699991717935,0.0,1
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,48.452460367825765,48.48178562040516,47.24858913917102,47.43898944066822,48.714593575923026,4.6788729955848485,4.678872995584847,96.1943218045074,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.00922460001311265,0.0,1
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.4,47.9526601318503,48.030128483354936,46.47367615024566,46.138783846034734,47.9526601318503,4.6788729955848485,4.678872995584847,95.0007317546133,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.009145199990598485,0.0,1
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.4,47.678901149838175,47.53245234728912,46.200743926294265,46.169732230213334,47.678901149838175,4.6788729955848485,4.678872995584847,93.8071417047192,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.009202899993397295,0.0,1
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.4,47.6365956208135,47.6271889314437,46.15871659906714,46.13314569398696,47.69731636822021,4.6788729955848485,4.678872995584847,92.6135516548251,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.009138200024608523,0.0,1
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.4,47.69731636822021,47.705691758520864,46.21935405818449,46.55618643222545,47.69731636822021,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.009075700014363974,0.0,1
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.03458756655517,47.19827425843768,45.83406644904071,46.0980215511297,47.03458756655517,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.009133899991866201,0.0,1
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.4,46.915780239747846,47.040725214123675,45.71562060712398,45.836949600513954,46.91626805684093,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.00909269999829121,0.0,1
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.4,46.91626805684093,47.002308675708214,45.71626892951124,46.43385812210054,51.97034254372636,-22.01656092421433,-22.016560924214332,98.00760908125761,-0.4147212391105057,0.0,-10.368030977762642,0.1258891680308687,0,0,optimal,0.00938460000907071,0.0,1
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4,51.97034254372636,52.23633789253238,48.953377383033,49.15376813039636,54.603043426721236,-24.999999999999996,-24.999999999999996,104.13260908125761,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.00946150001254864,0.0,1
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4,54.603043426721236,54.47788695436139,51.202158082562306,50.57934069277895,55.815667064829256,-24.999999999999996,-24.999999999999996,110.25760908125761,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.00954450000426732,0.0,1
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.4,55.815667064829256,55.238349893825976,52.372320448709196,52.458940790419035,56.50300364252755,-24.999999999999996,-24.999999999999996,116.38260908125761,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.009630199987441301,0.0,1
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.4,56.50300364252755,56.118199075050384,53.019214753314984,52.617301949961266,56.91760539986775,-24.999999999999996,-24.999999999999996,122.50760908125761,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.009837999998126179,0.0,1
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.4,56.91760539986775,56.2176781894806,53.39930284823637,52.91898110781806,56.91760539986775,-4.724593247902525,-4.724593247902525,123.66513442699373,0.10021685412280035,0.0,0.5010842706140013,0.06210848208440358,0,0,optimal,0.009789400006411597,0.0,1
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.4,51.52880259908302,51.30131704952113,50.03364953178261,50.29741221565531,55.59468936743656,-24.999999999999996,-24.999999999999996,129.79013442699372,1.1311905347323332,0.0,5.655952673661668,0.14812519710770222,0,0,optimal,0.01004540000576526,0.0,1
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.4,55.59468936743656,55.10820303563789,52.04240566354931,51.76691888031116,56.53275743426743,-24.999999999999996,-24.999999999999996,135.91513442699372,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.009951300016837195,0.0,1
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.4,56.53275743426743,55.79613503737602,52.98162512575891,52.41143913689061,68.7484369834202,-50.0,-50.0,148.16513442699372,2.4169262719023825,0.0,12.084631359511913,0.32680388295794355,0,0,optimal,0.00986890000058338,0.0,1
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.4,68.7484369834202,66.33566380971546,60.91586556730205,61.26725355446941,68.7484369834202,-29.938226828597074,-29.93822682859707,155.5,2.169362976947088,0.0,10.846814884735439,0.17457069174207093,0,0,optimal,0.009250600007362664,0.0,1
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.4,62.45415607722636,61.93249745815995,58.260856866072544,58.11040918179831,70.47052405199071,-50.0,-50.0,167.75,3.200729839272697,0.0,16.003649196363483,0.3159617105193791,0,0,optimal,0.006961299979593605,0.0,1
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.4,70.47052405199071,68.93176707189555,62.893709443939876,62.972130673338974,70.47052405199071,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.00965409999480471,0.0,1
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.4,61.21686460179623,61.01756090300558,57.779853568308454,58.43540275258847,61.21686460179623,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.009706399985589087,0.0,1
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.4,58.610822692787565,58.74804650875213,55.21776029416688,55.045100724213036,58.610822692787565,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.009859300014795735,0.0,1
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4,53.183772448404696,53.0700910859877,51.297352422343494,50.66619842863201,53.183772448404696,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.00944520000484772,0.0,1
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.4,51.23209399424559,50.91286967476355,49.35342652020891,48.46131861843441,51.23209399424559,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.009287799999583513,0.0,1
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.4,50.21821951853989,49.816004142154405,48.34471811908059,48.03389476866913,50.21821951853989,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.009400600014487281,0.0,1
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.4,49.6445199153526,49.50496965012107,47.77434094993217,47.29438198848056,53.13369669039623,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.0089608000125736,0.0,1
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.4,53.13369669039623,53.06840782074726,49.86472703388502,49.59673548326123,54.01734428085292,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.009073599998373538,0.0,1
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.4,54.01734428085292,54.07088936203768,50.75108457416391,50.743606285936266,54.33454518825377,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.009088699996937066,0.0,1
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.4,54.33454518825377,54.491000351553716,51.066574193299495,50.765642359556786,54.390011449640454,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.009161800000583753,0.0,1
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.4,54.390011449640454,54.422797684371105,51.11535298149221,51.41129939316141,54.390011449640454,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.009317599993664771,0.0,1
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.4,52.11572859442722,52.3364176385927,49.632521537853364,50.29184030802084,52.119461145366465,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.009358299983432516,0.0,1
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.4,51.313410068512994,51.6578402440637,48.82205663593892,49.091724676915845,51.32168660683589,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.009096900001168251,0.0,1
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4,50.8376878161276,50.9873805434675,48.33428500387608,48.94153302147005,52.84834306166166,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.009058800002094358,0.0,1
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.4,52.84834306166166,53.03920836676578,49.484435778401085,49.547598336554096,52.84834306166166,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.009266399982152507,0.0,1
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4,50.31376937652175,50.27893441961456,48.02020688995706,48.06550385902621,50.32171382128224,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.008808799990219995,0.0,1
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.4,49.52119625369551,49.42930193844775,47.21429877234651,47.017181490429365,49.530615131462675,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.008472000015899539,0.0,1
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.4,49.04081980703006,48.80107707874498,46.72055364519813,46.49434207343669,49.04943834189769,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.008118500001728535,0.0,1
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.4,48.70217259512343,48.41203135715864,46.37024774100469,46.022558292699685,48.70217259512343,14.009771548695937,14.009771548695937,105.9529338707022,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.007996900007128716,0.0,1
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.4,48.22536126486921,47.90006781772792,45.956341719963795,46.167494020182446,48.22708554166303,14.009771548695937,14.009771548695937,102.37901255725936,-0.00020529408596119348,0.0,-0.005132352149029837,0.09467238570658389,0,0,optimal,0.007463600020855665,0.0,1
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.4,47.901386985178945,47.79562211065758,45.62880833334168,45.299905461443934,47.901386985178945,9.325729224456683,9.325729224456682,100.0,0.2296001172695901,0.0,1.148000586347951,0.07679474314375104,0,0,optimal,0.00719020000542514,0.0,1
