interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,48.06852966422438,46.54431824091522,44.024023588440045,42.7946744174496,48.06852966422438,9.076113824272353,9.076113824272353,103.55719085760974,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.08210420000250451,4.731099995664012e-05,13
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,43.74528408942069,41.43520344633403,41.957365751158946,41.123344659188774,43.74528408942069,9.076113824272353,9.076113824272353,101.24185569835659,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.13920119998510927,2.4175004487397844e-05,24
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,42.60322416385414,40.75688882640975,40.81680946737056,40.959864837471635,42.60322416385414,9.076113824272353,9.076113824272353,98.92652053910344,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.19285799999488518,3.2012558218552645e-05,32
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,42.018488194391225,40.75343400111884,40.23230121656947,40.270600169428235,42.018611719343944,9.076113824272353,9.076113824272353,96.61118537985028,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.12977550001232885,2.779546327125182e-05,23
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,41.76692141193244,40.49948757099434,39.97986303728381,39.12798688465838,41.76692141193244,-1.4047062715189913,-1.404706271518991,96.95533841637244,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.024421600013738498,0.0,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,40.224446111048785,38.726144152302844,38.944652455458545,39.328278239522035,40.224446111048785,-1.4047062715189913,-1.404706271518991,97.2994914528946,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.044620600005146116,5.551115123125783e-17,8
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,39.710300409666374,38.89004340659276,38.431225396596446,38.430561203658705,39.710300409666374,-1.4047062715189913,-1.404706271518991,97.64364448941676,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.03682529999059625,4.806828811687591e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,39.50734283057546,38.58234581414486,38.228640582761116,37.920390753495795,39.50734283057546,-1.4047062715189913,-1.404706271518991,97.98779752593892,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.04002750001382083,1.6653345369377348e-16,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,39.48974573213867,38.466144647275286,38.21120702229609,37.73622205997254,45.79477548228647,24.771570400917934,24.771570400917934,91.66851936243944,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.04960279999068007,2.7755575615628914e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,45.79477548228647,44.09027059791822,42.396970772077225,41.478026802762066,48.48139915192566,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.036147399980109185,0.0,6
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,48.48139915192566,46.074342641448375,45.04141896406481,44.992874843081346,50.245628150920375,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.024445400020340458,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,50.245628150920375,47.88192853296043,46.76863246982511,46.94462911484951,51.44752169919191,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.017746099998475984,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,51.44752169919191,48.9321431189948,47.94241966584242,47.704371113350724,51.44752169919191,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.039097200002288446,0.0,8
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,46.90925002396553,44.87882142733358,45.22408928813176,44.5460981200831,46.90925002396553,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.020878100011032075,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,45.415442989459045,43.53937258015662,43.73200533429393,43.76370688098716,45.415442989459045,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.02807199998642318,0.0,5
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,44.64326415164752,43.29662730882567,42.96199420680563,43.37242817757412,44.64326415164752,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009442100010346621,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,42.89443558018088,41.90513163612004,41.69250780724669,40.85304954822722,46.24081826271377,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.024194900004658848,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,46.24081826271377,44.43651984544678,43.67906755132737,42.844481007749394,47.46020613862324,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.02667200000723824,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,47.46020613862324,45.52284660378039,44.91609859856485,44.10502885604637,48.23158868988527,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.032592900010058656,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,48.23158868988527,46.26048760031982,45.70607301906787,45.08293263529086,48.74142650391718,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.03178900000057183,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,48.74142650391718,46.87179164341735,46.2334887876012,46.18966795027705,48.74142650391718,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.018505499989259988,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,47.47344046555705,45.95586262499497,45.536122654615795,45.191647359447195,47.47344046555705,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.02546259999508038,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,47.13949090972558,45.62058899821622,45.207638523005635,45.339505868515005,47.13949090972558,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.029099200008204207,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,47.02395617733278,45.77249694180573,45.09596841248526,44.84930327375257,47.03520720843894,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.014107300026807934,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,47.03520720843894,45.660072530708014,45.10967314173248,45.01661802396508,47.03520720843894,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.020263499987777323,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,45.00173255747298,43.784425007208384,43.79974163866872,43.20606975389275,45.188853213859595,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.013980899995658547,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,44.872524187438074,43.575069977946804,43.47747172243566,43.21622947932031,50.23950339175198,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.010490299988305196,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,50.23950339175198,48.98994139150216,46.97258500262619,46.686850051653074,52.391523968909745,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.009568399982526898,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,52.391523968909745,50.75240160273927,49.11210662132767,49.109286924283005,53.7549697254012,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.010282899980666116,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,53.7549697254012,51.973534206389274,50.45739397360895,50.3251212975286,59.718744798599346,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.009495799982687458,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,59.718744798599346,57.412849278160316,54.67265578512176,54.3027553398306,76.87264558224616,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.010074499994516373,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,76.87264558224616,72.74446546181586,66.83308322772791,66.73554992223954,84.79205588468959,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.009669799997936934,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,84.79205588468959,78.73868065916332,74.49815048969901,73.5065464215363,84.79205588468959,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.010120599996298552,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,70.56557672909261,65.03122441396961,66.66804672883886,64.97411719828959,70.58863204533776,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.026984799973433837,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,66.1257057998436,61.01701663676323,62.18058691872052,61.37411067582497,66.15286845266465,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.01847849998739548,4.440892098500626e-16,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,63.645114854856885,59.276608524967976,59.65582318465425,58.47187610636514,63.66895651323189,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.02246580002247356,6.661338147750939e-16,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,62.27814561210723,57.91232263610764,58.25446993044256,57.0560861257851,62.27814561210723,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.010358399973483756,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,56.18073227055773,52.83706949182483,53.95867244326119,53.609863825870306,56.18073227055773,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009894399991026148,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,53.649885563071535,51.138492410392054,51.4300142348352,50.71757836479866,53.649885563071535,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.009577700024237856,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,52.14328395860224,49.739712988483795,49.928590252872304,48.99286447561105,52.14328395860224,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009742700000060722,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,51.222435673310656,48.94603635878594,49.01590543922174,49.242895889320735,51.222435673310656,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.010637700004735962,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,48.0216368124175,46.6279197187522,46.71641275905633,46.34146264487356,48.0216368124175,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014588200021535158,4.440892098500626e-16,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,46.339545525438545,44.95079110822149,45.13715106978466,45.13535549716142,49.94575342820521,-19.43941929077358,-19.43941929077358,155.05309956053708,1.0734788531075188,0.0,5.367394265537597,0.1151907340490354,0,0,optimal,0.00968069999362342,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,49.94575342820521,48.5318635389012,47.18429041944972,47.58537294306088,49.94575342820521,-7.188095523591129,-7.188095523591129,156.8141829638169,0.4516694661525233,0.0,2.258347330762615,0.06897474106966739,0,0,optimal,0.014294900000095367,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,47.86687452588759,46.65413923418481,46.20999566804151,45.756218947606214,47.86687452588759,7.217478044502681,7.217478044502683,154.97298958511723,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.009548300004098564,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,47.238671644146145,45.719685415265204,45.582918643534036,44.669698107351714,47.238671644146145,7.217478044502681,7.217478044502683,153.13179620641756,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.010518700000829995,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,46.80698258488654,45.127523440002825,45.153682269357994,43.98911462826634,46.80698258488654,7.217478044502681,7.217478044502683,151.2906028277179,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.009711299993796274,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,46.4873862663357,44.75344043918223,44.83580764405011,44.25869855113995,46.4873862663357,7.217478044502681,7.217478044502683,149.44940944901822,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.010420999984489754,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,46.22923678838403,44.77283594054891,44.578744471917034,43.83582433215825,50.98341672276754,25.762667711898416,25.762667711898416,142.87730033884006,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.009895800001686439,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,50.98341672276754,49.35486406815301,47.634196396043926,47.05154158567577,52.70250453763553,25.762667711898416,25.762667711898416,136.3051912286619,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.009651900007156655,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,52.70250453763553,50.805126669854126,49.3519119848647,48.95292137427228,53.642565733444066,25.762667711898416,25.762667711898416,129.73308211848374,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.026736700005130842,0.0,6
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,53.642565733444066,51.59186597165419,50.28582933847906,49.54291585745925,54.13579252367797,25.762667711898416,25.762667711898416,123.16097300830558,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.03247629999532364,0.0,7
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,54.13579252367797,51.79857022786824,50.76729403937224,50.58962094474565,54.13579252367797,13.651151119510493,13.651151119510493,119.67853649822636,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.026168799988226965,8.881784197001252e-16,6
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,50.79511092559038,48.738657262783796,48.631192093776754,48.83700687706959,50.796337826410394,13.651151119510493,13.651151119510493,116.19609998814715,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.031057899992447346,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,49.46250998313413,47.75073671459751,47.292627129688,47.15263490604689,49.46646665853217,13.651151119510493,13.651151119510493,112.71366347806794,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.021985100000165403,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,48.604992521167475,46.84556489222329,46.426534608398846,46.652914177663334,48.61162883259859,13.651151119510493,13.651151119510493,109.23122696798873,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.048074399994220585,0.0,11
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,48.027492416395276,46.44670348150499,45.83839692892271,45.543857441792895,48.43720977393706,16.564942106642235,16.564942106642235,105.00547643058,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.05743250000523403,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,48.43720977393706,46.537575102821236,45.955409454547926,45.63112458531423,48.45507653848208,16.564942106642235,16.564942106642235,100.77972589317127,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03616279998095706,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,48.453676763199375,46.43816116084414,45.95388676825832,45.376130325444876,48.468659331485085,16.564942106642235,16.564942106642235,96.55397535576255,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.05326109999441542,4.440892098500626e-16,9
