interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,45.28895705214382,44.30854097550943,44.08931864850031,43.295951365812954,45.53426915221572,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10442020001937635,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,45.53426915221572,44.44132242622479,44.33464098603628,44.52179322395592,45.78492761388261,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2279878999979701,3.3061903444153717e-06,32
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.78492761388261,45.149401719847944,44.58530754793469,45.07273682954079,46.03964786012191,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.15329210000345483,2.402290830733067e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.03964786012191,45.52628705678677,44.840033947665546,44.96276533350472,46.29721519331863,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07817009999416769,4.681493874218734e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,46.29721519331863,45.59679257630329,45.09760559340197,44.682028054812974,46.556453937033126,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0805289999989327,2.3303646160738323e-05,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,46.556453937033126,45.64000570778862,45.35684686777809,45.57681666217097,46.81621131003516,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05466990001150407,1.5989652053086112e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.81621131003516,46.20113013781372,45.616605024229,46.16988736686012,51.41874124673763,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.07033020001836121,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,51.41874124673763,50.48037314554482,48.73722305784936,47.92035396095792,51.41874124673763,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013502600020729005,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.018022864603,47.567037133933574,47.81661633233941,47.03880698171044,49.018022864603,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012607199983904138,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,48.57623258363222,47.272308475304186,47.37556407726,46.681089357043895,48.57623258363222,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01254909997805953,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,48.41820742239344,47.23580926011952,47.21796855236421,46.746340222536396,48.42399209140184,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013373499998124316,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,48.42399209140184,47.410984682524436,47.2240012332353,47.34887352993409,48.52277320414448,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012633199978154153,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,48.52277320414448,47.790652259199,47.3229231385421,47.13578614594732,48.67258796563986,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01809940001112409,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,48.67258796563986,47.83295313581589,47.472815155672684,47.741747766718035,48.84841868202825,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0174486999749206,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.84841868202825,48.20464685118285,47.64868524719056,47.52546888073652,49.03520812819875,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013411200023256242,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.03520812819875,48.22367064262073,47.835491269070694,47.85751506758486,49.22376247507875,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012597199995070696,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.22376247507875,48.45533108075849,48.024048270006396,47.52019976027601,49.40834860034066,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013302199979079887,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,49.40834860034066,48.414269384792235,48.208628367560344,48.00834458787447,49.58528560262032,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012629899982130155,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,49.58528560262032,48.72617569381099,48.38555376769367,48.19028935220785,49.75211963719871,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013081600016448647,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,49.75211963719871,48.908532109629604,48.55237248364709,48.719014812822756,49.907140955722355,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013385500002186745,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.907140955722355,49.22101073093831,48.707375893787564,48.80116247386509,51.720995314593615,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.012962200009496883,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,51.720995314593615,50.91422328430328,49.950781180266134,49.88418145791822,55.63169775451737,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.04613819997757673,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,55.63169775451737,54.57328472863631,52.7914746463508,53.271056936603955,57.28548839704582,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.03997839998919517,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,57.28548839704582,56.16082786801373,54.46268466347602,54.3703552006401,57.28548839704582,11.118476496651622,11.118476496651622,102.72217725673246,0.4674818504637077,0.0,2.337409252318538,0.08093961623050171,0,0,optimal,0.0778234000026714,6.389106456716753e-05,13
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,55.71869502334181,54.186732634122826,53.77509542115361,52.85386045133928,55.71869502334181,0.0,0.0,102.72217725673246,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.018984800000907853,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,53.16672458111207,51.46248784813405,51.96397388031885,51.80260902710544,53.21118049945323,-0.9976180621427245,-0.9976180621427243,102.96659368195743,1.067557380289779,0.0,5.337786901448895,0.05229362566227124,0,0,optimal,0.019843799993395805,3.3169202939831166e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,52.27909419384974,51.0906059984945,51.022620779087,50.42944735788647,57.73604811701952,-24.999999999999993,-24.999999999999996,109.09159368195743,2.2847836246500033,0.0,11.423918123250017,0.13782936299907636,0,0,optimal,0.014886399992974475,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,57.73604811701952,56.1780082265025,54.433328445058784,53.73882930425197,59.827558974304324,-24.999999999999996,-24.999999999999996,115.21659368195743,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.013946899998700246,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,59.827558974304324,57.80474282760387,56.4959490231989,56.39895697724675,61.13400722087598,-24.999999999999996,-24.999999999999996,121.34159368195743,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.01446189999114722,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,61.13400722087598,59.03851325866553,57.76758328354082,57.13249967258207,67.02272242677299,-37.35852626489218,-37.358526264892184,130.49443261685602,1.6197224191350914,0.0,8.09861209567546,0.21380722302858748,0,0,optimal,0.01477320000412874,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,67.02272242677299,63.88378358669002,61.89762223029539,60.83544578965105,74.84727927965804,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.014311799983261153,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,74.84727927965804,70.12835723445215,67.87344195795671,67.68320181931298,74.84727927965804,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.014042199996765703,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,62.53135970765889,59.51351244457561,60.946966476490694,60.248586017813324,62.53135970765889,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.013927199994213879,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,58.42090600417102,55.93338654130092,56.83893117826385,56.619366817445666,58.42090600417102,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.014458000019658357,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,55.9735350740509,54.15562308087179,54.39274776734639,54.70721839037495,67.85580377919133,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.014134900004137307,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,67.85580377919133,64.14137092118347,61.71691173815529,60.88208789518171,67.85580377919133,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.014542099990649149,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,59.34057649023495,56.55593938628723,57.557433283758854,56.39607124861071,59.34057649023495,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.015738799993414432,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,56.821387025247304,54.32568023710045,55.04281787875127,53.72005409066989,56.821387025247304,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.015424200013512745,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,55.271372928259,52.9951317539148,53.49766742282626,52.81680976253786,55.271372928259,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.01568890002090484,4.96093405732978e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,54.28255003978824,52.452190891049774,52.514014415511284,51.70036426291725,54.28255003978824,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.01378639999893494,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,53.10047908319265,51.364351800864526,51.513413387117545,50.92429211135547,53.10047908319265,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.01433610002277419,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,52.42619956796936,50.89807196316899,50.842077589856,50.53169440117304,52.42619956796936,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.014204300008714199,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,51.94190088699798,50.58500160461008,50.36027165946293,49.769476624031995,51.94190088699798,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.01852429998689331,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,51.56573050472539,50.142744347937125,49.98609627476659,50.00207105868336,52.46910560281056,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.013497700012521818,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,52.46910560281056,51.30228644686003,50.47506104176987,50.85932852580556,52.65208701218228,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.014031500002602115,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,52.65208701218228,51.567291204963645,50.66108051519192,50.644835161276696,52.65686177810552,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.013766700023552403,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,52.65686177810552,51.36568865978884,50.66768018163906,50.98377201940412,52.65686177810552,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.012809700012439862,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,52.557164286817404,51.36792628518358,50.56867854555238,50.346124195302686,52.606175332062136,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.013238899991847575,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,52.54282250765557,51.087742581459956,50.50403382672308,50.25690023877214,56.01415457770343,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.012152700015576556,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,56.01415457770343,54.421181544273715,52.742082963060206,52.225017876309934,56.01415457770343,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.011090900021372363,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,55.92029130213946,53.935084226767366,53.09212035472971,52.499677401275434,57.417564781949935,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.011147899989737198,2.220446049250313e-16,2
