interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,34.952259285456044,33.142807414299035,33.752331123532755,33.26591478211262,36.86815898914766,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.018005399993853644,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,36.86815898914766,34.93878703132097,35.057932736676904,35.797851173029756,37.81615330304649,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.017735100002028048,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,37.81615330304649,36.176658999585214,35.990078498946254,35.9296528095678,38.23769330264758,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.017677800002275035,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,38.23769330264758,36.06980688682353,36.48901452816053,35.627374332501454,38.62804831823486,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.017465600016294047,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,38.62804831823486,36.013740877148564,36.874599496609136,35.892021475579625,38.94861077919848,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.033310300001176074,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,38.94861077919848,36.25805023483291,37.19044393656641,37.0104562201214,39.226275074270596,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.03789469998446293,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,39.226275074270596,36.807622005680194,37.46389423344971,36.078227140677505,39.226275074270596,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.04621600001701154,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,38.30613271245456,35.4937268535136,36.92582578445906,35.993512501259396,38.30613271245456,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.05800320001435466,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,38.014604192886345,35.577212420687964,36.634453972047034,36.66151289271324,38.014604192886345,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.042600000015227124,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,37.89063368150268,35.97073064222736,36.510717608037524,36.42014184493343,37.89063368150268,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.026601099991239607,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,37.88038367965521,35.93039469356312,36.50082792254015,35.51422568763761,37.88038367965521,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02653239999199286,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,37.405197209413046,35.20103710158037,36.204717459878246,36.44700585544173,37.405197209413046,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.033572499989531934,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,37.287053391745,35.715140258780245,36.0868630183428,35.935683156320636,37.28992007003162,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.033542699995450675,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,37.28992007003162,35.59161543040402,36.08992501452378,35.62680973044946,37.37495266797108,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03314810001756996,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,37.37495266797108,35.571207762893714,36.175090234859546,35.5438501665769,37.647648670319825,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02664250001544133,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,37.647648670319825,35.770627165976535,36.40461240365346,35.43171631248585,37.88581745700952,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02600809998693876,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,37.88581745700952,35.9009911068194,36.642827792754844,36.65138983154602,38.13074453471785,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03422699999646284,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,38.13074453471785,36.606053473899145,36.88779184280548,37.19716894291237,38.24963420124525,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018805300001986325,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,38.24963420124525,36.86079365646493,37.049895701130346,36.997325818481436,39.44662150336407,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026702500006649643,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,39.44662150336407,37.806892386668885,37.91753667967951,37.31327445625054,40.1090854652111,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.018880799994803965,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,40.1090854652111,38.13825210948147,38.57996742180093,38.58815794280201,40.635192359882026,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.019336099998326972,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,40.635192359882026,38.88263738587038,39.10589647251999,39.43076282785499,41.071061810430955,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.019241200003307313,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,41.071061810430955,39.35744011482245,39.541408886206256,38.556246627261075,55.786359129612286,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.027863700001034886,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,55.786359129612286,52.631904749131145,49.53884422097907,48.38379334990651,62.67169476274104,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.02829429999110289,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,62.67169476274104,57.510745756884525,56.36122962842361,54.869995450866156,67.51560658620467,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.01890819999971427,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,67.51560658620467,60.778248852882335,61.119279608870485,59.52757692085711,67.51560658620467,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.06989240000257269,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,65.06229792612343,57.79642609129977,60.53210916735962,59.412427149455056,65.06229792612343,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.035535500006517395,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,55.490399936831594,49.49714836800365,54.00554088821781,52.76572673851762,55.490399936831594,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0496854999801144,0.0,8
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,50.40957451759981,45.68123841282834,49.201812794501606,48.69242829836713,50.40957451759981,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028515199985122308,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,47.30474646631067,43.79609926059524,46.09973563802001,45.40309871690918,47.30474646631067,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02361499998369254,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,45.32234381674417,42.33309767054585,44.119144540007234,43.70526452389211,62.529730940381725,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.021656199998687953,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,62.529730940381725,56.4267449534585,55.257508045787446,53.83050298180243,70.15307507975312,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.05307429999811575,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,70.15307507975312,61.445340064631935,62.81609073458475,61.2282709097397,75.23366525927,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.018215600022813305,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,75.23366525927,65.09009229361845,67.8838399630299,65.98844904873548,78.50729421589719,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013766299991402775,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,78.50729421589719,67.47743588069612,71.19709445934191,69.47466236765808,78.50729421589719,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013310399983311072,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,62.21582217313177,54.37338751649745,60.999300596505265,59.6608226487252,62.21582217313177,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015949900000123307,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,55.49524635682976,49.69091562703671,54.284399686430966,53.218952787746694,55.49524635682976,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01858550001634285,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,51.092240101104835,46.670335564229966,49.88513390731876,49.700387514702435,51.092240101104835,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02082400000654161,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,48.2148724024798,44.98128822674919,47.010228528615855,46.50504688864298,57.51572500580153,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013081799988867715,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,57.51572500580153,53.451550107997605,52.63616303403687,51.223689274518094,61.055653808460846,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06345640000654384,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,61.055653808460846,55.81280362252596,56.242747456718035,55.37210728801903,61.055653808460846,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.034771600010572,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,60.69681437363553,55.38127856603372,56.78911766022588,55.36165532177945,60.69681437363553,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.03495550001389347,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,53.18704035371765,48.125867236226654,51.870272465310705,50.47970951819743,54.165137423385765,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.016163299995241687,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,52.98374678880189,48.64385152783028,50.6648610361998,50.09925502962805,52.98374678880189,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.012824400007957593,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,52.179861511148935,48.41632553633956,49.864036640581645,48.88300772032828,52.179861511148935,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.02864380000391975,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,51.64065149331656,47.81877641161262,49.32559280198583,48.08868483382618,51.64088590824796,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.02467749998322688,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,51.275337575423706,47.47023403923496,48.95886263245944,48.86437393938967,51.275337575423706,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.027632999990601093,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,47.63186174428204,44.60975367589496,46.42776429722124,45.726655705202646,47.63186174428204,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024017599993385375,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,45.92900441795035,43.090692627726796,44.72625594918332,44.434255797342395,79.73287316068104,-77.2213303439472,-77.22133034394722,150.0655641110459,4.439802392507183,0.0,22.19901196253591,0.53078460301841,0,0,optimal,0.01853650002158247,6.3934457728009875e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,79.73287316068104,74.52556992605693,67.03016283360196,66.64173775970164,79.73287316068104,-14.850002378064032,-14.850002378064032,153.70381469367157,1.2341231194301943,0.0,6.170615597150971,0.095220229104262,0,0,optimal,0.030645000020740554,8.891562412038923e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,62.80856809376914,56.02126826038608,60.51267114508477,58.943822043306376,63.28127395082379,19.8821810766076,19.882181076607598,148.63182972514923,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.014795700000831857,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,59.99782103770577,53.59144918642491,57.187527452701424,55.30313652760458,60.009608934892725,19.8821810766076,19.882181076607598,143.5598447566269,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.019599699997343123,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,57.83185771238338,51.76979289363226,54.99777656604596,52.96860958552941,57.846853674945,19.8821810766076,19.882181076607598,138.48785978810454,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.016847999999299645,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,56.41042481892273,50.5993721731291,53.551828368403775,52.17670481758346,56.42577495681036,19.8821810766076,19.882181076607598,133.4158748195822,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.013597500015748665,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,55.46837874943368,50.108245422750336,52.587411185489536,51.085995333196465,55.46837874943368,17.23735541136494,17.237355411364945,129.01859027586664,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.014592899999115616,8.881784197001252e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,53.92240210814532,48.76964558543241,51.32076344571788,50.06574332113156,53.925305709907285,17.23735541136494,17.237355411364945,124.6213057321511,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.026560300000710413,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,53.04297858338336,48.183946715151876,50.43413997467145,49.47706731261155,53.04297858338336,17.23735541136494,17.237355411364945,120.22402118843556,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.03073759999824688,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,52.391788609771616,47.775263023623666,49.78215954270382,48.559615808698176,52.391788609771616,17.23735541136494,17.237355411364945,115.82673664472001,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.022328300023218617,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,51.87157432207873,47.257117281934306,49.26779906174102,48.664907122443736,53.873835658040505,24.095971119536582,24.09597111953658,109.67980523667497,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.03626180000719614,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,53.873835658040505,49.19678547544725,50.47487723951737,50.19230289355518,54.499948053850616,24.095971119536582,24.09597111953658,103.53287382862992,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.01953339998726733,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,54.499948053850616,49.78557518822556,51.13189575478203,50.419269101928826,54.74150876585615,24.095971119536582,24.09597111953658,97.38594242058487,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.024460499989800155,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,54.74150876585615,49.79548032278324,51.40979099712138,51.01748082056522,54.74150876585615,24.095971119536582,24.09597111953658,91.23901101253982,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.024642500007757917,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,54.72672071200955,49.920686752788065,51.43267684471645,50.501900037498324,54.72672071200955,14.009771548695937,14.009771548695937,87.66508969909698,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.024303300015162677,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,51.37990280172774,46.723632242767096,49.16373020110995,48.280883327893875,51.37990280172774,14.009771548695937,14.009771548695937,84.09116838565414,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.012615500018000603,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,49.758401594136444,45.508052932873305,47.55368227780871,46.516168986046054,49.758401594136444,14.009771548695937,14.009771548695937,80.5172470722113,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.02206570000271313,0.0,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,48.5814470333402,44.52883090122137,46.3856655775232,45.38381765064988,48.5814470333402,14.009771548695937,14.009771548695937,76.94332575876847,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.020865800004685298,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,47.70285069301925,43.84286408331458,45.51350803215392,44.43525697021207,50.33000236882298,-24.999999999999996,-24.999999999999996,83.06832575876847,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010760200006188825,0.0,2
