interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48191658107975,35.54568408596949,34.28045575910959,34.1819691167337,35.48191658107975,0.0,0.0,97.23216783646198,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.009472400008235127,0.0,2
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.83042198947478,34.81240465621712,33.629544748746326,33.76888202553309,34.83042198947478,0.0,0.0,97.23216783646198,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.012117400008719414,0.0,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.385715945190235,34.42149328731874,33.1851169852656,33.054366109523436,36.13424406171479,-11.297274136889866,-11.297274136889865,100.0,1.0960264050553548,0.0,5.480132025276773,0.08173982614787487,0,0,optimal,0.011481599998660386,0.0,3
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.2943799088788798,36.13424406171479,36.10684455752705,34.17382582537787,34.36783965883398,36.13424406171479,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.007616399991093203,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.38054553679532,34.44229665132402,33.17919997620681,33.075286559782086,34.38054553679532,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006978500023251399,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.77780981564268,33.715123494250726,32.57699822101298,32.438216015771275,33.77780981564268,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006392199982656166,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.3666498025345,33.30873572626434,32.16609602536318,32.15156181890151,33.3666498025345,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007832900009816512,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.05030566885236,33.03595772983783,31.849879501022443,31.794818682419592,33.05030566885236,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00797100001364015,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.78342003770374,32.72452504875265,31.583060443556455,31.342065264671195,32.78342003770374,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007268899993505329,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.5449879531939,32.42679091018008,31.344666668165537,31.203385007708743,32.5449879531939,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0060409000143408775,0.0,2
