interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,6.628515875295527,0.0,30.67738655399976,0.2529601318367718,0.4,35.87738655399976,33.84891986538416,34.67738655399976,34.92181362879531,35.87738655399976,0.0,0.0,200.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.00836499998695217,0.0,1
1,0.25,6.628515875295527,0.0,30.498454448830042,0.2511108579905168,0.4,35.87738655399976,35.987832323738296,34.67738655399976,34.665253520058236,35.87738655399976,0.0,0.0,200.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.007835600001271814,0.0,1
2,0.5,6.628515875295527,0.0,30.332400317581012,0.26451925917790703,0.4,35.7834186087534,36.46864944089813,34.58329179751746,34.5429780056223,35.7834186087534,0.0,0.0,200.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.007593400019686669,0.0,1
3,0.75,6.628515875295527,0.0,30.179935229535772,0.2922715750164524,0.4,35.651533982767965,35.21031722829768,34.45135617264969,34.49444163713252,35.651533982767965,0.0,0.0,200.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.007498899998608977,0.0,1
4,1.0,8.970591484566613,0.0,30.0417120636082,0.3324765310446265,0.4,35.508817230162904,34.63175024986608,34.30862487039844,34.487168217694254,35.508817230162904,0.0,0.0,200.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.007566099986433983,0.0,1
5,1.25,8.970591484566613,0.0,29.918322712615197,0.38239422595094064,0.4,35.36845345422121,34.81986583482696,34.16826428937331,34.27329524551012,35.36845345422121,0.0,0.0,200.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.007571900001494214,0.0,1
6,1.5,8.970591484566613,0.0,29.810295548700804,0.43862285132042056,0.4,35.23700547309193,35.70983825736522,34.036828335960756,34.09061206472213,35.23700547309193,0.0,0.0,200.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.007493499986594543,0.0,1
7,1.75,8.970591484566613,0.0,29.71809316076553,0.4973305192563332,0.4,35.117862845999966,34.53503111397772,33.91770229898897,33.92523192781224,35.117862845999966,0.0,0.0,200.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.00759019999532029,0.0,1
8,2.0,6.937846616142651,0.0,29.642110373589677,0.5545163992078548,0.4,35.01287598742158,34.72121643558257,33.81273452156815,33.76802659757011,35.01287598742158,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.007530400005634874,0.0,1
9,2.25,6.937846616142651,0.0,29.58267255713303,0.6062833679604238,0.4,34.92312991599915,34.414472206769915,33.72300899220824,33.663501174167294,34.92312991599915,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013178499997593462,2.949029909160572e-17,2
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.67279569329264,33.64921076825907,33.55283727302384,34.84931022672779,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013173199986340478,3.686287386450715e-18,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.21267759055206,33.591798503288814,33.827417692669414,34.791875878303046,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.012980500003322959,2.949029909160572e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,33.66663474052427,33.551085675219234,33.741474999719735,34.75114054430151,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013465199997881427,7.979727989493313e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.49157944422275,33.52727868828308,33.645792126697295,34.72731077326017,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013015400007134303,0.0,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,35.6175402504287,33.52049469110276,33.5459546684544,34.730756094418346,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012951800017617643,8.326672684688674e-17,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.12108680665937,33.530769942283776,33.836303769606104,34.75802707539229,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.014604700001655146,4.163336342344337e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.35412033185686,33.558063859419846,33.67550190652699,36.252415010789576,8.002879359839731,8.002879359839735,197.95844914289802,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017610899987630546,4.163336342344337e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,36.252415010789576,36.99227119488828,34.52602094951652,34.50789395816095,36.743621487975005,8.010824980792002,8.010824980791998,195.91487134167556,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.012964299996383488,0.0,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,36.743621487975005,36.93305621104645,35.02006643333829,34.808574753537236,37.01468303730724,8.00895455639867,8.008954556398667,193.87177068953304,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.018168199982028455,1.3877787807814457e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,37.01468303730724,36.75827007131649,35.29517959225966,35.265098188953544,37.19104946179565,8.00790705273794,8.007907052737938,191.82893725771214,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.018098700005793944,0.0,3
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,37.097602078443764,35.475417293975184,35.53219110206502,39.528604429194786,-17.338606487502677,-17.33860648750268,196.0768958471503,1.5372083025835648,0.0,12.810069188196367,0.1046560051947511,0,0,optimal,0.018667700001969934,0.0,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.528604429194786,39.13313534753255,37.018945859421265,36.93012655713555,39.528604429194786,0.0,0.0,196.0768958471503,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.026844699983485043,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229277,36.180893494796194,35.529093518255934,35.56166403212444,37.59303887648798,-8.48590178187207,-8.485901781872071,198.15594178370895,1.2677836977034491,0.0,10.564864147528743,0.072627140934775,0,0,optimal,0.018787200009683147,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.59303887648798,37.289380618727954,35.85042418348994,35.838057938302434,62.28177428804731,-69.91405457853713,-69.91405457853715,215.28488515545055,3.155108244765599,0.0,26.292568706379996,0.44329350061976247,0,0,optimal,0.1095801999908872,8.043215668201986e-05,13
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,62.28177428804731,62.629560331875425,51.66410206084434,51.71020945433217,62.28177428804731,9.072559856600922,9.072559856600918,212.9704566206034,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.09504630000446923,3.0538920976763695e-06,12
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,45.57195482075969,46.498024941756974,43.776762913201175,43.959972577492245,45.57195482075969,9.072186385946628,9.072186385946624,210.6561233588823,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.0706697000132408,1.0670496425196907e-05,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,41.905879865624165,43.079005178643015,40.11655490587235,40.092948758804845,41.905879865624165,9.071734984279772,9.071734984279772,208.34190525064767,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.14434160001110286,3.511312801918187e-05,18
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,40.27570746558294,40.68256365602307,38.48854061272864,38.56182649474494,40.27570746558294,9.072775984610471,9.072775984610473,206.0274215811042,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.09657199998036958,2.9199516802941305e-06,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.61838086117318,40.181618436973864,37.83107027980147,37.623911622462735,39.61838086117318,-1.4051769316230145,-1.4051769316230143,206.37168992935185,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.03821620001690462,5.551115123125783e-17,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,38.02636645184698,37.3820431929455,36.74665380407507,36.83469916866834,38.02636645184698,-1.4049782054730549,-1.4049782054730546,206.71590958969276,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.03820580002502538,5.630318642989296e-05,7
