interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.95422301624844,41.326601493451236,39.753953036749024,39.70670554151173,40.95422301624844,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.02028910000808537,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.87257418955468,40.85508858097042,39.67246436569135,39.74294583532265,40.87257418955468,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.044316799991065636,2.7755575615628914e-17,5
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,40.92855777262874,39.65624979204751,40.59585185621575,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.01926959998672828,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.3138567005849416,42.90392839477944,43.35446412062568,40.96916011294244,41.57867566694038,43.57974171171458,10.98092279997563,10.980922799975634,95.27999319109365,-0.0002970103988287032,0.0,-0.007425259970717579,0.0808522524603024,0,0,optimal,0.019422000012127683,2.220446049250313e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.36753372094869996,43.57974171171458,43.846604679205214,41.64019203866653,41.392860891396914,43.962464925569066,10.982755985309769,10.982755985309769,92.4782697254534,-0.0003058462432021558,0.0,-0.007646156080053896,0.08108965268450076,0,0,optimal,0.02731770000536926,5.551115123125783e-17,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4525582300841339,43.962464925569066,43.8212436201366,42.01682088710184,41.08013248905783,44.21753055992621,10.986252532322954,10.986252532322954,89.67565428353429,-0.0003289970678513216,0.0,-0.008224926696283039,0.08138501882156791,0,0,optimal,0.036274799989769235,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.46022253568784427,44.21753055992621,43.80227481652225,42.2646241229348,42.58969139555963,44.21753055992621,6.772378593697555,6.772378593697554,87.94800668310124,-0.0002631249448720707,0.0,-0.006578123621801769,0.06789237907774892,0,0,optimal,0.028254500008188188,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.5325280389524023,43.51009325089712,43.65300577466732,41.88015583400126,41.815349355339045,43.51205539575529,6.774598989105074,6.774598989105074,86.21979265526831,-0.000280037263368999,0.0,-0.007000931584224976,0.06802466996720559,0,0,optimal,0.027864200004842132,0.0,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.6051143219528594,43.408082756891694,43.37912005904082,41.77534944823635,41.71660306683724,43.44664016402713,6.777155133194469,6.777155133194468,84.49092654986156,-0.0003005962498842514,0.0,-0.007514906247106282,0.068149731326673,0,0,optimal,0.028407700010575354,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.6409181826170253,43.44664016402713,43.41280601733354,41.81109480530948,41.621813159906594,43.55741196882104,6.7785369059348755,6.778536905934875,82.76170795140878,-0.00031041927340640487,0.0,-0.00776048183516012,0.06824959892372073,0,0,optimal,0.028072899993276224,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.6731618129519186,43.55741196882104,43.462600982613615,41.91956779981634,41.69702339980533,43.55741196882104,-4.484694954302301,-4.4846949543023,83.86045821521284,-0.07510876077796594,0.0,-1.8777190194491487,0.06143000725170686,0,0,optimal,0.051099800009978935,3.953779870721763e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.695097760408047,43.25309969912773,43.14371020941322,41.7785884295373,41.57570818664023,43.25309969912773,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.027141800004756078,1.3877787807814457e-16,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.5322215804124,42.431551902440226,41.331617355441004,41.129853119557545,42.5322215804124,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.019399299984797835,0.0,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42559324105447,42.336778727487335,41.22545015576381,41.28684234203139,42.486915201189966,0.0,0.0,83.86045821521284,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.018661100009921938,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486915201189966,42.49454045616192,41.286998148283786,40.82406118230805,42.63287313435056,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019217599998228252,1.6653345369377348e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63287313435056,42.45399210061022,41.43306999552101,42.139659507222184,42.82346428803468,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01946660000248812,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.82346428803468,43.13401760651377,41.623721229482875,41.42551956326934,43.03920215624346,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019335599994519725,0.0,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03920215624346,42.94964441449566,41.839492952907364,41.82458753592961,43.27031064188277,0.0,0.0,83.86045821521284,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019423499994445592,0.0,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.27031064188277,43.260881869837654,42.07062213597874,42.012877104856926,43.51160292946518,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.019489800004521385,0.0,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51160292946518,43.51767174259384,42.3119281389714,43.05977395686407,43.76005574136694,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.057869399985065684,6.012423507867348e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005574136694,44.09700690775702,42.56039059569763,42.53230143586614,44.0136616229745,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.08116999999037944,1.706053050612444e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.0136616229745,44.00296196294799,42.81400341850369,42.84276157125155,44.27088722886919,0.0,0.0,83.86045821521284,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.1036063999927137,7.703976230927223e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.27088722886919,44.288783090229686,43.07123389995326,43.18542512458428,44.53041896757396,0.0,0.0,83.86045821521284,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.08842149999691173,2.5250486877514966e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041896757396,44.579359114302555,43.33076874427407,43.26729019999215,48.76726748983997,-19.067717467608684,-19.06771746760868,88.53204899477697,-0.4378487900869142,0.0,-10.946219752172853,0.1102859864748389,0,0,optimal,0.09693040000274777,8.68312980185082e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.24347465213841402,48.76726748983997,48.753332768361254,46.124178202375035,46.54315782420355,51.946320900695845,-25.000000000000004,-25.000000000000004,94.65704899477697,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574746,0,0,optimal,0.11149870001827367,8.986040704173082e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.26369111609969537,51.946320900695845,52.12819274885166,48.6797938080271,48.38298738336163,52.36778337671163,-21.808424622498034,-21.808424622498027,100.00011302728899,-0.4099666942032849,0.0,-10.249167355082124,0.1221615948432353,0,0,optimal,0.06649459997424856,6.972880337791088e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.2823149879910636,52.36778337671163,52.25104560424767,49.4369232345062,49.809931934372194,52.36778337671163,-0.0001552417472214297,-0.0001552417472214297,100.00015106151706,-0.3037848394567044,0.0,-7.594620986417611,0.05000034929512484,0,0,optimal,0.09250150001025759,1.2412283111828959e-05,11
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10090860009944,48.277198338888525,46.89746617539945,47.08080301774098,48.10090860009944,2.6922486633793596e-05,2.69224866337936e-05,100.00014419353577,-0.3037866726478228,0.0,-7.594666816195569,0.05000006057563188,0,0,optimal,0.10107540001627058,2.1183546348724214e-06,12
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.02250921480574,47.08073258585729,45.82105706438434,45.23872636690008,47.02280999629355,-0.04597118420794955,-0.04597118420794955,100.01140713366672,-0.3033225521271542,0.0,-7.583063803178856,0.05010354691870178,0,0,optimal,0.071172399999341,8.586984959871313e-05,9
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.64685918725542,46.366183582013356,45.44386572845128,45.03743086412315,46.64685918725542,0.012384241859201665,0.012384241859201669,100.00824788829448,-0.30390913334399194,0.0,-7.597728333599803,0.0500278730145416,0,0,optimal,0.06531469998299144,9.059009078277169e-05,8
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.5879752061193,46.40659746554711,45.38722991023011,45.45764468491009,46.685591840716334,-0.034488544258692855,-0.034488544258692855,100.01669758163786,-0.13326438790062942,0.0,-3.3316096975157357,0.050077668066737066,0,0,optimal,0.0797506999806501,3.400008450252234e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.685591840716334,46.70397823706043,45.48385804008293,45.18097499548315,46.84311865917422,-0.00021042069275209748,-0.00021042069275209753,100.01674913470758,-0.13361025692098855,0.0,-3.340256423024714,0.050000473449242425,0,0,optimal,0.09047269998700358,2.1735177313519927e-06,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84311865917422,46.68876791802302,45.64332219421376,45.238271106770796,47.03065605042678,-0.0007931062150859993,-0.0007931062150859993,100.01694344573028,-0.13360437762258634,0.0,-3.34010944056466,0.0500017845287155,0,0,optimal,0.08200299998861738,2.1497456127450576e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.03065605042678,46.85527900761409,45.83086597561322,46.019471040878834,47.22594631048607,0.0006408518886564707,0.0006408518886564707,100.01677996310562,-0.13361873090703064,0.0,-3.340468272675765,0.050001441943544826,0,0,optimal,0.07398290000855923,8.888419423991323e-05,9
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22594631048607,47.316533503071554,46.026174922796166,46.15865847987444,47.41892025865685,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018561899982159957,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41892025865685,47.45079053412652,46.2191803730889,45.5633391232688,47.60453487956947,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01810789998853579,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60453487956947,47.317742842365355,46.4047850201716,46.62964291770888,47.779872405626726,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018310500017832965,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779872405626726,47.89961510154745,46.58010869051875,47.014878771412626,47.943191700669075,0.0,0.0,100.01677996310562,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019242500013206154,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.943191700669075,48.164474921011085,46.74341178537262,47.31070079654174,48.09332386385715,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019036500016227365,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09332386385715,48.36435463404064,46.89352617407011,47.21922373684461,48.229403379647074,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019340200000442564,4.6133276798421274e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.229403379647074,48.38147106518859,47.029586749456406,47.126811089565265,48.350741979602475,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01936480001313612,9.146397908416093e-06,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.350741979602475,48.38664851595036,47.15090548174457,46.95584337944498,48.456770025858454,0.0,0.0,100.01677996310562,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01941480001551099,1.3514729924613e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.456770025858454,48.35538004508688,47.256912892843076,46.94867799060245,48.54700976084022,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019700300006661564,2.616669641727909e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.54700976084022,48.41243648856172,47.34713134895651,47.46390966402855,48.621063513302154,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01961950000259094,4.6524263949798694e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.621063513302154,48.68979747971689,47.42116328675082,47.798243123795736,48.678608839286724,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01944309999817051,4.3726190019910405e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.678608839286724,48.8508016209852,47.478686363643966,47.51436626478086,48.71939679163782,0.0,0.0,100.01677996310562,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01967419998254627,4.0104954759451195e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.71939679163782,48.747628426130724,47.519451731528854,47.79138447723232,48.743251510882345,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019486299977870658,5.35533521553444e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.743251510882345,48.84758960325172,47.54328362943235,47.109367276950536,48.75007027886786,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01948729998548515,6.674346870838566e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027886786,48.52524665432139,47.550079437775125,46.879816317271,48.75007039430256,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01966240000911057,2.3771298018449016e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.739823626998174,48.407382485578125,47.53980978668007,46.86942140494707,48.739823626998174,0.0,0.0,100.01677996310562,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01978070000768639,1.933250942581788e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530519007,48.42738411473827,47.51251852474096,47.946942820204086,57.72948131222479,-34.64227515018387,-34.64227515018388,108.50413737490067,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.03575239999918267,0.0,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.32240520053616395,57.72948131222479,57.94480962137546,53.240079219153614,53.42356081617923,60.53583945177467,-34.65556046720999,-34.65556046720997,116.99474968936711,-0.00023264343066503162,0.0,-0.005816085766625789,0.1891822112777278,0,0,optimal,0.044133399991551414,1.1102230246251565e-16,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.37077326515604636,60.53583945177467,60.64822165246761,55.99918516261605,56.27196262311139,61.94641206942754,-34.6476118582325,-34.6476118582325,125.48341459463407,-0.00022191947838051234,0.0,-0.005547986959512807,0.1914374623292123,0,0,optimal,0.019848199997795746,1.1102230246251565e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.43226731613723735,61.94641206942754,62.13740484732358,57.35373889016017,57.97416900480886,62.71425647968272,-34.63591730957373,-34.63591730957374,133.96921433547962,-0.00022894513571988017,0.0,-0.0057236283929970036,0.19418545806042156,0,0,optimal,0.020023499993840232,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4740291213305228,62.71425647968272,62.98264485796933,58.05475069297086,57.97136330304524,62.71425647968272,-6.021856422868517,-6.021856422868518,135.44456915908242,-0.0002479235873672943,0.0,-0.006198089684182353,0.0656479502153252,0,0,optimal,0.03670409999904223,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.5555344134171029,54.504664095434535,54.47633518598646,52.922175424609414,53.071191031487075,54.504664095434535,-6.019615827581537,-6.019615827581537,136.9193750368399,-0.00026662849018501127,0.0,-0.006665712254625284,0.0657404764666273,0,0,optimal,0.03652750002220273,4.440892098500626e-16,4
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.5598656637584385,51.993744423951334,52.07480900171908,50.412590797004604,50.813293191828734,51.993744423951334,-6.019486884664735,-6.019486884664735,138.39414932358278,-0.00026423457821400876,0.0,-0.006605864455350219,0.06583255999510282,0,0,optimal,0.02793720000772737,2.220446049250313e-16,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.6501005167486937,50.728094481305305,50.897907054824095,49.14640660070814,48.831991378565846,50.728094481305305,-6.016574279684074,-6.016574279684074,139.8682100221054,-0.00029069948639259206,0.0,-0.007267487159814803,0.0658990885358033,0,0,optimal,0.03715990000637248,4.440892098500626e-16,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.667120640214417,50.04404357002132,49.921572452209645,48.46154245496183,48.92174849921352,51.09592910418241,12.416036405076808,12.416036405076806,136.70085379632047,-0.0003967186320525351,0.0,-0.009917965801313378,0.08820263297520411,0,0,optimal,0.020714999991469085,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.6811166688570331,51.09592910418241,51.29987912571084,48.97976791195911,49.05575685707232,51.24780935962252,12.417107405386815,12.417107405386814,133.53322435617076,-0.0004044739791241409,0.0,-0.01011184947810352,0.08827649937591583,0,0,optimal,0.019827499985694885,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.6916357894768165,51.24780935962252,51.304499371749756,49.129375016288016,49.75749841685492,51.24780935962252,12.417927107825408,12.41792710782541,130.36538580825612,-0.0004156803599074072,0.0,-0.010392008997685177,0.0882012654659823,0,0,optimal,0.020781300001544878,0.0,2
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.6711294182214509,51.20763253938551,51.45826958524819,49.090750102745126,48.60488820302324,51.20763253938551,12.416340872548199,12.416340872548204,127.19795191219791,-0.0004087137929382921,0.0,-0.010217844823457306,0.08797887082090795,0,0,optimal,0.03735910000978038,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.6598744440761962,51.0628844364935,50.8374361116986,48.9512034339523,48.92916265901937,51.656115333338,15.43612737557835,15.436127375578346,123.2601643163871,-0.00039642476090220153,0.0,-0.009910619022555035,0.09974790728979069,0,0,optimal,0.037408300006063655,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.6204061079414487,51.656115333338,51.6366820828301,49.262587104687285,49.30369781615274,51.656115333338,15.432563102783408,15.432563102783408,119.32328597384031,-0.00038587366180931325,0.0,-0.00964684154523283,0.09912061656837758,0,0,optimal,0.037399499997263774,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.5723647911525823,51.642035424045,51.65184653955109,49.26314127499517,49.31199369983583,51.642035424045,15.428523162833182,15.428523162833185,115.38743822821961,-0.0003722061322816501,0.0,-0.00930515330704125,0.09845231981901252,0,0,optimal,0.04495589999714866,0.0,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.5473578499781672,51.47297662586374,51.48917946772727,49.10991433900391,48.7002337108246,51.47297662586374,15.426549809975166,15.42654980997517,111.45209388894023,-0.00037788020787121566,0.0,-0.00944700519678039,0.09781712971476936,0,0,optimal,0.04384490000666119,1.1102230246251565e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4426606895268328,51.22963478495791,51.026928810884634,48.8817160258316,48.92211787338587,51.22963478495791,13.92240113128269,13.922401131282696,107.90046094728648,-0.000340262396599269,0.0,-0.008506559914981726,0.09155062650497205,0,0,optimal,0.05359300001873635,1.1102230246251565e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.3978705085371394,50.57638482416217,50.5608592001754,48.378490580574706,47.78597336876199,50.57638482416217,13.920008477061419,13.92000847706142,104.34943837660754,-0.0003313318618560574,0.0,-0.008283296546401434,0.09117572631823447,0,0,optimal,0.019396000017877668,0.0,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.3377567280236322,50.178480234156055,49.884069617848986,47.98973881789334,47.58595380756386,50.178480234156055,13.917199081937538,13.917199081937534,100.79913248835817,-0.00031456033741599214,0.0,-0.007864008435399805,0.09089266564826581,0,0,optimal,0.06312840001191944,3.3306690738754696e-16,8
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.32649577750992786,49.8395681205421,49.65568894075827,47.65769660349874,47.5443884061632,49.8395681205421,13.916723980059105,13.916723980059109,97.24894779956757,-0.00031720615192379846,0.0,-0.00793015379809496,0.09070774481596254,0,0,optimal,0.06760539999231696,0.0,9
