interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551767112443,34.903023157634486,33.99577063445757,33.951924256532934,36.330271964325576,-5.4762734810788745,-5.476273481078877,185.41159709980462,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026367299986304715,4.163336342344337e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330271964325576,36.58733649309729,34.80087023674102,34.790585434605724,36.850293304481106,-5.4783844103839225,-5.4783844103839225,186.75380128034868,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.018711899989284575,2.7755575615628914e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.850293304481106,35.78395734895044,35.32066519542261,35.37772128569456,37.23385037882059,-5.478680769601355,-5.478680769601355,188.09607806890102,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.018993400008184835,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.23385037882059,37.24300554633638,35.70406139267107,35.547579671310245,37.55208770616434,-5.478564688468886,-5.478564688468885,189.4383264175759,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.018910400016466156,0.0,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208770616434,37.15615969672874,36.02200707704208,36.14184157832279,50.82784283914121,46.587191846735294,46.5871918467353,177.553838701572,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.027628100011497736,3.3306690738754696e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,50.82784283914121,51.540564218960746,44.581782818675656,44.42777259138352,55.197987454432685,46.596796710145476,46.596796710145476,165.6669007653104,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.027846400014823303,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,55.197987454432685,54.48679279573191,48.886879578261,48.92834783492744,57.60413108673111,46.61093737158685,46.610937371586836,153.7763555174566,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.02730470002279617,3.3306690738754696e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,57.60413108673111,57.05196423424342,51.205524141941694,51.22147978326718,59.129240282894806,46.61976227089609,46.61976227089609,141.88355901977903,4.839058873262747e-05,0.0,0.00024195294366313735,0.2712677375311441,0,0,optimal,0.028248599992366508,2.220446049250313e-16,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,59.129240282894806,58.515492629035585,52.62072259193267,52.701602969488754,59.129240282894806,2.7359729465388227e-05,2.7359729465388227e-05,141.8835520402562,0.46791494725851457,0.0,2.339574736292572,0.050000061559433234,0,0,optimal,0.053972399997292086,1.281240753492341e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,45.328793073071026,45.00183428706383,44.117295905328675,43.97999470622618,45.328793073071026,0.0,0.0,141.8835520402562,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.045356999995419756,1.1102230246251565e-16,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.395220796900404,41.30846285573559,40.18992781688433,40.180344905894586,41.395220796900404,0.0,0.0,141.8835520402562,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028824899985920638,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.64206930441929,38.968361134897926,38.43971050598053,38.59839762551512,39.64206930441929,0.0,0.0,141.8835520402562,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029335100000025705,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.91724833260087,39.396429715170164,37.71627334255216,37.70494558330847,55.41111613337925,-47.33106229364005,-47.33106229364004,153.47966230219802,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027287000004434958,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.41111613337925,55.26685367560792,48.13493464135837,48.22657881672027,60.56002109331649,-47.20969936433043,-47.209699364330426,165.04603864645898,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.019719400006579235,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.56002109331649,61.20940616818835,53.24266822462202,53.28712704432954,63.09240930651434,-47.20195853142998,-47.20195853142998,176.61051848665932,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.019496799999615178,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.09240930651434,63.02882024158796,55.7643922575211,55.484640472380484,64.25397698787498,-47.20215368068003,-47.202153680680006,188.17504613842593,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.019213200022932142,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.25397698787498,64.03512813895908,56.966369844366476,56.92993894863799,64.25397698787498,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019578800012823194,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.1630076380324,47.61122988815417,46.94946700866712,47.26176763699322,48.1630076380324,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019829500000923872,2.220446049250313e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.457007780319856,43.92694750780284,42.2506751409467,42.0505554688165,43.457007780319856,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01973180001368746,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28254689134705,41.367017494606316,40.07962092522622,40.1100557416281,41.28254689134705,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019695499999215826,0.0,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.300055959123235,40.280801359502384,39.09873400095487,39.0737644912147,50.0112958913178,-36.367270764568964,-36.36727076456896,197.08502747574533,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.018747199996141717,2.220446049250313e-16,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,50.0112958913178,49.74178728184854,45.130770871566455,45.37009007382529,52.72122730785642,-36.362217611240716,-36.36221761124073,205.9937707904993,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.03514779999386519,2.220446049250313e-16,4
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,52.72122730785642,52.83576004502058,47.9069695348163,47.96732549348221,53.91095342374423,-36.36603584786989,-36.366035847869895,214.90344957322742,-0.0004319506278936547,0.0,-0.010798765697341367,0.19846418774099386,0,0,optimal,0.05831699998816475,6.392187468928778e-05,7
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,53.91095342374423,53.55547935451202,49.149487112119715,48.994206729412106,53.91095342374423,-4.212649916722833,-4.212649916722833,215.9355488028245,-0.3274903673250328,0.0,-8.187259183125818,0.060350253099282186,0,0,optimal,0.05752649999340065,1.1102230246251565e-16,7
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,45.40485668085385,45.34449965962836,43.94942024415022,43.886490660630734,46.247091986169984,-15.520231875872522,-15.520231875872524,219.73800561241328,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.03392570000141859,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,45.32038509944518,45.44891976546304,43.00174527436015,42.828603597954114,45.32038509944518,-15.521227570489872,-15.521227570489875,223.5407063671833,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.03453049997915514,1.1102230246251565e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,44.861538897663394,44.860031117117536,42.545883677848416,42.60861066111237,44.861538897663394,-15.521097280007723,-15.521097280007723,227.3433752007852,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.034759200003463775,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.63062320738262,43.97506669131737,42.31562631652464,42.3700472411084,44.631494370040414,-15.521980398373476,-15.521980398373472,231.14626039838672,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.03491260000737384,4.440892098500626e-16,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.503770069234925,44.9389325388095,42.18713614218256,42.22225046018268,44.503770069234925,0.0,0.0,231.14626039838672,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03588760001002811,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.34332697396406,40.94460910636503,40.14056131275931,40.18261438340198,41.34332697396406,0.0,0.0,231.14626039838672,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.027471600013086572,4.440892098500626e-16,3
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.32899252679177,40.78401529646115,39.127627380037616,39.070510281032234,73.38365647039225,-79.96743731454052,-79.96743731454053,250.73828254044915,4.582788620117582,0.0,22.91394310058791,0.5591889984220781,0,0,optimal,0.02808220000588335,1.1909442321211827e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,73.38365647039225,73.4487985313989,59.99132049911323,60.16257638332086,73.38365647039225,-21.08463831975258,-21.08463831975258,255.90401892878853,1.5510597086893567,0.0,7.755298543446783,0.1212441899779338,0,0,optimal,0.020060199982253835,0.0,2
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,54.377600042119795,54.77294111771383,51.456166290450994,51.32000278999996,54.377600042119795,19.884677433673673,19.884677433673676,250.83139713448404,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.020072100014658645,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,49.94755439545933,49.28632450205254,47.136537241628716,47.128328031076194,49.95914753546727,19.89173834888799,19.891738348887994,245.75697408629833,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.019996199989691377,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,47.89612472324624,48.695616796711846,45.06173280904177,44.76160596687978,47.91272976467098,19.89245462334356,19.892454623343557,240.68236831503722,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.020064499985892326,2.220446049250313e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,46.901874580971956,46.217425271711065,44.043083872743956,44.234675887279636,46.92054989100731,19.90241803016203,19.902418030162032,235.60522085836323,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.01985670000431128,2.220446049250313e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.39786307410538,45.684273298369064,43.51541559102088,43.562090362221554,46.39786307410538,17.257385653498226,17.25738565349823,231.20282655900144,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.020055300003150478,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.283976679327516,45.27566040144405,42.681088264186904,42.69902708483485,45.288442452444755,17.259820044998968,17.25982004499897,226.79981124139965,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.028670799976680428,4.440892098500626e-16,3
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.80907612605369,44.92833198452957,42.198563245054586,42.0884204671181,44.80928065636578,17.262067658977912,17.262067658977912,222.39622255288486,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.020097500004339963,2.220446049250313e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.47761091797685,44.593146340558185,41.86588132750739,41.82932458950883,44.47761091797685,17.261013706489674,17.261013706489678,217.99290272980076,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.02820679999422282,2.220446049250313e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.19207136123091,43.88826899413025,41.586175569815865,41.687563000568844,46.140035275043516,24.128890499652513,24.12889049965252,211.83757352070575,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.037163800006965175,0.0,4
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.140035275043516,46.497579992568994,42.73643851838767,42.68718677193644,46.47770853656327,24.124446788482242,24.124446788482246,205.68337791139905,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.027796100010164082,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.47770853656327,46.13621959890825,43.1055021068464,43.1401322966222,46.47770853656327,24.118809554781016,24.11880955478102,199.5306203719141,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.02825549998669885,4.440892098500626e-16,3
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.423988557985965,46.16504547035848,43.08899043867504,43.18642192287755,46.423988557985965,24.116171654618903,24.1161716546189,193.37853576614395,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.028241399995749816,0.0,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.18167494845177,46.34295529297758,42.88489828642008,42.91888087190675,46.18167494845177,14.01450198194306,14.01450198194306,189.80340770952583,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03678640001453459,2.220446049250313e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.97528810597703,43.126326139278774,40.759489202547,40.647614833328255,42.97528810597703,14.01182963009725,14.011829630097253,186.22896137531734,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.01881790001061745,2.220446049250313e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.80042943792884,42.22715675424156,39.59656027045051,39.60709395796697,41.80042943792884,14.008532492755018,14.008532492755021,182.6553561475737,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.024543600011384115,6.661338147750939e-16,3
