interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,25.34419528250144,24.32061035746786,24.22423686223263,27.925961673055998,-12.456272998966893,-12.456272998966892,53.05178688474689,2.0068294745319513,0.0,16.723578954432927,0.08733831908833146,0,0,optimal,0.02061229999526404,0.0,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.5792632045684234,27.925961673055998,27.347179678366082,25.831884771886052,26.067462501306885,32.240609513831764,-24.999999999999996,-24.999999999999996,59.17678688474689,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.020757899997988716,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5096964683503477,32.240609513831764,31.14461777179251,28.83552862074348,29.027061722412494,33.55837792019958,-24.999999999999986,-24.999999999999993,65.30178688474689,1.7598025340017864,0.0,14.665021116681553,0.14042379902097846,0,0,optimal,0.02077659999486059,0.0,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.46621806354805545,33.55837792019958,33.324899693887524,30.190031969594163,30.308324993050373,34.11274393981161,-24.999999999999996,-24.999999999999996,71.42678688474689,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.020673599996371195,0.0,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.37387444996939717,34.11274393981161,34.987643388496,30.7772838218311,30.80494772470728,34.33027609096882,-25.000000000000004,-25.000000000000004,77.55178688474689,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.020437899976968765,0.0,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.34263503465161654,34.33027609096882,33.71475112398132,31.02154078100843,31.3276654607073,34.33027609096882,-0.8090331234820859,-0.809033123482086,77.75,1.0234449808721207,0.0,8.528708173934337,0.05185257540323473,0,0,optimal,0.0204033000045456,0.0,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,28.794715959359756,28.39098898546204,27.545555713023898,27.6629779130709,28.794715959359756,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.020424299989826977,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,27.048331581542367,27.78855137129314,25.84604082004241,25.827877561287526,27.048331581542367,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.02047879999736324,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,26.281125773604504,26.47019131114797,25.080093493186194,24.868638455583476,26.281125773604504,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.029030900012003258,0.0,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,25.9658411859807,25.706172517663937,24.76541709055532,24.735660060516953,31.564406770232083,-25.0,-25.0,83.875,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.028724999981932342,0.0,3
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,31.564406770232083,31.464984028434177,28.298253451830035,28.355623493413713,31.564406770232083,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.028689099999610335,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,27.62036948599192,27.22582559009802,26.417821358921667,26.328911988709926,27.62036948599192,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.028961600008187816,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,26.795171658449636,26.24493676549865,25.594061462467355,25.626633476543592,26.795171658449636,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.03125119998003356,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,26.484082459501693,26.1800798946092,25.283664130444414,25.271332181068452,32.3282676236531,-25.0,-25.0,90.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.038556800020160154,0.0,4
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,32.3282676236531,32.66879740349247,28.984793764593885,29.031623951965305,32.3282676236531,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02956550000817515,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,28.28038004747501,29.206459656958867,27.077795598180703,27.261006831844032,28.28038004747501,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02891059999819845,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,27.47012403927657,28.644271871936343,26.269034056290216,26.24532607913783,27.47012403927657,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.029196899995440617,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.19234753679244,27.598086504756246,25.99197413660677,26.06537093216008,27.19234753679244,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.029066900024190545,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.17252215605897,27.735888383717604,25.97249590279125,25.765324818364704,27.280005291653396,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.028997000015806407,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.280005291653396,26.63566324997945,26.080150377106246,26.168197569177693,27.452354195722112,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.028908200009027496,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.452354195722112,27.1480930453367,26.252586588488462,26.607920184354995,27.659442774211872,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.028369100007694215,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.659442774211872,28.20365954709407,26.459721931485568,26.503738893922428,27.886450328539482,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.02837430001818575,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.886450328539482,27.334889601913606,26.686756303992727,26.74672343897206,28.12579822089758,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02849570001126267,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.12579822089758,28.24809673533602,26.92612081382194,26.98609276321252,28.373329126895314,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.028529000002890825,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.373329126895314,27.84337702430588,27.173662740612862,27.25726995199102,28.62649790061181,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.028160000016214326,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62649790061181,28.514080979530213,27.426839107922838,27.61385061896534,28.883516258339853,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.028285799984587356,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.883516258339853,28.591022456323234,27.68386265052909,27.640016213975994,29.1429497334272,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.028081099997507408,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.1429497334272,29.40003000449856,27.943299377893496,27.933013007730445,29.403529090264847,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.027932400000281632,2.220446049250313e-16,3
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.403529090264847,28.337331326286183,28.203880276749647,28.260922598627523,29.664063431687932,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.027981100021861494,0.0,3
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.664063431687932,29.67309623222924,28.464414555353105,28.307944973015054,29.923401522801246,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.02819939999608323,0.0,3
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,29.923401522801246,29.527447194052126,28.72375103219196,28.84358819691589,35.88549935041618,24.999999999999996,24.999999999999996,83.62244897959184,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.020697100000688806,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,35.88549935041618,36.57840915742917,32.61479752211993,32.4627604021133,37.85017020253478,25.0,25.0,77.24489795918367,0.6077853669102958,0.0,3.0389268345514795,0.13620422687338213,0,0,optimal,0.020560899982228875,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,37.85017020253478,37.09558902947789,34.583922529661635,34.62971865203412,39.881298851950845,28.077591625834362,28.07759162583437,70.08224703422593,0.4568394624718956,0.0,2.284197312359477,0.15087261113997114,0,0,optimal,0.028389700019033626,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,39.881298851950845,39.31935752459342,36.262620943427066,36.2795651123694,44.15360093956188,37.44686587185234,37.446865871852324,60.52947512814115,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.028223500004969537,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,44.15360093956188,43.556090107509526,39.31810076005115,39.397367502003966,44.15360093956188,23.075542502313326,23.075542502313333,54.64285714285714,1.8442135850763144,0.0,9.221067925381572,0.12784170924200855,0,0,optimal,0.02056780000566505,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,40.86040336323102,40.533896826394916,37.79013123393809,37.652779381269525,40.86040336323102,18.199999999999985,18.19999999999999,50.0,2.0839065779821913,0.0,10.419532889910956,0.10742104819305931,0,0,optimal,0.020624600001610816,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.3006695232609397,38.900553489823714,38.80695352360725,36.32046436245517,36.31156269342322,38.900553489823714,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.020694700011517853,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.52600963005817,33.85243932635532,33.32195928608036,33.48063504487863,34.52600963005817,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02054849997512065,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.20520279092284,33.68438189972996,32.003425779865275,31.99209820798937,33.20520279092284,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02052160000312142,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.6794332282376,32.532739757103826,31.478726080010503,31.57061236842678,32.6794332282376,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020489599992288277,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.524250122143435,33.18712427994666,31.32404164962768,31.36715789057076,32.53800350487341,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020171199983451515,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.53800350487341,32.5005751858312,31.338022345217247,31.055660457382476,32.62471009593992,0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.028950000007171184,0.0,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.62471009593992,32.44426372795103,31.4248270825643,31.384562480252434,32.73851749179856,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019875199999660254,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.73851749179856,32.18596379051699,31.53867091959981,31.85103548965843,32.85737416264159,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.06346820000908338,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.85737416264159,33.327326687560344,31.657534355586783,31.457413628892844,39.4438104044742,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.03873759999987669,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.4438104044742,39.510270358644206,35.89405143701511,35.92627998803841,39.4438104044742,-3.7958744842121193,-3.7958744842121197,57.05498924863197,3.1515025550589253,0.0,15.757512775294627,0.05949704681085658,0,0,optimal,0.021922400017501786,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,35.6625833987983,35.64409780171033,34.23240062531435,34.20736076790275,40.66494533639408,-24.999999999999996,-24.999999999999996,63.17998924863197,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.022512100025778636,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,40.66494533639408,40.411330547952545,37.14629100449863,37.384027046632085,40.66494533639408,0.0,0.0,63.17998924863197,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.02206099999602884,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,35.701853745223694,35.80453358972921,34.49826944448222,34.55980036341739,40.64533573686019,-24.999999999999996,-24.999999999999996,69.30498924863197,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.02141789998859167,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,40.64533573686019,40.28901400148548,37.198779480742886,37.043587606070844,41.833551108594186,-25.0,-25.0,75.42998924863197,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.021348000009311363,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,41.833551108594186,41.77362428049118,38.42606714351264,38.36309502432179,42.31363526538888,-24.999999999999993,-24.999999999999996,81.55498924863197,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.038463000004412606,2.220446049250313e-16,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.31363526538888,42.446755870014904,38.94416207339737,38.77056352076249,42.31363526538888,-9.46943163823686,-9.46943163823686,83.875,2.756734666512334,0.0,13.783673332561674,0.07600643880242633,0,0,optimal,0.03800289999344386,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,38.30634855035476,38.30260797193844,36.4788611633533,36.541808928776355,38.30634855035476,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.03839689999585971,0.0,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,35.40332200991596,34.74657284013165,34.20024691443128,34.254787386948976,35.40332200991596,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.03930239999317564,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.29747509037008,34.73639188937191,33.09598686158551,33.130727689894506,34.29747509037008,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02118260000133887,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.741909900474305,33.343116451601624,32.54116215480012,32.58322145366476,33.741909900474305,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.03004529999452643,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.438551959631916,33.893575975831034,32.23814357733501,32.181026375610216,38.927481571255974,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.03881989998626523,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,38.927481571255974,38.90252973613343,35.664831131785384,35.845059755418205,38.927481571255974,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.03839469997910783,0.0,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.82152137288816,35.220166971655935,33.618750024633684,33.48228862905415,38.09304752636875,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.03881030000047758,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,38.09304752636875,37.4271934551302,35.32603626401493,35.31828655962728,38.861291486353984,20.21160275339862,20.211602753398616,79.6864046269939,2.390163490278159,0.0,7.469260907119248,0.11578938220744213,0,0,optimal,0.02120040002046153,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,38.861291486353984,39.66796812821786,36.08336704605382,35.78252626797183,39.18148250750476,20.21095275123758,20.21095275123758,74.53054933331084,2.390412579998611,0.0,7.470039312495659,0.11640528704359275,0,0,optimal,0.02090690002660267,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,39.18148250750476,38.49327167250921,36.388166501931536,36.58013065563609,39.2943921595547,20.21675705016475,20.21675705016475,69.37321335112595,2.390216764909351,0.0,7.469427390341722,0.11724443962144944,0,0,optimal,0.020899199997074902,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,39.2943921595547,38.58170909912777,36.48065038690444,36.52723614950287,41.094725699446236,25.84150749532274,25.841507495322734,62.780992051298725,3.05573430037941,0.0006208917612795517,9.549169688685653,0.1452985676423808,0,0,optimal,0.021235399995930493,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,41.094725699446236,41.08242596120504,37.60908538666815,37.62742062350575,41.65179821115403,25.847274605490174,25.847274605490174,56.18729954989817,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.021343700005672872,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,41.65179821115403,41.7674903413236,38.12166364081748,38.01187716493317,41.65179821115403,25.000000000000004,25.000000000000004,49.80974852949001,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.021624899993184954,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,41.609937301518784,41.7160875822261,38.14431222171166,38.10869141976275,41.646612657306896,24.99999999999999,24.999999999999996,43.432197509081846,3.1232671223111264,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.021384799998486415,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,41.61165960969562,41.30303450057456,38.108529340371504,38.210400339466524,41.61165960969562,17.951629123430646,17.95162912343065,38.852700283716885,2.3857594951917713,0.0,7.45549842247429,0.1115048659294347,0,0,optimal,0.02139420001185499,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,39.20538509691219,39.568815355449665,36.52713151591075,36.477295292332094,39.20538509691219,13.102585112170198,13.1025851121702,35.51020408163265,2.7671014989608578,0.0,8.647192184252678,0.09093762489271427,0,0,optimal,0.030417800007853657,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,36.974758627676216,36.642320464484804,34.78991105423899,34.823637815511965,39.79666157049897,24.999999999999996,24.999999999999996,29.132653061224488,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.030377899995073676,4.440892098500626e-16,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,39.79666157049897,39.542269603882524,36.24314496595915,36.34012004636217,40.334076059241994,24.999999999999996,24.999999999999996,22.755102040816325,1.8334826323529152,0.0,5.7296332261028615,0.1477323887003455,0,0,optimal,0.030624400009401143,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,40.334076059241994,40.483953961372194,36.78923464062485,36.824351243640464,40.39865986501555,25.000000000000007,25.000000000000004,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.039909100014483556,1.3322676295501878e-15,4
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,40.39865986501555,40.534297579487536,36.876181469538196,36.76584481195993,40.39865986501555,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.020571400003973395,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.923142351424744,34.35515872923812,32.7175221427791,32.7275344255847,37.99129067513155,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.026434400002472103,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,37.99129067513155,37.669499709254566,34.543555876114596,34.65551655158279,37.99129067513155,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.017542999994475394,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.54291507749682,32.40192495751864,31.338580648099473,31.477018506069847,36.842360065607664,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.016345200012438,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,36.842360065607664,36.859444618849224,33.47508279042,33.68135090322495,37.63136878511396,-25.000000000000007,-25.000000000000004,22.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.015215000021271408,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,37.63136878511396,38.00875070034222,34.29622388617844,34.14788567113331,37.80968905496587,-25.000000000000004,-25.000000000000004,28.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.014545999991241843,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.38727320536611287,37.80968905496587,37.679724918556374,34.50090040467471,34.65860592244329,37.80968905496587,-25.000000000000007,-25.000000000000004,34.5,3.2748019072863457,0.0,16.374009536431736,0.13704561765313145,0,0,optimal,0.013601800019387156,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.32773112493616396,37.71630990728948,38.00568485138299,34.42711551168097,34.2569262652412,37.71630990728948,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.012333499995293096,0.0,2
