interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,34.59037345164295,33.63065423336135,31.223234216179083,31.423106576172287,35.62658855035949,-24.999999999999996,-24.999999999999996,118.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.013625500025227666,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,35.62658855035949,34.71583586793606,32.291880043622555,32.03305072602725,36.135464946199924,-24.999999999999996,-24.999999999999996,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.014549799991073087,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,36.135464946199924,35.046351473482055,32.82717337361879,32.94747771550931,36.386029847769976,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.019870499992975965,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,36.386029847769976,35.49348109539922,33.097324967471096,33.21424697222732,36.52129921843598,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.01854970000567846,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,36.52129921843598,35.63312993486093,33.24555343622636,32.93892119607869,36.61599178877782,-24.999999999999996,-24.999999999999996,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.019267700001364574,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,36.61599178877782,35.54962835287827,33.347237119258025,32.99677892195618,36.70866339496393,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.01626210001995787,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,36.70866339496393,35.68015819121441,33.44151706305136,34.34903699613818,36.819675629385046,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.020128000003751367,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,36.819675629385046,36.31838002996961,33.54890229870614,33.7034352808403,36.96091309931804,-24.999999999999996,-24.999999999999996,161.25,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.017960800003493205,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,36.96091309931804,36.06227713500686,33.68088740668498,33.06156556780508,37.14040468754112,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.019421800010604784,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,37.14040468754112,35.8432852085048,33.84476011992601,33.11630635759213,37.36372244649941,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.013460499991197139,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,37.36372244649941,35.987485476487656,34.04541254786597,34.122595557667886,38.155675587651054,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.02132020000135526,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,38.155675587651054,36.983965114251816,34.6246184682943,33.48816074816583,38.155675587651054,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.01918840000871569,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,38.13100396971391,36.327406794456856,34.746585738573465,34.02595513022246,38.13100396971391,18.440953609863005,18.44095360986301,168.91812407911658,1.6566148161988339,0.0,8.28307408099417,0.11132437059838082,0,0,optimal,0.018059599999105558,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,36.25519785151471,34.7548538779801,33.58172584898419,33.805761880231714,36.25519785151471,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.015328500012401491,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,31.530550185701237,30.809673984797406,30.32583829619565,30.474756117801373,31.530550185701237,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.017747099976986647,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,29.874648908731302,29.293190439427075,28.672261216344403,27.959101163478035,35.72969828382239,24.999999999999996,24.999999999999996,162.54057305870842,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.0175390999938827,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,35.72969828382239,34.16540003935776,32.20205091125605,32.61234795140839,35.72969828382239,17.94081893410943,17.940818934109423,157.9638335347009,0.9504297096911517,0.0,4.752148548455757,0.11184683864888904,0,0,optimal,0.018319499999051914,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,35.324821195772735,34.36354343041435,32.64112499708159,32.63467678684242,35.324821195772735,4.17820835012814,4.1782083501281395,156.8979640576274,1.6283051071480357,0.0,8.141525535740175,0.060571179937986185,0,0,optimal,0.013149000005796552,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,32.16536430808891,31.393382607955722,30.708857072618514,30.432517883606025,32.193686838434786,4.734530328538678,4.73453032853868,155.6901757085104,1.600802866085338,0.0,8.004014330426685,0.06214046922712969,0,0,optimal,0.013400499999988824,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,31.343800900284563,30.567645233602967,29.85119147587494,29.427264372045045,31.343800900284563,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013291300012497231,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,30.169127763458036,29.426825775177946,28.967850171030353,28.222193401094575,30.169127763458036,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.015310000017052516,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,29.811340770752327,29.034977546525894,28.610825240624393,28.86138811372035,29.811340770752327,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019194799999240786,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.73882254187237,29.46308432367315,28.538718420573687,29.098202083714757,29.82050983645376,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019377199991140515,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.82050983645376,29.69005665466723,28.62062810800281,28.820039366466595,29.985514276054612,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.014994099998148158,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.985514276054612,29.680298626178825,28.785752706159354,28.449315699199854,30.1952549737989,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019590599986258894,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,30.1952549737989,29.680569562014018,28.995557920691947,29.29597983802354,30.428497915853736,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013534900004742667,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.428497915853736,30.218727090220785,29.2288347547133,29.863278960145973,36.62085086314508,24.999999999999996,24.999999999999996,149.31262468810223,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013562799984356388,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,36.62085086314508,36.42723309708107,33.3377040098464,32.648636431761325,38.915819907506666,24.999999999999996,24.999999999999996,142.93507366769407,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.018564800004241988,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,38.915819907506666,37.92776263135115,35.643189104500884,34.94656434417296,44.720578797935936,37.47399925227345,37.47399925227346,133.37537998088962,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.019575899990741163,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,44.720578797935936,43.68988223198644,39.887837109617124,39.21912201131257,47.10958311417439,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.01936460001161322,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,47.10958311417439,45.867518647245774,42.2777897948083,41.76457763986944,48.5279781627217,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.02416339999763295,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,48.5279781627217,47.22766782393268,43.68657613059829,43.72595490118039,57.99833295790748,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.013614900002721697,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,57.99833295790748,56.90837542497485,50.141262746973126,49.82953097715299,57.99833295790748,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014339499990455806,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,42.600336030616276,40.91976368292131,41.38764849500645,41.48835775821685,42.600336030616276,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.018399499997030944,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,37.975020208597655,37.00760434327906,36.76835014889727,36.58045226372824,37.975020208597655,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01778990001184866,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.585250558574586,34.787663894926304,34.38180449282289,34.406692602818914,35.585250558574586,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013299099984578788,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,34.39058455519147,33.82335612526198,33.188861998497515,32.72534106052107,34.39058455519147,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013336900010472164,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.831998057344755,33.14078197020423,32.63119280666281,32.49157545962268,33.831998057344755,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01796910000848584,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.60897913184894,33.108093094712515,32.40865779988117,32.285135724991214,33.60897913184894,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.025436500000068918,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.55984445764688,33.10503249087562,32.35977387009854,32.60427101303866,33.5974789681003,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019430100015597418,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.5974789681003,33.3174235731912,32.39753349004483,32.57263601078215,33.67483380249249,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02740220000850968,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.67483380249249,33.36285642794472,32.474945580943725,32.50878619507134,40.472322434232694,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.014834899979177862,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,40.472322434232694,39.3014933123987,36.923278154657176,37.43362770446882,42.884448233709215,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.020405499992193654,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,42.884448233709215,41.66773817485516,39.34236388350382,39.28332787845359,44.15462654257438,-25.000000000000007,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.01767410000320524,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,44.15462654257438,42.567392670918544,40.63389586706787,39.742054865877115,44.78207777966999,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014600499998778105,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,44.78207777966999,42.86609208770339,41.2935572365585,41.121039300488704,45.04456226854451,-24.999999999999996,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.016986000002361834,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,45.04456226854451,43.50455444036962,41.59478613630292,40.95466282566409,45.101328885706934,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020543499995255843,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,45.101328885706934,43.445558166122005,41.69233171701216,40.99866020014998,45.101328885706934,-24.999999999999996,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.015527499985182658,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,45.04668455812755,43.49903795213334,41.67649022827541,41.68183688143585,45.04668455812755,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.020374500018078834,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,44.93753645357097,43.780762652370214,41.60117612060384,41.14769592683748,44.93753645357097,-24.999999999999996,-24.999999999999996,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.017482600000221282,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,44.80769394997269,43.510613520856886,41.49848115161557,40.76735440404967,44.80769394997269,-24.999999999999996,-24.999999999999996,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.019125600025290623,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,44.67584479917065,43.36048290656341,41.38658826469238,41.78653646036253,44.67584479917065,-24.999999999999996,-24.999999999999996,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.0177632000122685,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,44.55075908669459,43.75759904769078,41.274637618680806,41.00827141356989,44.55075908669459,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.01820439999573864,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,44.435310469403206,43.37743642005453,41.166252471358916,41.21780978323926,44.435310469403206,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.013933399983216077,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,38.68731596333563,37.80968397725974,37.39651669001964,37.89678700345739,42.25831618159884,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.017028399975970387,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,42.25831618159884,41.74646675054533,38.9897024661219,38.663281028023846,42.25831618159884,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.01982380001572892,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,41.63500589091693,40.59888032303478,38.86550027328713,38.04206459953869,44.99266256451328,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.01844310000888072,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,44.99266256451328,43.66021910808654,41.000666513019254,39.894711069810434,54.55520951849955,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.015540100022917613,7.442217309971966e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,54.55520951849955,52.699687632676856,47.59034687115667,46.977978936304126,58.799352454641344,50.826498966779816,50.82649896677981,141.26469463469616,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.018360399990342557,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,58.799352454641344,56.39554171125617,51.560087358884154,50.641128588235865,60.832600222017504,50.0,50.0,128.50959259387983,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.01449610001873225,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,60.832600222017504,57.6632818437031,53.59716846699902,52.76114403808891,60.832600222017504,25.838986191275183,25.83898619127518,121.91801448386065,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.01928330000373535,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,51.28123394307716,48.66802339794869,47.74297571492971,47.23440573220744,59.51183780768586,50.0,50.0,109.16291244304432,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.0203495999739971,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,59.51183780768586,55.83211539897565,51.95532843776291,51.005320632470294,62.11496902857741,50.0,50.0,96.407810402228,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.017119099997216836,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,62.11496902857741,57.57257331642828,54.406179835011905,53.93382797557999,62.75358607660701,48.4616680845757,48.46166808457569,84.0451399724893,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.01744730002246797,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,62.75358607660701,58.10931876742509,55.24499099577184,55.084822620313936,63.29253463316911,48.4616680845757,48.46166808457569,71.6824695427506,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.019230799982324243,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,63.29253463316911,58.516730280350146,55.71481321193944,55.12581029178287,63.48285081243963,48.4616680845757,48.46166808457569,59.3197991130119,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.020356300025014207,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,63.48285081243963,58.43775834886763,55.8879093625857,55.62243385412693,63.48285081243963,48.4616680845757,48.46166808457569,46.9571286832732,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.015840899985050783,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,63.356691624324604,58.51253093102613,55.79859794894132,55.0070235472672,63.35669162432461,24.999999999999996,24.999999999999996,40.579577662865034,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.019992199988337234,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,51.70430633470741,48.633969064460864,48.17066764599403,47.64141122530053,51.70430633470741,24.999999999999996,24.999999999999996,34.20202664245687,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013889499998185784,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,47.380614331336886,44.96380338675074,43.88495289169013,43.24597885198706,48.07679243603271,30.671944438430938,30.67194443843094,26.377551020408163,2.8769262573285634,0.0,8.990394554151763,0.17547118719128788,0,0,optimal,0.015318599995225668,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,47.012133679972585,44.668202561668295,42.799262668231385,42.176540897741134,47.012133679972585,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.01482939999550581,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,44.026207888981226,42.08067213282945,40.613908872361264,39.93714609853447,44.026207888981226,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.017180199996801093,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,42.61732093330227,40.89781074881739,39.24517308772357,39.17141167070956,42.61732093330227,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.011863800027640536,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,41.663848399885744,40.35594485255685,38.32626996481851,37.74337385732643,41.663848399885744,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014760699996259063,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,40.97190487622835,39.56433769389338,37.6618810192885,37.423448894364306,40.97190487622835,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.014175099990097806,0.0,2
