interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.650829624717794,44.45130184565232,42.461801208444854,42.5025868680475,45.12944776628838,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.06565979999140836,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.12944776628838,45.107007643107856,42.64727876297199,42.05390546432923,45.14774594466793,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.033612600003834814,8.881784197001252e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13482472500274,44.827110862744725,42.63401660299048,42.22852853936961,45.14982045718721,16.578561343385864,16.578561343385868,96.59191898067073,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.03891760000260547,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.03789536424586,44.86131040165224,42.52059592682239,42.40814537041553,45.049095834554585,16.585902408685275,16.58590240868528,92.36082142743469,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.036825999995926395,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88298788948851,44.84102141129602,42.35262069340585,42.823483240406446,44.88298788948851,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.025318300002254546,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01042010023741,41.22627792118237,39.80698041474013,39.87774802334014,41.01042010023741,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0100527000031434,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.661119960321315,39.67115562796768,38.45930367711412,37.93787200663105,39.661119960321315,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.030154300009598956,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88438494877806,38.62716791021927,37.68333917142238,37.18473417749308,38.88438494877806,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.017160699993837625,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38029803319658,38.17386894140868,37.17961916415175,37.63489922615229,39.08100400642515,-6.180320704348219,-6.180320704348218,93.875,0.7862681486560406,0.0,3.9313407432802028,0.06628001083971434,0,0,optimal,0.015129300008993596,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.5947537574288966,39.08100400642515,39.3066568673348,37.49070561570076,38.031932093185105,39.08100400642515,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00845120000303723,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.024334853424534,38.2391731678095,36.82343295112283,36.117531257352354,38.024334853424534,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007140699977753684,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57791420789375,37.23374724216698,36.37731296720283,35.785728402822016,37.57791420789375,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009854800009634346,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.2408686491434,36.998340066333874,36.040414608144886,36.63827523450898,37.2408686491434,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008910700009437278,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95966477511252,37.26167952212228,35.759285895696706,36.50792759547087,36.95966477511252,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008129200024995953,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70944037231749,37.08016440148037,35.50910319926424,36.24146386779143,36.70944037231749,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0072985000151675195,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47890795995025,36.83855681362418,35.27859730554817,35.92109876507626,41.96340383403392,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0061545999778900295,0.0,2
