interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.47972778894808,0.0,15.334037357751852,0.3361278039409753,0.4,20.643313351228926,20.657640944242416,19.44321389276021,20.384780179040494,26.36049941511654,-24.999999999999996,-24.999999999999996,106.125,1.7408981475829073,0.0,14.5074845631909,0.13755261595387383,0,0,optimal,0.020419799984665588,0.0,2
11,2.75,32.47972778894808,0.0,15.308381110292679,0.3866784160705147,0.3377703310208662,26.36049941511654,26.790484341781095,23.064130640607637,23.115591035467663,28.13912125332879,-24.999999999999993,-24.999999999999996,112.25,1.741021464334852,0.0,14.50851220279043,0.13858025555341633,0,0,optimal,0.020783300016773865,0.0,2
12,3.0,32.52391789478339,0.0,15.299816803247094,0.4432479981865298,0.37407551529969524,28.13912125332879,28.1663920873554,24.81555570911072,25.28763348781132,29.053425254165887,-25.000000000000004,-25.000000000000004,118.375,1.7425056190026522,0.0,14.52088015835543,0.13990068465958536,0,0,optimal,0.02112149997265078,4.440892098500626e-16,2
13,3.25,32.52391789478339,0.0,15.308381110292679,0.501981426753469,0.44571137482048784,29.053425254165887,29.306505186964483,25.696996966863782,26.52408442498898,29.579528316493157,-25.0,-25.0,124.5,1.7426929874092207,0.0,14.522441561743504,0.14146208804765317,0,0,optimal,0.021390399982919917,2.220446049250313e-16,2
14,3.5,32.52391789478339,0.0,15.334037357751852,0.5588761156760753,0.4698795225127927,29.579528316493157,29.8954521141729,26.18509627300904,26.130759262792473,29.93682432765717,-25.0,-25.0,130.625,1.7428966928237735,0.0,14.524139106864775,0.14315963316893313,0,0,optimal,0.021171299973502755,0.0,2
15,3.75,32.52391789478339,0.0,15.376675681634172,0.6100547859271919,0.5486092814280267,29.93682432765717,29.89535100856783,26.501419717803056,26.568635877820586,30.22049117109887,-24.99999999999999,-24.999999999999996,136.75,1.7430985999346866,0.0,14.525821666122395,0.14484219242654378,0,0,optimal,0.022306200000457466,0.0,2
16,4.0,35.528845091584024,0.0,15.43611349809082,0.652029695705957,0.5966780198121691,30.22049117109887,30.26195202237708,26.744606569113387,27.68021787999145,30.465547116186364,-25.0,-25.0,142.875,1.8334252094412982,0.0,15.278543412010825,0.14633213911481757,0,0,optimal,0.02072010000119917,0.0,2
17,4.25,35.528845091584024,0.0,15.512096285266672,0.6819403242777659,0.6487367758855411,30.465547116186364,30.90715015101388,26.953858027346456,27.56211041912792,30.678910718616184,-25.000000000000004,-25.000000000000004,149.0,1.8335598715423527,0.0,15.279665596186273,0.14745432329026434,0,0,optimal,0.020925399992847815,0.0,2
18,4.5,35.528845091584024,0.0,15.604298673201946,0.6977483117351002,0.6854472888963645,30.678910718616184,30.952977940904564,27.14025835358456,26.893789106288406,30.85636387851036,-25.000000000000004,-25.000000000000004,155.125,1.8336334806320564,0.0,15.280279005267143,0.14806773237113327,0,0,optimal,0.02184790000319481,0.0,2
19,4.75,35.528845091584024,0.0,15.71232583711634,0.6983763698566776,0.7318400064002416,30.85636387851036,30.79356356866812,27.30295767155581,26.37616177609179,30.992013049152643,-25.0,-25.0,161.25,1.8336364399921834,0.0,15.280303666601528,0.1480923937055241,0,0,optimal,0.02030969999032095,0.0,2
20,5.0,37.694160277513895,0.0,15.83571518810934,0.6837816975194272,0.6818399288514102,30.992013049152643,30.545474418767004,27.437977571603138,27.759457562720556,31.08350696143203,-24.999999999999996,-24.999999999999996,167.375,1.8985278145837021,0.0,15.821065121530859,0.14752505215238418,0,0,optimal,0.020356399996671826,0.0,2
21,5.25,37.694160277513895,0.0,15.973938354036914,0.6549588975242968,0.6813781898593877,31.08350696143203,31.219101562583777,27.54304722163367,27.477194183128013,31.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.02140620001591742,0.0,2
22,5.5,37.694160277513895,0.0,16.126403442082154,0.6138721960590248,0.6710533388054584,25.010673561370538,24.97880192343072,23.71923644773629,23.66008770879398,29.2967201548466,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.021286599978338927,0.0,2
23,5.75,37.694160277513895,0.0,16.292457573331184,0.5633215839294857,0.619452430386111,29.2967201548466,29.274230588081924,25.82019993482883,25.632330922995866,30.27632892459624,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.028305500018177554,2.220446049250313e-16,3
24,6.0,75.83022161338083,0.9364236217608564,16.471389678500902,0.5067520018134701,0.5657541471781949,30.27632892459624,30.186734287583814,26.83850247274915,26.616663635171573,30.741445708783353,25.0,25.0,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.019206700002541766,4.440892098500626e-16,2
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.5090678360144327,30.741445708783353,30.636469592494123,27.34378804139283,27.14148749897579,30.97758569385508,24.999999999999993,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.61346976596051,0.1400202680555147,0,0,optimal,0.014024600008269772,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.42984709307257857,30.97758569385508,30.848254014033326,27.61746784841865,27.412119375688732,57.03583951900416,77.06398011062456,77.06398011062456,147.58571935953455,-0.0004407954227618661,0.0,-0.01101988556904665,0.5315256441820981,0,0,optimal,0.013548099988838658,4.440892098500626e-16,2
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.4083986002652914,57.03583951900416,57.18338771073295,44.30177254552152,44.39276397847038,64.41925649219365,77.04367846808245,77.04367846808246,127.93171975032985,-0.0006458542391607305,0.0,-0.016146355979018256,0.5213237631365996,0,0,optimal,0.018821600009687245,0.0,3
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.33837770109107124,64.41925649219365,64.42260365548518,51.91774871364937,51.45531183908397,64.41925649219365,27.713708157264737,27.713708157264744,120.86189624082354,-0.00015687402264700668,0.0,-0.003921850566175167,0.1499867291017087,0,0,optimal,0.013340000004973263,0.0,2
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.3066348043929059,43.65990534096101,43.49292017185244,40.044162068366326,40.752263745677986,43.65990534096101,27.71058033548574,27.710580335485744,113.79287064503636,-0.00014961775025183145,0.0,-0.003740443756295786,0.14938618046683902,0,0,optimal,0.01863730000331998,0.0,3
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.27101620148511074,38.08244685777976,38.397268993083934,34.48969257919063,34.292080763457754,38.08244685777976,27.70743893584003,27.707438935840038,106.72464642670982,-0.00013018829399610965,0.0,-0.0032547073499027412,0.14908656696180467,0,0,optimal,0.0186192000110168,2.220446049250313e-16,3
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.24556948640268675,35.550354790078245,35.4536638605978,31.968879792211823,31.953097918651526,35.550354790078245,26.36061399270251,26.3606139927025,100.0,0.06538517095744693,0.0,0.3269258547872348,0.14256089331456215,0,0,optimal,0.046035700011998415,2.7648207381325562e-05,8
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.2433572154362369,34.05158894652262,34.03349205908592,30.62831976355126,30.569453869012595,34.05158894652262,0.011664239363134356,0.011664239363134352,99.9970244287339,0.9142004817597765,0.0,4.571002408798883,0.05002625109493019,0,0,optimal,0.05159200000343844,5.551728929531485e-05,9
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,27.44299079378449,27.448528639042635,26.236426901101026,26.984166681313955,27.44299079378449,3.2466818498733116e-05,3.246681849873313e-05,99.99701614638224,0.9147768347781008,0.0,4.573884173890505,0.05000007305039319,0,0,optimal,0.06268719999934547,5.569071577937734e-05,11
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,25.484443368038143,25.821344959820678,24.28180733552982,24.253708275575075,28.584023919623398,18.559484743227646,18.559484743227646,95.26245371188539,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.08057390002068132,0.0,14
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.3261724904599815,28.584023919623398,28.566728060284245,25.970055159963803,25.99798343284054,29.561916964181115,18.554943757213962,18.554943757213955,90.52904969218794,-0.00021142938157045488,0.0,-0.005285734539261372,0.1095579872194923,0,0,optimal,0.05509019998135045,0.0,9
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.3832712319816184,29.561916964181115,29.57679792059651,26.933824243332417,27.047607213365406,29.561916964181115,14.133914254657702,14.133914254657698,86.92345932110179,-0.000299228259345814,0.0,-0.00748070648364535,0.0925570098407766,0,0,optimal,0.02892389998305589,4.440892098500626e-16,5
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.44256109521131837,29.035658596035773,29.084052876326187,26.81412631216762,26.750564842864897,29.14896506848811,14.137073900386714,14.137073900386717,83.31706291794191,-0.00031037631221159654,0.0,-0.007759407805289915,0.09306821995138496,0,0,optimal,0.029776200011838228,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.4954492032334795,29.14896506848811,29.134613539221068,26.915464444051498,27.33438875945713,29.37054352492342,14.140276680738788,14.140276680738792,79.70984947897793,-0.00032018890241894535,0.0,-0.008004722560473632,0.09362360028421986,0,0,optimal,0.04153499999665655,0.0,7
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.5644386446467176,29.37054352492342,29.55075000981714,27.123858060008057,26.826840263846872,29.64190200184336,14.14500000197118,14.145000001971178,76.10143111112814,-0.0003451359390637111,0.0,-0.008628398476592775,0.09418075467619871,0,0,optimal,0.032565000001341105,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.6113400469283532,29.64190200184336,29.5249761644521,27.3819117595288,27.754889398949896,29.64190200184336,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.02521710001747124,0.0,4
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,26.984352910886756,27.160628054027292,25.78218985245431,25.965523780023315,26.984352910886756,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.029966400004923344,0.0,5
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,26.35378079942627,26.412002807766026,25.152932736874817,24.570601767254978,26.35378079942627,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.025016100000357255,0.0,4
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,26.183632575422564,25.902956935657297,24.9834040964609,24.576969218383663,26.229460344948077,0.007539466024720696,0.007539466024720694,76.09950777795856,2.1134875403754343,0.0,10.56743770187717,0.050016967604107794,0,0,optimal,0.030471799982478842,5.846579601653801e-05,5
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,26.229460344948077,26.048082573914645,25.02911472773763,25.09952949811731,26.371277388248522,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.03048419998958707,0.0,5
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,26.371277388248522,26.38966421806385,25.171469236694954,24.86858624645832,26.555604768513184,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.053037600009702146,0.0,9
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,26.555604768513184,26.401254053170085,25.355853263630618,24.950802181339792,26.754893093582933,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.03038009998272173,0.0,5
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,26.754893093582933,26.579516053623806,25.555161702668528,25.743766768471115,26.955792249324936,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.02468329999828711,0.0,4
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,26.955792249324936,27.046379442507373,25.756063005243256,25.88854656241519,27.151516816714512,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.0470365000073798,0.0,8
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.151516816714512,27.183387092228273,25.95178058656084,25.295939336749537,27.338419357575017,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.024903899990022182,0.0,4
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.338419357575017,27.051627320375022,26.13867123133714,26.363529128875236,27.514367531606013,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02913300000363961,0.0,4
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.514367531606013,27.634110227527124,26.314604638249918,26.74937471914387,27.67808283349681,-0.0007174853419307825,-0.0007174853419307825,76.09968356186734,2.2937807119814737,0.0,11.468903559907371,0.050001614367861734,0,0,optimal,0.0324630000104662,6.080186315760017e-06,5
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.67808283349681,27.899366053905247,26.478264654659533,27.045553665837005,27.82827809261836,0.0,0.0,76.09968356186734,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.015594600001350045,0.0,2
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.82827809261836,28.099308862805806,26.628480539360257,26.95417810213555,27.964405711941804,0.0,0.0,76.09968356186734,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.015336899989051744,0.0,2
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.964405711941804,28.116473397483702,26.764589146484298,26.86181348659323,28.085767119467917,0.0,0.0,76.09968356186734,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02628049999475479,0.0,4
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,28.085767119467917,28.121673655815847,26.885930652302275,26.690868550002683,33.87429265135589,-24.999999999999996,-24.999999999999996,82.22468356186734,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.014696799975354224,0.0,2
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.26595331576103254,33.87429265135589,33.78635627976636,30.61159034356005,30.305047366409298,35.70218904722662,-24.999999999999996,-24.999999999999996,88.34968356186734,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.014643699978478253,0.0,2
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.23428419558148866,35.70218904722662,35.53942548646045,32.431803486784496,32.54509592235548,46.3872356238346,-50.00000000000001,-50.00000000000001,100.59968356186734,3.867400377313189,0.0,19.337001886565947,0.28479304086688373,0,0,optimal,0.015163899981416762,0.0,2
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.30272316472869243,46.3872356238346,46.48763459087271,39.56183570355808,39.942775412739515,46.3872356238346,-25.0,-25.0,106.72468356186734,2.5879522923305873,0.0,12.93976146165294,0.13755261595387386,0,0,optimal,0.014440600003581494,0.0,2
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.340047180164793,40.09227484019705,40.27110768346938,36.78724909046352,36.823899560910505,48.50874806838177,-49.082924237276174,-49.08292423727618,118.75,3.821599424960049,0.0,19.10799712480025,0.2850572197821421,0,0,optimal,0.014168199995765463,0.0,2
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.38713289968562353,48.50874806838177,48.539896543736965,41.67398437921147,41.94631779892387,48.50874806838177,-25.0,-25.0,124.875,2.9978978207235727,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.014512099995044991,0.0,2
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.45044993993392946,41.26807061318453,41.384273395109524,37.90535185720092,37.472941612057525,41.29027356509634,-25.000000000000007,-25.000000000000004,131.0,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.014155599987134337,0.0,2
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.5302692481494553,39.56884409573674,39.3977022733514,36.171417381398435,35.50795807589887,49.85733448199048,-50.0,-50.0,143.25,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.014274499990278855,0.0,2
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.5660250969682595,49.85733448199048,49.58646970198305,42.42246137994353,41.76005535127398,49.85733448199048,-24.999999999999996,-24.999999999999996,149.375,2.9988861222769643,0.0,14.994430611384816,0.14484219242654392,0,0,optimal,0.013760100002400577,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.5883552481915133,41.91045629500148,41.58189447354406,38.428834895557856,38.8580819789178,41.93044565292872,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.01389160001417622,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.6572852758367639,40.07182538763227,40.28546824164157,36.55733203358518,36.74041974692545,40.09018417608451,-25.0,-25.0,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026434,0,0,optimal,0.015720700001111254,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.6886868331037113,39.21735000801736,39.329042387855814,35.67726034284834,35.94993748376462,39.22771202708506,-25.000000000000004,-25.000000000000004,167.75,4.087713561004735,0.0,20.43856780502367,0.14806773237113327,0,0,optimal,0.014614800020353869,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.7115490924533452,38.79155415639789,38.97687361428918,35.23733578530727,35.85704892395515,50.516884664011904,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.023385099979350343,0.0,3
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.6956465144940884,50.516884664011904,50.76635814904135,42.60998025519814,42.52418899244809,50.516884664011904,36.22575302749439,36.225753027494406,170.75873647257797,-0.000451677128392618,0.0,-0.01129192820981545,0.2181726880619045,0,0,optimal,0.0148738999851048,0.0,2
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.7043845643240876,46.596131724464996,46.67322962963158,41.35828236731776,41.52047218302716,46.596131724464996,36.22908041913432,36.22908041913433,161.516624120758,-0.0005751779618903051,0.0,-0.01437944904725763,0.21591701513444447,0,0,optimal,0.020264499995391816,8.881784197001252e-16,2
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.6258046806110382,45.77409608801114,45.72268915309622,40.591053357459394,40.97555822623575,45.77409608801114,36.20068687470737,36.20068687470736,152.28175502006735,-0.00042206106650265917,0.0,-0.01055152666256648,0.21264655141239872,0,0,optimal,0.017679000011412427,0.0,2
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.6286347645177794,45.11387998979785,45.34377262015602,40.009578569973016,39.70215040490802,45.11387998979785,36.20164989272328,36.20164989272327,143.0466402515155,-0.0005718112494446026,0.0,-0.014295281236115065,0.20914355134282744,0,0,optimal,0.0383365000016056,0.0,4
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.5597129744406928,44.51933725350191,44.385282475073105,39.49920362060135,39.95819867793062,46.832527165688404,42.7175917869665,42.717591786966516,132.1492954079016,-0.0004905255732807965,0.0,-0.012263139332019916,0.249317356736802,0,0,optimal,0.022229599999263883,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.49508674446341905,46.832527165688404,46.98117451550738,40.85073853349057,40.91972982308521,47.06138048113703,42.69298291924833,42.69298291924834,121.25822833666479,-0.00043538628178518157,0.0,-0.01088465704462954,0.24454362209464944,0,0,optimal,0.022911799984285608,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4396612383817516,47.06138048113703,47.080712183052185,41.192793780697166,41.815973678186424,47.06138048113703,42.674310745879175,42.67431074587917,110.37192457496091,-0.00041028963747851257,0.0,-0.010257240936962814,0.24050299486002757,0,0,optimal,0.02168340000207536,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.37038188967442864,46.850771090810774,47.028236992083585,41.07854459277357,40.583307673472305,46.850771090810774,42.654115295323656,42.654115295323656,99.49077271390897,-0.00033625890187103166,0.0,-0.00840647254677579,0.23730490061133483,0,0,optimal,0.0208314000046812,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.33084938513890627,46.473623988150045,46.216922771413905,40.77790068009312,40.75160102869855,46.473623988150045,42.19139370033114,42.19139370033115,88.7276620760694,-0.0003343299788575439,0.0,-0.008358249471438595,0.23214798952680124,0,0,optimal,0.01686810000683181,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.2855260326408493,45.87382293025199,45.82564643710324,40.30162847711036,40.338975538309654,45.87382293025199,42.18153465865459,42.1815346586546,77.967066499882,-0.00029247995763711734,0.0,-0.007311998940927932,0.23072947963817467,0,0,optimal,0.01560869999229908,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.25445122320491814,45.432587601294394,45.41479310285876,39.89453121323192,39.93978018047642,45.432587601294394,42.17561655207874,42.17561655207875,67.20798064475987,-0.0002611298338128743,0.0,-0.006528245845321855,0.23003370608981874,0,0,optimal,0.015278699982445687,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.26807607366205854,45.06810110270375,45.11331067371512,39.54682343594922,39.14066450943531,45.06810110270375,42.178127175431506,42.1781271754315,56.44825432449674,-0.0002866180245534954,0.0,-0.0071654506138373875,0.2300241571594937,0,0,optimal,0.02250240001012571,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.2210432963632664,44.77367448623887,44.5173552721058,39.25269831813917,39.286481430191756,44.77367448623887,40.22479121444262,40.224791214442625,46.186827994281785,-0.00021686564425808187,0.0,-0.0054216411064520464,0.2184776141491702,0,0,optimal,0.021787400008179247,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.2490203576301538,43.74090463234456,43.68849096147243,38.496420796212924,37.899032285404566,43.76470115079093,40.229073627748676,40.229073627748676,35.92430921169284,-0.0002115151324277265,0.0,-0.0052878783106931615,0.21968198027144353,0,0,optimal,0.02033639998990111,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.27181771117103315,43.326703618415124,42.97727865863663,38.05373967905386,37.64286556175866,43.326703618415124,37.42329210983592,37.42329210983592,26.377551020408163,0.21786271034387314,0.0,0.6808209698246035,0.20434544892855122,0,0,optimal,0.01952180001535453,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.3479615297408408,41.96940598968346,41.810808040232665,37.06377857201147,36.95340138111745,41.96940598968346,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017779799993149936,1.7763568394002505e-15,2
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.37642102353263424,37.024054354487944,36.979930798182835,33.6935756006489,34.16423983218638,37.04190292000099,-25.000000000000004,-25.000000000000004,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958536,0,0,optimal,0.01616739999735728,8.881784197001252e-16,2
