interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,44.17402963874941,44.7399774977419,37.413318502601996,36.56638750243637,44.17402963874941,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.019313800003146753,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,38.06046482481698,37.881047171108506,34.612106590925016,34.96997919851444,38.06046482481698,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.018832000001566485,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,36.335653244226876,36.636255777236585,33.05333502463036,33.009505767963205,36.345285414121136,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.018719099985901266,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,35.710732160621305,35.788887680000336,32.41398930401328,32.36944815713288,35.73053344615671,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.018501800019294024,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,35.549681955208236,35.560320175603245,32.230835473190716,32.04764380892481,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.02786150001338683,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,35.63207597730123,35.49811801411287,32.283671097667806,32.056416461527256,35.850457886264046,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.019310400006361306,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,35.850457886264046,35.59999413755029,32.4661107120806,32.24532352249969,36.147924886251374,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.019168700004229322,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,36.147924886251374,35.792137108224516,32.723497871814224,32.48902229121081,36.147924886251374,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.018826399988029152,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.262446744740178,30.158130502036272,29.057491141006736,29.11578760879438,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.01857309998013079,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,34.95741784048214,34.50652595382662,31.45758557634111,30.936878505768018,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.019250100012868643,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,32.707502453360014,32.34235999075382,30.480943340200557,31.16208298734316,36.00544009185604,24.999999999999996,24.999999999999996,151.0204081632653,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.019006900023669004,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,36.00544009185604,35.71807708759767,32.457096447313845,32.18281114814873,36.00544009185604,0.24769269485279438,0.24769269485279435,150.95722125131306,1.8228289381454725,0.0,9.11414469072736,0.05056142110633476,0,0,optimal,0.018854399997508153,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.648179185010196,30.52249677451319,29.43061061360639,29.408495385963015,30.648179185010196,0.0,0.0,150.95722125131306,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.018515000003390014,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.297189985618566,29.284390439959765,28.095390395152336,28.036972215501386,29.297189985618566,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01894360000733286,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.794679322156803,28.800433425510505,27.594003592503412,28.341786562383604,28.794679322156803,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019153700006427243,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.690469093420457,29.027390877166138,27.490329367424426,27.462234339834918,28.776865070768395,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018845699989469722,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.776865070768395,28.766162667453113,27.576981851136225,27.605739456045214,28.954810602312445,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01881619999767281,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954810602312445,28.972706207547823,27.75505058582438,27.869241759306824,29.17675287993311,0.0,0.0,150.95722125131306,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01889619999565184,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.17675287993311,29.22569300274878,27.977052072317125,27.913573523259764,35.21096925322844,24.752307305147202,24.75230730514721,144.64285714285714,1.0097999201474865,0.0,5.0489996007374325,0.13780721741959986,0,0,optimal,0.018329999991692603,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,35.21096925322844,35.19187088302629,31.90890914063657,32.32723938214392,35.21096925322844,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01876460001221858,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.428334247804415,31.60463286991748,30.226052151027748,29.92852206644182,31.428334247804415,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018807100015692413,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.75990413367054,30.641824133405393,29.55900514098636,29.931819696887406,36.28211454781054,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.01890239998465404,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,36.28211454781054,36.61159958753019,33.01082076093527,33.21341666133159,42.35278751500988,37.47399925227345,37.47399925227346,128.70561243564453,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.019282199995359406,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,42.35278751500988,42.80718083651405,37.519993088612665,36.98816005292879,44.61627277862486,37.47399925227345,37.47399925227346,119.14591874884007,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.02741840001544915,2.220446049250313e-16,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,44.61627277862486,44.756345213088096,39.784079823662395,39.43232806551775,45.839073017569824,37.47399925227345,37.47399925227346,109.58622506203562,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.02727769999182783,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,45.839073017569824,46.05839346282431,40.99727179610183,41.119993506762526,46.634246379042665,37.57800224317965,37.578002243179654,100.0,1.1341809312923237,0.0,5.670904656461618,0.20329337553863505,0,0,optimal,0.07033730001421645,2.5524220987893642e-06,8
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,46.634246379042665,46.997891561066645,41.756228459917416,41.49859677710625,46.634246379042665,4.512711924733053,4.512711924733053,98.84879797838443,2.7590200198224344,0.0,13.795100099112172,0.061166238577540416,0,0,optimal,0.10528770001837984,7.388021043008841e-05,12
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,37.7373106517739,37.607637001971106,36.261893327955484,35.86152996698792,37.8255753825481,6.210255600706799,6.210255600706801,97.2645491006531,2.6750994406524238,0.0,13.375497203262112,0.06594926172091586,0,0,optimal,0.08742419999907725,5.303923239630137e-05,10
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.54753372080587,35.376739010763956,33.96165213192857,34.15099572473543,35.7924618492392,9.646341322876403,9.6463413228764,94.80374774277647,2.5054368189438305,0.0,12.527184094719152,0.07665758372035725,0,0,optimal,0.1588140999956522,9.267361284281961e-05,18
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.2680856717699,35.352828096228464,33.42758560746824,33.559359806387654,35.2680856717699,0.0,0.0,94.80374774277647,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.06019570000353269,4.440892098500626e-16,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.35719274864714,33.38872614958358,32.155474026568974,31.499565502401037,33.35719274864714,0.0,0.0,94.80374774277647,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.051492500002495944,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.84559965827195,32.55877616902723,31.64491156314963,31.869763179667384,32.84559965827195,0.0,0.0,94.80374774277647,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.06881110000540502,4.440892098500626e-16,8
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.69036657947487,32.81010633889918,31.490158013935805,31.924927508406956,33.59037138041366,5.243800498892317,5.243800498892318,93.46604353387536,6.147665328257104,0.0,30.73832664128552,0.06354570623978074,0,0,optimal,0.07649239999591373,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.59037138041366,33.791545123359604,32.06605274395403,32.630812768170784,33.59037138041366,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.05294120000326075,4.440892098500626e-16,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.043764808122134,33.31359622414703,31.84346264630198,32.16892069625827,33.043764808122134,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.05325470000389032,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.00210261064005,33.154058319371316,31.802046792582676,31.89924877075515,39.512431232700706,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019958199991378933,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.512431232700706,38.950435136020786,35.96256984685666,35.69231477198751,41.5147692225161,-24.999999999999996,-24.999999999999996,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.019848200026899576,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.5147692225161,40.80645085636814,37.9718998332539,37.584700917400376,42.445608368613854,-24.999999999999996,-24.999999999999996,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.020542999991448596,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.445608368613854,41.76412650062852,38.924296350464324,38.96953004030795,42.83798146778755,-24.999999999999996,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.02048619999550283,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.83798146778755,42.4523396206177,39.3490809082377,39.66651338031071,42.95410294844976,-24.999999999999996,-24.999999999999996,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.01963580001029186,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.95410294844976,42.78306796725629,39.50410079674688,39.49452814809758,42.95410294844976,-24.999999999999996,-24.999999999999996,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.019339799997396767,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.92821853875395,42.73041903975966,39.51910075383715,39.76102380362622,42.92821853875395,-24.999999999999996,-24.999999999999996,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.01923700000043027,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.83265544925035,42.82289863686357,39.46240760602878,39.01309248406238,42.83265544925035,-24.999999999999996,-24.999999999999996,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.019364100007805973,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.70792830554674,42.46708352008164,39.3715542943926,38.698737786446955,42.70792830554674,-24.999999999999996,-24.999999999999996,148.59104353387536,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.019233099999837577,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.57651925636662,42.30720041041917,39.26731427187751,38.604775331677324,42.57651925636662,-24.999999999999996,-24.999999999999996,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.01911870000185445,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.44968619221342,42.28622752052184,39.16044720906298,39.61045343353126,42.44968619221342,-24.999999999999996,-24.999999999999996,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.018980299995746464,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,42.33158237777894,42.69587487395192,39.05548110321442,39.25824245788868,42.33158237777894,-24.999999999999996,-24.999999999999996,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.018755099998088554,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.22240873835919,42.498899351989884,38.953369629708945,39.24746069041737,43.13278692993871,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.01894509998965077,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,43.13278692993871,43.5176763442922,39.4980858795793,40.143646905298475,43.13278692993871,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.018787100008921698,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,42.33384164379122,42.78997939187137,39.06232351014891,39.003427714721276,42.33384164379122,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.019037600024603307,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,40.682769603602495,40.756444811572656,37.91189311316115,38.07459439863882,43.43133243414071,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.019650900008855388,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,43.43133243414071,43.673780825699254,39.43830989336966,39.859786661061115,52.670887652017036,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.019569700001738966,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.670887652017036,53.00850106963562,45.55764599667349,45.26506123558544,55.836141418362246,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.01952040000469424,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.836141418362246,55.55261143899896,48.59523689619357,49.03595272309952,55.836141418362246,25.838986191275183,25.83898619127518,134.46227495151885,3.0559318693776656,0.0012382948808280503,9.549787091805202,0.1452856447500403,0,0,optimal,0.020095300016691908,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,46.85684049931888,46.91059314942553,43.36290822264287,43.419323879442295,55.01461784973239,50.0,50.0,121.70717291070252,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.020038199989357963,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,55.01461784973239,54.08072686169012,47.62128641345659,48.12414896331619,57.38902439944666,50.0,50.0,108.9520708698862,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.020134299993515015,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,57.38902439944666,56.166961847219,49.82938069756366,49.15392067372038,58.737598269882895,50.0,50.0,96.19696882906987,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.0204061999975238,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,58.737598269882895,56.59944294116156,51.026883981491544,50.75765868558533,58.737598269882895,48.4616680845757,48.46166808457569,83.83429839933117,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.019907600013539195,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.63327473758798,56.49031389157829,51.12359889216045,50.88899598024621,58.74600440136469,48.4616680845757,48.46166808457569,71.47162796959248,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.0202329000167083,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.74600440136469,56.43456576463281,51.167663932926665,50.9149395060296,58.761845767431204,48.4616680845757,48.46166808457569,59.108957539853776,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.0201766999962274,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.68802658578812,56.30291751436069,51.09273420118389,50.37050252143069,58.68802658578812,48.4616680845757,48.46166808457569,46.74628711011508,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.019882799999322742,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,58.42152938647258,55.94350586895034,50.86325541840671,50.606567650605285,58.42152938647257,24.999999999999996,24.999999999999996,40.368736089706914,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.020386099989991635,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,47.091066358042,46.4332036823384,43.55859937043834,42.8748987626968,47.091066358042,24.999999999999996,24.999999999999996,33.99118506929875,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01947709999512881,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.3880997476149,42.639264154114755,39.89368744082482,39.429570480119715,43.972615407138456,29.845445471651107,29.8454454716511,26.377551020408163,2.94149053331354,0.0,9.19215791660481,0.1706098079493758,0,0,optimal,0.017917600023793057,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,43.175223803159085,42.509607023197,39.07949515820627,38.90349232728987,43.175223803159085,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.016382500005420297,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,40.769373306646145,40.50375132292936,37.357910795966255,37.79842065368074,40.90503315548482,-26.53061224489796,-26.530612244897952,26.5,3.353559460353197,0.0,16.767797301765988,0.14818032176290125,0,0,optimal,0.01496860000770539,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,40.217391179472074,40.30639700296561,36.66012402467374,36.71387736681289,40.217391179472074,-24.999999999999996,-24.999999999999996,32.625,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.01453169999876991,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,39.14420395843806,39.13745252969847,35.80680111334873,35.28266309696643,39.14420395843806,-24.999999999999996,-24.999999999999996,38.75,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.013329100009286776,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.52697721772431,38.332810963642075,35.21711799604716,34.726348162797855,38.52697721772431,-24.999999999999996,-24.999999999999996,44.875,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.0123891000112053,0.0,2
