interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.2824998558359729,24.779816193446752,25.598750152123678,21.51281600706962,21.142193940160563,25.564929079174874,-25.000000000000004,-25.000000000000004,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549896,0,0,optimal,0.021864900016225874,0.0,2
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.2304157697945784,25.564929079174874,25.238777237521596,22.298768420752843,22.370455972232914,25.95147753547279,-25.000000000000004,-25.000000000000004,124.5,1.976719201714953,0.0,16.472660014291275,0.1362683573832451,0,0,optimal,0.021779899980174378,0.0,2
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.24034088495122424,25.95147753547279,26.157134452061158,22.68155286452148,22.718224441184823,26.170947722609455,-24.999999999999993,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.13663566594188498,0,0,optimal,0.021172700013266876,0.0,2
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.30429016223647715,26.170947722609455,25.671041894956947,22.891975388501017,22.773918578459323,26.33485709178096,-24.99999999999999,-24.999999999999996,136.75,1.9768389272700126,0.0,16.473657727250103,0.13726607034208332,0,0,optimal,0.021423300000606105,0.0,2
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.29626078025806785,26.33485709178096,25.654178615725012,23.040671904943302,23.163870514435594,26.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.02039409999269992,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.3619751282773038,26.497568883236745,26.28887872785832,23.181229152536527,23.21947657179739,26.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.021281399996951222,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4404451260625116,26.68485873921259,27.27279815913883,23.339216778345943,23.256697895345155,26.906433168270848,-25.000000000000007,-25.000000000000004,155.125,1.9772746935986196,0.0,16.47728911332183,0.1408974564138012,0,0,optimal,0.020904700009850785,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4879874734235776,26.906433168270848,27.286289932039164,23.52514503036247,23.591629794342964,27.16137156381337,-24.999999999999986,-24.999999999999993,161.25,1.977474529231692,0.0,16.478954410264095,0.14256275335607052,0,0,optimal,0.020977500011213124,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.5462573701135334,27.16137156381337,26.478115323418063,23.740155522357597,23.748696826244174,27.44095445144127,-25.000000000000004,-25.000000000000004,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.01971860000048764,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.5789849834294747,27.44095445144127,26.575556754978738,23.978799802885252,24.240374924629066,27.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.02020299999276176,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.6273181355766192,21.646229888749943,21.8453084186253,20.355116305299234,20.405257278529746,26.16892745131209,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.02066119998926297,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.6696393593173453,26.16892745131209,25.055587623213004,22.641244110348012,22.795742507409113,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.028406299999915063,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.7105327055987214,27.399925649750216,27.818119302805307,23.85150779306026,23.89613727927744,28.084042473484647,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.021000900014769286,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.7124655089658094,28.084042473484647,28.602458761309904,24.52929663264431,24.43068354608653,28.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.0209084999805782,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,22.032482830177308,22.431703422959796,20.827478087881723,20.666381898727543,22.032482830177308,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020402900001499802,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,20.375410785021728,20.452094736235065,19.173181260281268,19.2301980317297,20.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.02043570001842454,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,19.701613059416196,19.975021404841453,18.500706752461706,18.599474515505147,19.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020013200002722442,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.49902499226525,19.324406018824945,18.298752813429672,18.03202190328525,19.524358274762434,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020310199994128197,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.524358274762434,19.981292736218954,18.324392827909428,18.189332822617718,19.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020670300000347197,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.661741595896142,20.670872324873617,18.46192695047435,18.12272891044495,19.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.02058260000194423,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.821785651117505,18.65596094567018,18.708130887670603,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020559099997626618,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,20.16768237275988,18.879678820340875,18.94671887320258,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020577099989168346,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,19.62974344617024,19.11980212917255,19.17319083220598,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.02064040000550449,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.2937087567822254,26.276436267048787,26.442561559619158,23.004915624407786,23.019058292270284,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.02065930000389926,2.220446049250313e-16,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2619679097061054,25.158846731758995,25.351436182352348,23.01159409186216,23.132085675901717,28.353388838940486,24.930654925448003,24.930654925448003,157.41564925371225,-1.0126651340028883e-05,0.0,-0.000253166283500722,0.13581257986116918,0,0,optimal,0.020396500010974705,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.24358693047285532,28.353388838940486,29.100883394279247,25.096704488308724,25.02719112999398,29.491974425501553,24.92959785582999,24.92959785582999,151.0560579639597,2.7928667301679873e-05,0.0,0.00013964333650839933,0.13594112207667486,0,0,optimal,0.02010990001144819,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.2573523462481989,29.491974425501553,29.490414444058537,26.23091610907528,26.173415237063537,30.191685886682606,24.930382253584,24.930382253584007,144.6962665727393,6.24905871680348e-05,0.0,0.000312452935840174,0.1363100311145093,0,0,optimal,0.019449999992502853,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.27798452273297986,30.191685886682606,29.551687220384302,26.9211754702314,27.07084738075031,30.696836335683276,24.931638774363957,24.931638774363954,138.3361546405036,0.00012623147956417616,0.0,0.0006311573978208807,0.1369428657714793,0,0,optimal,0.01985219999914989,4.440892098500626e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.3478117769689023,30.696836335683276,31.726234790628194,27.410867622123167,27.43135228580008,31.145441129283107,24.999999999999996,24.999999999999996,131.95860362009543,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.02071569999679923,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.3551166207796218,31.145441129283107,30.036166247885582,27.829476182720427,28.24600158958411,31.55641928500748,24.999999999999996,24.999999999999996,125.58105259968727,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.020507599983830005,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.40384379246026625,31.55641928500748,31.243221643183748,28.211078691800278,28.094855292826317,31.964405715336973,25.0,25.0,119.2035015792791,2.237085084568061,0.0,11.185425422840307,0.1408974564138012,0,0,optimal,0.020289499982027337,0.0,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4942614956058122,31.964405715336973,32.333918588720714,28.583368738713705,28.41344024921982,56.243937873099554,71.17131141794344,71.17131141794344,101.04755478898741,0.0012269549057474238,0.0,0.006134774528737118,0.5044346625880942,0,0,optimal,0.02101669998955913,8.881784197001252e-16,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5551292433486881,56.243937873099554,56.12883085991798,44.15855519596284,44.074620468901315,56.243937873099554,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019822700007352978,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80879409295994,34.05887639047422,32.59313431348018,32.732074753093606,33.80879409295994,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019950299989432096,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.408083411973983,28.098610409896377,27.20081609487842,27.20381798822995,28.408083411973983,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.020626100013032556,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.959309502287546,25.834936219856914,24.75601460146211,24.744970218106495,25.959309502287546,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.020410099998116493,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.90466956908524,24.605666217037868,23.70325074009562,23.77321454477822,25.18906091096147,4.1064147728306555,4.106414772830654,100.0,3.6471599598328903,0.0,18.235799799164447,0.06036997149037194,0,0,optimal,0.029072500008624047,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.6758126720557793,25.18906091096147,25.1421637580413,23.740233097891732,23.683628815464772,25.18906091096147,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.02891920000547543,4.440892098500626e-16,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.617213064223968,25.10347239723164,23.41677547043636,23.351105270174827,24.617213064223968,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020938999979989603,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.55023965788677,23.948062217175696,23.350149863807616,23.275556091982057,24.59867084973173,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020359399990411475,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59867084973173,24.671651206297653,23.39873632896981,23.327810848231533,24.694330537716723,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.020242799975676462,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694330537716723,24.798181385058847,23.4944595440614,23.492901593721694,24.804582744393066,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.030518899991875514,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804582744393066,25.266094776981014,23.604731358270016,23.341149780571342,24.91367571215421,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.038249699980951846,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.91367571215421,24.98529944451553,23.713822735290975,23.491178712843194,25.01389767512146,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.07175510001252405,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01389767512146,25.409707533659613,23.814032728832263,23.88965368208833,30.902653932088484,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020439299987629056,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.3559564313302273,30.902653932088484,31.868167893964365,27.596806356621535,27.679339331946426,32.67862384297937,-24.999999999999993,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.021796500019263476,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.32199446783696084,32.67862384297937,32.43832065618098,29.390618815155662,29.275228040849736,33.51523018255067,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.022568500018678606,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2629612805477352,33.51523018255067,33.93836130307426,30.23960373506809,30.281812588760086,33.91115871009805,-25.000000000000004,-25.000000000000004,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069778,0,0,optimal,0.022682400012854487,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.25460349089498774,33.91115871009805,32.95164649439418,30.642444400452142,30.7429460513228,34.10132612781131,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.02196640000329353,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.23984861339665153,34.10132612781131,34.00006527942323,30.834364882733016,30.715866744718525,34.19680691140836,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.020697400002973154,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.25396137125268803,34.19680691140836,34.142665059632385,30.92649051502683,31.045839640681336,34.731371161075806,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.021491799998329952,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.26649988126034196,34.731371161075806,35.96533844942663,31.277906731019044,31.35252962915449,34.731371161075806,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020833299990044907,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.3278921203794323,34.437799262581684,35.031916898579325,31.14323100407401,30.94728400188452,34.45886476014335,-25.0,-25.0,155.5,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020488500013016164,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.34609137975769094,34.403113889637424,33.837029591646456,31.086508282711304,31.06005233791314,34.431936251365606,-25.000000000000004,-25.000000000000004,161.625,2.937063437226841,0.0,14.685317186134203,0.13941062827227627,0,0,optimal,0.020023299992317334,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4271869268780337,34.41692079695148,33.93764772250254,31.07104507510414,30.915856852219047,34.45929174658639,-24.999999999999986,-24.999999999999993,167.75,2.937360802855145,0.0,14.68680401427573,0.14089745641380103,0,0,optimal,0.02032609999878332,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.47082241441359557,34.45929174658639,34.65276520448726,31.077762084626034,31.048438069360362,45.410827432901165,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.028496800019638613,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5345827121224097,45.410827432901165,45.64541223808539,38.03420517922527,37.98523237093552,45.410827432901165,25.000000000000004,25.000000000000004,173.62244897959184,1.5177410683659287,0.0,4.742940838643526,0.14426985607651371,0,0,optimal,0.02005039999494329,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.6096752458586773,37.87611591512092,37.74341501969109,34.40872703946977,34.46199601423771,40.00984797922486,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.021694199997000396,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6251648614100016,40.00984797922486,39.46668812910774,35.11570856691347,35.46484633403736,45.26761844757785,44.518296937328984,44.51829693732897,153.42900588333444,-4.6054440345788536e-05,0.0,-0.0011513610086447135,0.27975189075658824,0,0,optimal,0.02158840000629425,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.658796994002901,45.26761844757785,45.18047141575618,38.55822475925765,38.591011588019356,46.9963016162847,44.535007272735555,44.53500727273556,142.06803464028965,-0.00010584488186245356,0.0,-0.002646122046561339,0.2824347135703147,0,0,optimal,0.02209199999924749,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.7399017791412722,46.9963016162847,47.265126082632385,40.22010867041728,40.119765206621,46.9963016162847,40.752660762729946,40.75266076272994,131.6719477110218,-0.0005779090103939024,0.0,-0.014447725259847555,0.25303870539699946,0,0,optimal,0.02156769999419339,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6970202789218407,45.752777891076796,45.91846918421597,39.67911514373912,39.870465205647065,45.752777891076796,40.73202556674293,40.73202556674293,121.28112486236289,-0.00041680575300707896,0.0,-0.010420143825176975,0.25190748783491523,0,0,optimal,0.021646700013661757,1.3322676295501878e-15,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6802627570372087,45.31929114797345,45.293514971873925,39.27296388380378,39.283412435820914,45.31929114797345,40.724305397299744,40.72430539729975,110.89227144468438,-0.000439408870816078,0.0,-0.010985221770401954,0.2494123675288948,0,0,optimal,0.02127160000964068,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6459643444819637,44.85554182424386,43.88793910246185,38.869100311975785,39.133390524665295,44.85554182424386,40.70910440586201,40.709104405862014,100.50729583094407,-0.0004354073009577798,0.0,-0.010885182523944492,0.24571215891591786,0,0,optimal,0.03853849999723025,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6327701037779736,44.307843003801445,43.85630949239983,38.410132039605614,38.107672292106436,44.307843003801445,33.20279439032732,33.20279439032732,92.0371952211667,-0.0004702470904358024,0.0,-0.011756177260895062,0.19110552600156697,0,0,optimal,0.022065999975893646,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.5496800711469239,40.37132834854564,40.97445053267098,35.78124397505815,35.498932380902374,40.37132834854564,33.180262446754625,33.180262446754625,83.57284255617827,-0.0003711683836132673,0.0,-0.009279209590331683,0.18794950777895672,0,0,optimal,0.022659400012344122,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.538588531116337,38.79054387219671,38.83436740050942,34.27772886999822,34.420612792732484,38.79054387219671,33.177498498157696,33.1774984981577,75.10919498011764,-0.0004594310093638887,0.0,-0.011485775234097217,0.1850519549859589,0,0,optimal,0.021774799999548122,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.46141147671404475,37.760111488075594,38.29575951382556,33.317570084570804,33.310564809596585,37.760111488075594,33.15984816114526,33.159848161145256,66.65005004104997,-0.0003879521559064014,0.0,-0.009698803897660034,0.18242634206928768,0,0,optimal,0.02174259998719208,0.0,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4111639906554118,37.00219681886984,36.497736939812675,32.62302814517677,32.688144218433045,41.371956440563814,45.24842625159668,45.24842625159668,55.10708416054061,-0.0003561675556929877,0.0,-0.008904188892324694,0.255675915180968,0,0,optimal,0.020402599999215454,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.37481411030302886,41.371956440563814,41.252609102695764,35.23927217936724,35.13864916364261,42.294635906071875,45.23712665765707,45.23712665765708,43.567000829505645,-0.0003583368896314699,0.0,-0.008958422240786747,0.25279678334760314,0,0,optimal,0.020246500003850088,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.31706448674115373,42.294635906071875,42.439879509176265,36.22884631173493,36.41671465603484,42.49899286052188,45.221339037135394,45.221339037135394,32.03094495268539,-0.00027914855978945503,0.0,-0.006978713994736374,0.25082958646323394,0,0,optimal,0.019808100012596697,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.2993820095844937,42.49899286052188,41.903192021502434,36.479420175009885,36.51478207489629,42.49899286052188,45.217035053582016,45.217035053582016,20.495987030853236,-0.0002782149764190633,0.0,-0.006955374410476583,0.2497769301591494,0,0,optimal,0.01841200000490062,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.27407565305208204,42.41163700961161,42.12882024623493,36.41690626859913,36.65370022852466,42.41163700961161,-25.000000000000004,-25.000000000000004,26.620987030853236,3.7341967168239747,0.0,18.670983584119877,0.13613416190549896,0,0,optimal,0.01728160001221113,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2535772882744737,34.749083227207876,34.51188053792623,31.47518508282193,31.308761564704533,34.749083227207876,-24.999999999999996,-24.999999999999996,32.745987030853236,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015423000004375353,0.0,2
