interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,31.242404825559582,0.0,13.827061961545544,0.5744774879297214,0.4,19.027061961545545,19.027061961545545,17.827061961545546,17.247454917350357,19.027061961545545,0.0,0.0,100.0,0.9432721447667874,0.0,7.860601206389897,0.05,0,0,optimal,0.012548200000310317,0.0,1
1,0.25,31.242404825559582,0.0,13.648129856375824,0.5188543507090464,0.4,19.027061961545545,18.761212859381605,17.827061961545546,17.71408671267028,19.027061961545545,0.0,0.0,100.0,0.9432721447667874,0.0,7.860601206389897,0.05,0,0,optimal,0.011463000002549961,0.0,1
2,0.5,31.242404825559582,0.0,13.482075725126794,0.4602426119602912,0.4,18.933094016299187,18.861767494136963,17.732967205063243,17.277348228394732,18.933094016299187,0.0,0.0,100.0,0.9432721447667874,0.0,7.860601206389897,0.05,0,0,optimal,0.011511399992741644,0.0,1
3,0.75,31.242404825559582,0.0,13.329610637081554,0.4026365648187049,0.4,18.801209390313744,18.583680033516128,17.60103158019547,17.337322361692078,18.801209390313744,0.0,0.0,100.0,0.9432721447667874,0.0,7.860601206389897,0.05,0,0,optimal,0.011617600015597418,0.0,1
4,1.0,51.39309308645799,0.0,13.191387471153979,0.34996196619849373,0.4,18.658492637708683,18.5388562037178,17.458300277944222,17.460510616570474,18.658492637708683,0.0,0.0,100.0,1.5477927925937396,0.0,12.898273271614498,0.05,0,0,optimal,0.01146909999079071,0.0,1
5,1.25,51.39309308645799,0.0,13.067998120160981,0.3058085029467336,0.4,18.518128861766996,18.511283251559853,17.317939696919094,17.142030853968127,18.518128861766996,0.0,0.0,100.0,1.5477927925937396,0.0,12.898273271614498,0.05,0,0,optimal,0.009314199996879324,0.0,1
6,1.5,51.39309308645799,0.0,12.959970956246586,0.27318516061698483,0.4,18.38668088063772,18.3031948709807,17.18650374350654,17.095198563890282,18.38668088063772,0.0,0.0,100.0,1.5477927925937396,0.0,12.898273271614498,0.05,0,0,optimal,0.007538199977716431,0.0,1
7,1.75,51.39309308645799,0.0,12.86776856831131,0.25431516607639765,0.4,18.26753825354575,18.2029791799824,17.067377706534753,16.53122278591266,18.26753825354575,0.0,0.0,100.0,1.5477927925937396,0.0,12.898273271614498,0.05,0,0,optimal,0.007665100012673065,0.0,1
8,2.0,31.154024613888975,0.0,12.791785781135461,0.2504844782687721,0.4,18.162551394967362,17.91661840372819,16.96240992911393,16.884412464278103,18.162551394967362,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.007557900011306629,0.0,1
9,2.25,31.154024613888975,0.0,12.732347964678812,0.2619541522376872,0.4,18.072805323544927,18.046267532470672,16.872684399754025,17.088361507716787,18.072805323544927,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.0132883999904152,0.0,2
10,2.5,31.154024613888975,0.0,12.689709640796492,0.287942548656694,0.4,17.998985634273566,18.100064732913133,16.79888617580485,16.882922168641308,17.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.01342629999271594,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,12.66405339333732,0.32667860125769227,0.4,17.941551285848824,17.981922866465435,16.7414739108346,16.79128898290283,23.663818435446508,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.013622299971757457,0.0,2
12,3.0,28.723568792947283,0.0,12.655489086291734,0.37552251207027865,0.4,23.663818435446508,23.78894265328758,20.371689684611386,20.519911963856558,25.451666527930055,-24.999999999999996,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.013621999998576939,0.0,2
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.4,25.451666527930055,25.570695517157205,22.133855000502315,22.539772126220473,26.37620520880416,-24.999999999999996,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.01351680001243949,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.4,26.37620520880416,26.511307824134303,23.02693559494698,22.980393378859105,26.91394950139689,-24.999999999999996,-24.999999999999996,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.013515800004824996,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4,26.91394950139689,26.76306890120845,23.527717604702225,23.851483915093645,27.285046990172845,-24.999999999999996,-24.999999999999996,130.625,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.01337000000057742,2.220446049250313e-16,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.4,27.285046990172845,27.19235183831411,23.858258191245056,24.16300035633076,27.58542619729749,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.013756100001046434,0.0,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.4,27.58542619729749,27.35623398359048,24.11774537602078,23.98152098039259,27.85054990182764,-24.999999999999996,-24.999999999999996,142.875,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.013800899992929772,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.4,27.85054990182764,27.319978249156435,24.34574411414473,24.14986581672044,28.0872646479368,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.013543000008212402,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.4,28.0872646479368,27.50494444674134,24.553341753488798,25.603649069654153,28.290683849555382,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.013680800009751692,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.4,28.290683849555382,28.192322747918983,24.739249779541296,25.03068220569718,28.453715268869637,-24.999999999999996,-24.999999999999996,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.013670300017111003,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.4,28.453715268869637,27.97041173261387,24.898637775054766,24.41756297216585,28.57247467182849,-24.999999999999996,-24.999999999999996,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752075,0,0,optimal,0.013444500014884397,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.4,28.57247467182849,27.763414892781434,25.02809929123262,24.44717024104003,28.648904557570148,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.016375400009565055,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.4,28.648904557570148,27.892685027184083,25.128173222565984,25.370015073837607,29.243406784605586,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.027290500001981854,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.4,29.243406784605586,28.84580626211669,25.55579422347407,24.605653590863618,29.243406784605586,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.019838299980619922,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,28.880097264801535,28.12135835139002,25.432162576939024,24.933411186681354,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01999999998952262,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,22.537049646182492,21.538654183789827,22.011676241415223,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020002900011604652,0.0,2
