interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,25.897632970344617,0.3062031799376261,0.4,31.20690896382169,31.897051227422626,30.006809505352972,30.189677036603648,31.20690896382169,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019939099991461262,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,25.871976722885442,0.3504594063835619,0.4,31.149474615396947,31.348902543983254,29.949397240382723,29.956350167813625,31.149474615396947,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019445000012638047,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,25.863412415839857,0.40320286847139575,0.4,31.108739281395412,31.91510814270208,29.90868441231314,29.53931376574659,31.108739281395412,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.01913220001733862,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,25.871976722885442,0.4608391864225342,0.4,31.084909510354073,30.767356064347844,29.884877425376985,29.95571298832889,32.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.018676100007724017,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,25.897632970344617,0.5194405404171261,0.44172029871816443,32.9015129962467,33.11303869436855,31.039572969687395,31.0756570926352,33.48193766347079,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.019115000002784654,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,25.940271294226935,0.5750133450237562,0.5402183863616226,33.48193766347079,32.974187321601235,31.61299146907788,31.495713875255944,33.79534464225799,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.027012100006686524,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,25.999709110683582,0.623770405446885,0.5506596961571147,33.79534464225799,33.124277568598416,31.919227896914286,32.041471986282325,33.79534464225799,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.034651199996005744,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,26.075691897859436,0.6623890085935278,0.6175078702458188,32.537857367532425,32.3329315342071,31.1821814659075,31.220050664342214,32.537857367532425,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.027336300001479685,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,26.16789428579471,0.6882373604795002,0.6796975600231627,32.227761232424726,32.80266690126575,30.87222362551707,30.791001499242153,32.227761232424726,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.027354299993021414,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,26.275921449709102,0.6995539386401946,0.694654941385288,32.12990786599658,32.50462537383566,30.77432622704729,30.841327336698313,32.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.02704400001675822,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.7062558256688516,32.14052900223678,31.45105033214181,30.784957124418305,30.794119937026434,32.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03447699997923337,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.6814107962422551,31.947714399701905,31.097053867612466,30.68757336470482,30.947682927365964,31.973719560893027,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03381160000571981,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.6651911557703297,31.973719560893027,32.17252413979745,30.71378816106446,30.763951320197005,32.06606971703226,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03420590001042001,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.6403786031539103,32.06606971703226,30.956777357291383,30.80628795226412,30.960383325221173,32.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04332190001150593,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.6161322452549924,32.196982606475636,32.5945638715839,30.937330776291038,30.98401171430507,32.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0340291999746114,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.188756130372084,32.691931285143035,30.98882512860632,30.89173709132463,32.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033837700000731274,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.3133949802554,32.71292428442166,31.113563089714468,30.952441461414693,32.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0335925999970641,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.478884887060474,32.555563746828554,31.27910799258452,31.336125183589935,32.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0338527999992948,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.669227642246895,32.94263607164319,31.469484213236658,31.568251969360524,32.876358855003026,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03364609999698587,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.876358855003026,32.70173988017782,31.676638037346017,31.40990712731572,33.09595440394758,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06443270001909696,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595440394758,33.55288886542694,31.89625037674807,31.761190371454475,33.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09393029997590929,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544427221238,34.33457500118947,32.125753575007984,31.78655553497861,33.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11111050000181422,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.563073062924154,33.52915926868011,32.36339333142558,32.415563273426,33.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.13995529999374412,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745685560144,33.8957619137204,32.60778622536074,32.67482627822245,34.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10797370001091622,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737545838959,33.3676403909129,32.85771228524204,32.911100988275464,34.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2115609000029508,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.31167632281513,34.46935836920075,33.11201905358599,33.1270026113884,34.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.17179689998738468,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.56923144441479,34.761191675683435,33.36957855892971,33.49013573409047,34.828919418060934,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08607439999468625,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.828919418060934,35.5792472906515,33.62926940500715,33.55947409625582,35.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08891890000086278,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961944158249,35.088958134636066,33.88997079044902,33.83237943580309,35.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07502250000834465,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099530837,34.71291782206157,34.150562195964405,34.2999643428248,39.694098906522115,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.10294330000760965,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.6022106928679493,39.694098906522115,40.72288835314244,37.011693018712855,37.032237397011684,39.694098906522115,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01912440001615323,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.1055353061649,36.00464817909869,35.904032561056766,36.31972281214481,37.1055353061649,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018779700010782108,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.707612804308646,36.40832576095373,35.50707781944046,35.38946611422777,36.707612804308646,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019000600004801527,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.647771911851706,37.0060745038396,35.44769187398937,35.27887502238632,36.744781136927585,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018973800004459918,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.744781136927585,36.507968330585086,35.54491215989321,35.47310236881846,36.91217537471217,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01867740001762286,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.91217537471217,37.16471152206332,35.7124010999606,35.85113933179499,37.10843864127321,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0266700999927707,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10843864127321,36.79892516889625,35.908703198569455,35.911708426847696,37.31338618824855,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02643609998631291,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338618824855,37.18901357327732,36.113662412975906,36.10261797461877,37.51696857938518,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01934239998809062,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.51696857938518,37.217965216329674,36.317242946146095,36.38720675173582,37.7139653626912,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019016100006410852,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.7139653626912,37.667857319154194,36.514230844564516,36.457547972208886,37.9014711056939,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018932300008600578,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.9014711056939,38.38771453390603,36.701723791188,36.636054901550025,38.07770527899566,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019120399985695258,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770527899566,37.47552810059561,36.87794277051014,36.80334897706902,38.241449705913574,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01942219998454675,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.241449705913574,38.31443005815333,37.0416703627191,36.97074488233731,38.391783439019726,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01943099999334663,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.391783439019726,38.49563428643319,37.191986020486276,37.19042807014069,40.105602174285416,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.019870699994498864,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.29422566927791155,40.105602174285416,40.56754574166505,38.333072563466516,38.06944800783527,43.63391413582664,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.059773200016934425,3.3306690738754696e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.2554671438751374,43.63391413582664,43.70350776232982,40.79759136459327,40.575149377387696,44.81145524477675,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.05078599997796118,6.938893903907228e-17,6
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.2461153086492002,44.81145524477675,45.20598734684481,41.98929293238959,42.06504184428663,44.81145524477675,11.924956741242017,11.924956741242019,102.50098678619943,0.4276988385142939,0.0,2.13849419257147,0.08364461763103122,0,0,optimal,0.15073899997514673,5.159933360629476e-05,18
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.2535306185174465,43.17387118689063,44.139886366204095,41.16528437916104,41.24776788188676,43.17387118689063,0.0,0.0,102.50098678619943,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.027886100026080385,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.592823866484224,40.34654666254567,39.3904264659112,39.27563049109784,41.51491966969892,-9.697401777360108,-9.69740177736011,104.87685022165266,1.5073773828340753,0.0,7.5368869141703705,0.07644770957940494,0,0,optimal,0.020556800009217113,2.220446049250313e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.29222203671117086,41.51491966969892,41.94372154895189,39.68056991146252,39.722216065184504,45.71614859907326,-25.000000000000004,-25.000000000000004,111.00185022165266,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.020867599989287555,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.34900395123871664,45.71614859907326,44.7562800325533,42.41193483466466,42.512470018605775,47.09482385426436,-24.99999999999999,-24.999999999999996,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.021024400019086897,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.3929555425523855,47.09482385426436,46.99080068783483,43.761906939420115,43.64368402579894,47.82379518227608,-25.000000000000004,-25.000000000000004,123.25185022165266,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.021525400021346286,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.45534078501962816,47.82379518227608,47.767754771687635,44.456379749123776,44.5759189157612,49.87237682105729,-29.590361154489923,-29.590361154489923,130.5014887045027,1.2218749387358803,0.0,6.109374693679402,0.16661109863309492,0,0,optimal,0.021397700009401888,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5024281053854875,49.87237682105729,51.09418966810567,45.87562740870904,45.95146146785724,58.72325202744432,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.020613200002117082,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.5822910362784794,58.72325202744432,59.34012901519984,51.749492400907165,51.551282935268425,58.72325202744432,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.02045049998559989,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6016241217262053,46.625646636905955,46.07171412225894,45.043056814160046,45.01538276480616,46.625646636905955,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.020510600006673485,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6664393608386842,43.393580454408585,42.91128930923642,41.81386561540834,41.65897373306113,43.393580454408585,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.020686500007286668,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.677489882375305,41.815021876249084,42.01685811826402,40.23636168897636,40.20620582732736,53.64319149591345,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.020879899995634332,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6945811676777276,53.64319149591345,53.87976654007792,47.47921515803042,47.430041241960204,53.64319149591345,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.029037300002528355,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7121010586714572,44.94213171157369,44.79422190182145,43.16046622326636,43.215249202427145,44.94213171157369,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.022278299991739914,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6630378816037127,42.80263981368653,42.28686729312709,41.02606493090721,41.372480372676726,42.80263981368653,-8.51433504307093,-8.51433504307093,162.84452342355482,-0.0003670096472925466,0.0,-0.009175241182313665,0.07377158820398395,0,0,optimal,0.02237530000275001,9.966064860478241e-06,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6295362378394659,41.70031998056847,41.66391199619014,39.92832239851035,39.9560464939505,41.70031998056847,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.022929999977350235,1.3322676295501878e-15,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.645501318797543,41.08036724645948,41.16947734442147,39.3131991137692,39.23073636656376,41.08036724645948,6.162641485919233,6.162641485919233,163.3588334611507,-0.00030407023172583083,0.0,-0.007601755793145773,0.0660859340653697,0,0,optimal,0.021587800001725554,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5439133497661061,40.19887223874028,40.37745975663404,38.61186341693279,38.80199129981379,40.19887223874028,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.02043000000412576,0.0,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4788833432702694,39.75770576848168,39.7641530424648,38.17374167493797,38.18097675025134,39.75770576848168,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.020620099996449426,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4100361203568189,39.436973983371935,38.530872682276446,37.85551019938358,38.11366410922828,39.436973983371935,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02771199998096563,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.37837118787892726,39.16875902116103,38.70612421021609,37.5893173784687,37.28794189691804,40.06784902626768,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.01988910001819022,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.2941473291784089,40.06784902626768,40.72385125146797,38.07378955533003,37.78621523629305,40.167352483994314,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01918810000643134,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.29933609715568615,40.167352483994314,40.192019472790435,38.17652140384491,38.32129488130101,40.167352483994314,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01927279998199083,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.25474400875233455,40.08519488378838,40.63066880712196,38.096199239402324,38.08822194151291,40.217616650585484,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.018834600021364167,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2511655351000939,40.217616650585484,39.71212877582497,38.119882869029325,38.1850979435644,40.217616650585484,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.01886959999683313,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.27238829749024873,39.93399723889777,39.778711326167326,37.89545115566059,37.79840772152181,43.09353098699383,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018664600007468835,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.279191466547443,43.09353098699383,43.2318746712739,39.8206607675656,40.00922874902451,43.09353098699383,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.01669309998396784,0.0,2
