interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,21.700418304178694,20.471888878124673,20.607956501772243,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015372399997431785,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.726944624913024,20.44808189118852,20.8485174575729,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015181299997493625,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,21.820774952788646,20.441297894008198,20.40014340995154,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015455699991434813,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.6481041265294,20.45157314518921,20.79406885380838,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015630400012014434,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.848254719773383,20.47886706232529,20.817229887953697,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015487600001506507,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,21.87261944121599,20.523064389170212,20.435656787586616,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015436999994562939,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.738980397137965,20.583976634319644,20.450884837034547,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02148939998005517,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.4,23.544051754742654,23.536179698091686,21.733264651123996,22.858013923584167,24.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.02116910001495853,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4,24.18984020928019,24.706628618657653,22.363108527940398,22.734509568353413,24.339129933547355,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.026844500011065975,2.4088714224712593e-07,4
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4,24.339129933547355,24.47372805001607,22.58995104312127,22.1893842150093,24.531857168803754,8.413717282727584,8.413717282727585,90.90511384591589,-0.00027297776761581573,0.0,-0.006824444190395394,0.0730863207497007,0,0,optimal,0.04473820002749562,7.090294092722271e-05,7
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.4,24.531857168803754,24.299753908900573,22.778038989256377,22.27248731014397,24.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.045608899992657825,1.9186908012266968e-05,7
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.4,24.71390471832887,24.456185621769112,22.955466803682924,23.2626394572357,24.896763026785674,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.03298530000029132,2.5672391708725373e-06,5
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,24.943757641916402,23.134181328461686,22.242240317218826,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.05873839999549091,3.0020146641940304e-05,10
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,23.59109844416464,22.641887091806733,22.186403809823076,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.06398930001887493,2.2837098376249365e-07,10
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,23.69315416422877,22.50846389761272,22.984471583141286,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.051194600004237145,1.6653345369377348e-16,8
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,24.151836661564424,22.55167025698955,22.88966811735183,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.03206610001507215,1.3877787807814457e-16,5
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.18342857370642,22.683732744695988,22.111677799936757,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02596679999260232,6.938893903907228e-17,4
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.518185212647,22.548947332506884,23.18632171586971,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.032397300004959106,6.938893903907228e-17,5
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.103213926826957,22.60601227264405,22.829098461832114,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03190610001911409,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,24.055323062287247,22.758446053537316,22.65482667936332,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.031945399998221546,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.10050568877872,22.959544498804455,22.67771217518958,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.03259260000777431,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.350903821309487,23.262597880338888,22.63458381976252,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02684820001013577,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,24.514231192990493,23.54038135993728,23.892494657630998,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.032770899997558445,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,25.237590162943288,23.807850591367664,24.459931773043877,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.0146692999987863,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,25.50314686028667,23.99576806133612,24.282899612096955,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.015357399999629706,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,26.45750105558605,24.80086901673398,24.550464860064498,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.015182799979811534,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,26.761848445997796,25.320418546451368,25.70564897353542,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.015125499980058521,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,27.446621695986078,25.70366356449746,26.422202021672316,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.01464870001655072,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,27.859711354416007,26.02155074307661,25.44126144056338,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.022250199981499463,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,41.035923560204246,34.59219887989035,34.10775724800249,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.022014800022589043,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,45.29763101850136,38.89984215506063,38.45892315085152,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.021970300003886223,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,47.50511732535314,41.2156738637453,40.95104306617254,47.616565608942345,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.06798349999007769,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,44.63509799363428,44.41328613384372,39.75977936529009,40.05164168454984,44.635097993634275,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.02171900001121685,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.30780886906332,34.437491366364924,32.97442133085833,32.95993966819831,34.30780886906332,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03427659999579191,0.0,5
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.85282636495308,30.86549990474275,29.648342922845075,30.087942222617514,30.85282636495308,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021646799985319376,0.0,3
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.384901099685486,29.585675751568903,28.182926131533737,28.228823243406833,29.384901099685486,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021900600026128814,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.79531587601469,28.82472218122513,27.59452287335378,27.78493936118256,45.353303683412776,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.015661300014471635,0.0,2
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.353303683412776,43.469096829797735,38.077208477988975,37.49561657630283,50.601197352932246,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.015516499988734722,0.0,2
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.601197352932246,48.21729431100036,43.25898701632981,42.93794237299097,53.173306367239974,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.015498799999477342,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.173306367239974,50.88244615518209,45.81874488269775,45.49609976121473,54.35219292335735,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.015433300024596974,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35219292335735,52.190503258160476,47.03828487179004,47.09180635021573,54.35219292335735,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01537910001934506,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.19721801076153,38.226735406845506,36.983626321518166,37.22078761468566,38.19721801076153,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015357899974333122,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.47322811670207,33.58564647442307,32.266871268051666,32.38569867737142,33.47322811670207,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015342700004111975,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.290237521157938,31.37510860176475,30.087300076570518,30.804655710621027,31.290237521157938,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015735099994344637,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.303702356182725,30.63724862872001,29.102374955671166,29.311252829276423,40.01302477592706,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.015112799999769777,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.01302477592706,39.899950872988946,35.132497175770105,34.511496911895,42.724060690104864,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.015174200001638383,0.0,2
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.724060690104864,42.45382607790373,37.90907069960764,38.03437304581386,42.724060690104864,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.027285599993774667,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.56359276190813,41.709754219581306,37.65462204993027,37.32083985085805,41.56359276190813,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.02662580000469461,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30936135421035,34.14181035828004,32.99426153386332,32.58327865931597,35.29791249137467,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.015293700009351596,0.0,2
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.86534631984921,34.7513018025282,32.54780465510955,32.828261926196376,34.86534631984921,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.015228300006128848,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.64458667158122,34.82948475516227,32.32976152636354,32.13929016349669,34.64458667158122,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.027179199998499826,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.526630172785495,34.487741436499455,32.21228290971334,31.73282425638965,34.52770997708549,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.027428200002759695,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.453107940808025,34.32680873944619,32.13712408714848,32.779236372115555,34.453107940808025,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.015385600010631606,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.319577700811404,31.60797727135379,30.1168474860194,30.078463021327476,31.319577700811404,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.01528279998456128,0.0,2
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.317732164257304,30.312880323970766,29.116383823889414,29.391624827892308,62.15386761794849,-78.18116151789805,-78.18116151789805,150.30072274866384,4.489761900743843,0.0,22.4488095037192,0.5406243507139902,0,0,optimal,0.02733140002237633,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,62.15386761794849,62.58898796323441,49.206037028534226,49.948267819762656,62.15386761794849,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.03323820000514388,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.13750353001339,42.45022306464783,39.89407788511355,39.74651898634288,42.65613641835087,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.015519399981712922,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.20347076397698,39.01353836365954,36.39383066594273,35.75396346402632,39.21627281830814,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01538200001232326,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.540564468791025,37.04660043172347,34.707748062150856,33.79335818774431,37.558237419920445,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.015496799984248355,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.73060493450902,36.067630712635044,33.87321940222056,33.528822101123154,36.74886500512579,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.01559689998975955,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.31080742158407,35.8356016851984,33.430801409714135,32.90745417162212,36.31080742158407,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.0280143000127282,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.23782444183956,34.7280867371248,32.63716258292916,32.311757287744456,35.24215029278193,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.04056340001989156,4.440892098500626e-16,6
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.781463316629306,34.351241192179266,32.173431895644704,32.10310382748843,34.78157567113149,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.047280400001909584,0.0,7
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.45823701195753,34.127744596079,31.84922415673154,31.48485261778532,34.45823701195753,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.04012739998870529,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17708048245331,33.754782447918934,31.57376484266939,31.810258245693436,36.122490113704046,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04217249999055639,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.122490113704046,35.79316736594414,32.723129849784016,33.31119735771813,36.46151235831918,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.04152050000266172,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46151235831918,36.36013567281238,33.092897152623806,33.304004828773934,36.46151235831918,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.029074699996272102,0.0,5
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.410274423916796,36.253025276720905,33.078087858164274,33.64468474159079,36.410274423916796,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.05241760000353679,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.16983850374317,36.2526740885052,32.875484668173804,32.92363868441866,36.16983850374317,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.04839380001067184,0.0,7
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.969635283764255,32.96675653305987,30.75427037822236,30.80306177473834,32.969635283764255,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.05169890000252053,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797446570275845,31.8124022888569,29.593763967201344,29.410207379849748,31.797446570275845,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.038058900012401864,0.0,6
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.088137436079037,31.01916392840311,28.893298676600427,28.689038389339952,31.088137436079037,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03095389998634346,0.0,5
