interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.46024261196029054,64.11347859468894,64.11347859468894,55.804296789319345,55.804296789319345,64.11347859468894,37.42813429477158,37.428134294771574,99.998750725268,0.8937950285049131,0.0,4.468975142524565,0.20747187072903242,0,0,optimal,0.07837679999647662,2.133434808593293e-05,9
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4026365648187058,55.9468065041737,55.9468065041737,50.96093185775368,50.96093185775368,55.94680650417369,0.0,0.0,99.998750725268,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.09833339997567236,3.522435873604124e-05,11
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.32549382791602,43.32549382791602,42.11354480763213,42.11354480763213,43.32549382791602,0.0,0.0,99.998750725268,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.053849500021897256,0.0,6
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.18026901107239,39.18026901107239,37.974691009331906,37.974691009331906,42.975168618790676,-24.999999999999996,-24.999999999999996,106.123750725268,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020831900008488446,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.2731851606169849,42.975168618790676,42.975168618790676,39.70213524994906,39.70213524994906,43.830276342135676,-24.999999999999996,-24.999999999999996,112.248750725268,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.02079889999004081,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.2543151660763975,43.830276342135676,43.830276342135676,40.56277976341508,40.56277976341508,44.27524788232301,-25.0,-25.0,118.373750725268,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.021064500004285946,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.25048447826877207,44.27524788232301,44.27524788232301,41.00849740389302,41.00849740389302,44.52900797320472,-25.000000000000004,-25.000000000000004,124.498750725268,4.201909711805939,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.02091870000003837,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.26195415223768714,44.52900797320472,44.52900797320472,41.25802580753381,41.25802580753381,44.696405900067255,-25.0,-25.0,130.623750725268,4.201990098306609,0.0,21.009950491533044,0.13670686938106935,0,0,optimal,0.02078819999587722,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.28794254865669394,44.696405900067255,44.696405900067255,41.415653536397045,41.415653536397045,44.828914762898265,-25.0,-25.0,136.748750725268,4.202124018290818,0.0,21.01062009145409,0.13737646930211606,0,0,optimal,0.021265000017592683,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.32667860125769277,44.828914762898265,44.828914762898265,41.53203645791871,41.53203645791871,44.95233751742593,-24.999999999999996,-24.999999999999996,142.873750725268,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.021143699996173382,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.3755225120702778,44.95233751742593,44.95233751742593,41.63228619920763,41.63228619920763,45.078730646565255,-24.999999999999996,-24.999999999999996,148.998750725268,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.02088050000020303,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.431145649290953,45.078730646565255,45.078730646565255,41.72838693017059,41.72838693017059,45.2110868300847,-25.000000000000004,-25.000000000000004,155.123750725268,4.4322754156600075,0.0,22.161377078300042,0.14112112716329778,0,0,optimal,0.021076500008348376,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4897573880397087,45.2110868300847,45.2110868300847,41.824309297988464,41.824309297988464,45.34515556199818,-25.00000000000001,-25.000000000000004,161.248750725268,4.432611478084574,0.0,22.163057390422868,0.14280143928612882,0,0,optimal,0.020519500016234815,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.5473634351812949,45.34515556199818,45.34515556199818,41.91804762166969,41.91804762166969,45.34515556199818,0.0,0.0,161.248750725268,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.02004310002666898,9.769133840542565e-06,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23773554674574,39.23773554674574,38.03248402885098,38.03248402885098,39.23773554674574,0.0,0.0,161.248750725268,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.034714700013864785,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.34755388103487,37.34755388103487,36.14501010252393,36.14501010252393,42.81765656213824,-24.999999999999996,-24.999999999999996,167.373750725268,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.01803880001534708,2.4294257541246367e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.6768148393830148,42.81765656213824,42.81765656213824,39.2877047491229,39.2877047491229,57.18985613538493,-51.53571132543675,-51.53571132543674,180.0,3.873933633050961,0.0,19.369668165254804,0.3433156227884269,0,0,optimal,0.020146399998338893,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.6956848339236024,57.18985613538493,57.18985613538493,48.96335265645989,48.96335265645989,57.18985613538493,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.020403900009114295,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.6995155217312279,48.85736584140854,48.85736584140854,45.297101151329585,45.297101151329585,50.477857893758575,33.5873595131204,33.587359513120404,165.05424502216317,-0.0004101491410283985,0.0,-0.010253728525709965,0.20036904376441417,0,0,optimal,0.021180300012929365,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.688045847762313,50.477857893758575,50.477857893758575,45.6695111234884,45.6695111234884,50.477857893758575,33.58361593239237,33.58361593239238,156.48699605981818,-0.00044494895740123,0.0,-0.01112372393503075,0.19856315317308657,0,0,optimal,0.02184459997806698,7.986123042869053e-07,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.6620574513433057,50.45846811345841,50.45846811345841,45.69298378373391,45.69298378373391,50.45846811345841,33.57536842843142,33.575368428431425,147.92185105256527,-0.0004656825930469544,0.0,-0.011642064826173859,0.1959829362917054,0,0,optimal,0.021842699992703274,4.587906277109255e-07,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.6233213987423079,50.21212673011393,50.21212673011393,45.508286928072295,45.508286928072295,52.389214116224196,39.426877521399184,39.4268775213992,137.863974133841,-0.0005449453030215781,0.0,-0.013623632575539446,0.23174772859574233,0,0,optimal,0.021885399997700006,0.0,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.5744774879297215,52.389214116224196,52.389214116224196,46.82905438659981,46.82905438659981,52.629255424622826,39.408403067661,39.408403067660984,127.8108100859683,-0.0005353536628163681,0.0,-0.0133838415704092,0.22736890616632613,0,0,optimal,0.02115600000252016,0.0,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.5188543507090462,52.629255424622826,52.629255424622826,47.17286433462826,47.17286433462826,52.629255424622826,39.389231138762504,39.389231138762504,117.76253683628399,-0.000509075845056336,0.0,-0.012726896126408399,0.22323286938570333,0,0,optimal,0.020981899986509234,0.0,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.46024261196029215,52.41320872297292,52.41320872297292,47.05546097008488,47.05546097008488,52.41320872297292,39.371169505568915,39.371169505568915,107.71887114608784,-0.00047187867935121185,0.0,-0.011796966983780301,0.21964739022993404,0,0,optimal,0.02147289999993518,0.0,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4026365648187043,52.009008129461456,52.009008129461456,46.73704105142643,46.73704105142643,52.009008129461456,36.727642724767506,36.72764272476751,98.34957453262673,-0.0004218523250878536,0.0,-0.010546308127196341,0.2007728884980669,0,0,optimal,0.02227020001737401,0.0,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.34996196619849385,50.495986938971406,50.495986938971406,45.676004614556724,45.676004614556724,50.495986938971406,36.716640794907846,36.716640794907846,88.98308453392575,-0.0003847168952788295,0.0,-0.009617922381970734,0.19895079177837752,0,0,optimal,0.02165509999031201,0.0,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.30580850294673373,49.74968596531103,49.74968596531103,44.97392046254454,44.97392046254454,49.74968596531103,36.708612769649,36.708612769649,79.61864250085202,-0.00035213473765215885,0.0,-0.008803368441303971,0.19775833940433302,0,0,optimal,0.021307299990439788,0.0,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.2731851606169849,49.21234503388387,49.21234503388387,44.4654594381727,44.4654594381727,49.21234503388387,36.703379091476606,36.703379091476606,70.25553558976105,-0.00032514895442211755,0.0,-0.008128723860552939,0.19712456444198526,0,0,optimal,0.02160169999115169,0.0,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.2543151660763978,48.80038622751188,48.80038622751188,44.06886208103202,44.06886208103202,54.08239119634251,50.0,50.0,57.50043354894473,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.02206680001108907,0.0,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.2504844782687722,54.08239119634251,54.08239119634251,47.3173782171359,47.3173782171359,55.53946867029678,50.00000000000001,50.00000000000001,44.7453315081284,1.3862126025062564,0.0,4.3319143828320525,0.2827197475108886,0,0,optimal,0.02061649999814108,0.0,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.26195415223768714,55.53946867029678,55.53946867029678,48.75613387299569,48.75613387299569,56.19310457295276,50.00000000000001,50.00000000000001,31.990229467312076,1.386727076110541,0.0,4.333522112845442,0.28432747752427767,0,0,optimal,0.019545000017387792,0.0,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.287942548656693,56.19310457295276,56.19310457295276,49.37007278822208,49.37007278822208,56.19310457295276,47.001699511863336,47.00169951186333,20.0,1.620654377802485,0.0,5.064544930632765,0.26577517327743566,0,0,optimal,0.017604799999389797,0.0,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.32667860125769277,55.124285532050926,55.124285532050926,48.74483575892278,48.74483575892278,55.124285532050926,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016594299988355488,0.0,2
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.37552251207027776,46.283918652322996,46.283918652322996,42.955909809498216,42.955909809498216,46.29539912204803,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.015755900007206947,0.0,2
