interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.37858536967387,42.931371642973716,39.88418726334228,39.63948669208457,44.081687585443944,30.671944438430938,30.67194443843094,26.377551020408163,2.8769262573285634,0.0,8.990394554151763,0.17547118719128788,0,0,optimal,0.01324709999607876,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,43.491349836624046,42.89639940074099,39.27923086001278,39.00668371151358,43.491349836624046,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.01190330000827089,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,40.86449121914887,40.52107958776944,37.45288674249114,37.09687543217773,40.86449121914887,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011273099982645363,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,39.75090069399133,39.499275848181455,36.37928234567101,36.59940956694043,39.75090069399133,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.010761799989268184,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,39.01040980718215,39.08752508310965,35.67320665337087,35.367617884230164,39.01040980718215,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010274300002492964,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.46354072270198,38.390756110112335,35.15377618165658,35.1825990277582,38.46354072270198,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009360500000184402,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,38.02632389277638,38.15588560606973,34.736666793167785,34.72144217207831,38.02632389277638,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.009150800004135817,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.4,37.65824751153012,37.795333652854204,34.38180945645619,34.177892634525975,37.65824751153012,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.008023200003663078,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.4,37.338775472160854,37.43270028461123,34.069453014702844,34.40610902634799,37.338775472160854,-24.999999999999996,-24.999999999999996,62.875,4.233545434177409,0.0,21.167727170887044,0.1361367689780237,0,0,optimal,0.007351400010520592,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.4,37.05733850984849,37.39599407952923,33.78967899001935,34.03518187411838,37.05936966663626,-24.999999999999996,-24.999999999999996,69.0,4.233575817175357,0.0,21.167879085876788,0.13628868396775948,0,0,optimal,0.006708900007652119,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.4,36.809297184915586,37.07659185295123,33.5380296445319,33.29687382698615,36.81648305700914,-24.999999999999996,-24.999999999999996,75.125,3.075872443651221,0.0,15.37936221825611,0.13667568077184078,0,0,optimal,0.006245099997613579,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.4,36.59410661714422,36.61318078250335,33.313587859154204,32.99843668212719,36.89969608212638,-26.53061224489796,-26.530612244897952,81.625,3.154006775232687,0.0,15.77003387616343,0.14469427745467328,0,0,optimal,0.00568640002165921,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.4,36.89969608212638,36.877223239077296,33.427187811781074,33.618848043494324,36.89969608212638,-24.999999999999996,-24.999999999999996,87.75,3.076192305770919,0.0,15.380961528854593,0.13827499137033403,0,0,optimal,0.005032599990954623,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.4,36.41896619109175,36.560184764036165,33.09992431263066,33.47429410177515,46.5321141378779,-50.0,-50.0,100.0,4.357653183664071,0.0,21.788265918320352,0.29557938083609214,0,0,optimal,0.0045304000086616725,0.0,2
