interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,8.572880532048881,0.0,23.18903648827985,0.5269925023673632,0.4,28.434363353835405,27.349857550058168,27.234308484753132,27.42469780925364,34.49074726866467,-24.999999999999996,-24.999999999999996,106.125,1.0242487246657017,0.0,8.535406038880852,0.1421859058686335,0,0,optimal,0.01977800001623109,8.326672684688674e-17,2
13,3.25,8.572880532048881,0.0,23.197600795325435,0.46856271038307595,0.4,34.49074726866467,34.15113043657239,31.083487912159185,31.212347640674327,34.49074726866467,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.019739999988814816,1.1102230246251565e-16,2
14,3.5,8.572880532048881,0.0,23.22325704278461,0.4105716090480582,0.4,30.247998444104198,31.147128711801813,29.045236677106875,29.070524112102028,30.247998444104198,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01979719998780638,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,23.26589536666693,0.3569711960834649,0.4,29.28841278460139,28.678708963844443,28.087121516977444,28.392658189967314,29.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.05283979998785071,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,23.325333183123576,0.31141425105396264,0.4,28.8558496263682,28.451943452370784,27.655267609413293,27.772705609588055,29.843897716183292,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.01946089998818934,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,23.40131597029943,0.2770054044769005,0.4,29.843897716183292,30.58824920443839,28.221874303423245,28.20329961016221,30.151057433954918,6.811516638848792,6.811516638848791,102.64973640875061,-0.0002656387939915018,0.0,-0.0066409698497875425,0.06757397180131997,0,0,optimal,0.019326900015585124,5.551115123125783e-17,2
18,4.5,7.4239377803309905,0.9092809080866286,23.493518358234702,0.25608956238319813,0.4,30.151057433954918,30.345494602694327,28.529696960777986,28.317705513991516,30.3441079837825,6.811516638848792,6.811516638848791,100.91210461312592,-0.0002665699878122368,0.0,-0.006664249695305921,0.06755069195580163,0,0,optimal,0.018842499994207174,5.551115123125783e-17,2
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.4,30.3441079837825,30.090516084895185,28.72315209481165,28.69278799359815,30.492280776646886,6.811516638848792,6.811516638848791,99.17447281750123,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.019376000011106953,2.220446049250313e-16,2
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.4,30.492280776646886,30.406491159707652,28.871416104958346,28.92742626783126,30.492280776646886,-5.0210246061453105,-5.0210246061453105,100.40462384600683,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.026928500010399148,1.1102230246251565e-16,3
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.4,30.29531265785544,29.903793324382935,28.79501360430832,28.705798277318028,30.332313416387755,-5.0210246061453105,-5.0210246061453105,101.63477487451243,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.033505700004752725,1.1102230246251565e-16,4
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.4,30.332313416387755,29.78485216695794,28.831812685913494,28.864107398760165,30.431531609551577,-5.0210246061453105,-5.0210246061453105,102.86492590301803,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.04254439999931492,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.4,30.431531609551577,30.12951145355682,28.93050461555242,28.91797426689557,30.568053587140973,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.04992250000941567,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.4,30.568053587140973,30.907573368590878,29.066183890577587,29.11311397658749,30.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.056566899991594255,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4,30.62594392095717,31.55151442341235,29.160590214777336,29.34385249942501,30.774119312466393,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.2200991999998223,3.459807133497639e-05,27
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4,30.774119312466393,31.946270896839113,29.30770693939659,29.28419795265906,30.953717009058142,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.3189060000004247,9.614360463425231e-05,39
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.4,30.953717009058142,31.355834763703733,29.486080932061828,29.559839068100505,31.15372135644334,4.449497277061176,4.449497277061176,99.55477358758367,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.26227899998775683,5.6854097553876715e-05,32
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.4,31.15372135644334,31.711802425213367,29.684814835840132,29.47817137442171,31.343640304792377,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.16113900000345893,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.4,31.343640304792377,30.692884119902075,29.88244061053574,29.971128443322712,31.56118988802306,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.09093420000863262,7.344361694466839e-05,11
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.4,31.56118988802306,31.249349823941895,30.099107483841177,30.45519811690159,31.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.0838923999981489,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.4,31.7908648087096,32.3267738489514,30.32822368762626,30.37307067764462,32.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.07580950000556186,0.0,9
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.4,32.02877361866539,31.468699948628984,30.565975866416764,30.626793720557494,35.42175375678776,17.274566224351993,17.274566224351986,90.74270010788096,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.12389570000232197,1.4176563847806412e-05,15
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.42175375678776,35.41070184149238,32.81598726572324,32.88924297154583,36.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.027970099996309727,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.597851694211435,35.9508009432784,34.00114870070755,34.09646435160083,37.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.03629740001633763,2.4787764801526002e-05,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.253660276958136,37.04407227352573,34.6717498111676,34.86847963958563,37.65778102699618,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.020236099982867017,3.3306690738754696e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65778102699618,37.2920097599742,35.09412027045493,35.057605585445756,37.65778102699618,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.09708480001427233,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76899977754392,36.01572657753107,34.01355195796012,34.004322233900005,35.76899977754392,-8.439069715427081,-8.439069715427081,81.6575129742933,-0.0002841824924463232,0.0,-0.00710456231115808,0.0728963305271857,0,0,optimal,0.034928100008983165,9.582355139370335e-06,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379082934643804,34.30711104851582,33.62905277367414,33.68667383926588,35.379082934643804,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.026838599995244294,0.0,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.3225181225499,35.33080641440011,33.57685711096026,33.42046369054649,35.42465297893078,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.019085200008703396,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.42465297893078,35.03198936496772,33.682368860938006,33.8018785581436,35.42465297893078,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.027693099982570857,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206184631570906,34.89163083338307,32.9731147574343,32.82181982269074,34.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.027250599989201874,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971969967285,33.23262761199317,32.76733931816231,32.81438402419225,34.03064768111358,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.02705979999154806,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064768111358,33.46563946320561,32.798590895304045,32.81584484955006,34.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.027764500002376735,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069245247809,33.58325808144889,32.938783618537386,33.01704789188292,37.246466055839434,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.02619309999863617,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,37.246466055839434,36.949033328090955,34.96623473657835,34.82598384308165,38.337281915902615,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.02781259999028407,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,38.337281915902615,38.27575448965838,36.05254130218547,36.04043534077753,38.337281915902615,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.05104290001327172,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.97977864387524,35.30555975697428,34.77805373664364,34.93678294148659,35.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019690199987962842,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.478297920461564,35.9574877260749,34.277623480444596,34.26629502710586,37.21300658408544,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07702230001450516,0.0,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,37.21300658408544,37.063545547076345,35.33324988375683,35.42541179989355,37.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.091144300007727,3.3306690738754696e-16,11
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.82607032109346,38.47850938161536,35.93979620097613,35.983952665500574,38.21949078867419,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.08331419999012724,5.551115123125783e-17,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.21949078867419,38.16312990902184,36.32630206906874,36.04582935434452,38.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.05999129998963326,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.501752253061575,38.29367386554519,36.601628065972825,36.56412199743727,46.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.03623260001768358,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.466815236665774,45.520742891398626,41.74894892231124,42.10051487212164,46.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.03687290000380017,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.29563651760097,39.77352260376644,38.09068266031667,37.8899081740587,39.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06272739998530596,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.606964878809556,37.6913044261623,36.404692641587154,36.435138257559316,37.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.061842800001613796,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85480365129822,36.835551213126564,35.653791648906115,35.62882196105324,36.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06348099999013357,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.53814578214313,36.32106888889854,35.33771980622332,35.57181716525809,36.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06338619999587536,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41927512350691,36.521218584772434,35.21911527766037,35.28070687774124,36.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029597500019008294,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38534822645756,36.02502940328728,35.18530265621035,35.03050907307538,36.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.025128800014499575,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38276599284236,36.32250063379184,35.1827625692684,35.11982555101022,36.386057387305165,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.020036000001709908,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.386057387305165,36.513244545439115,35.18606183369147,35.01305433436227,50.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.01844580000033602,0.0,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,50.740929095453914,50.55843070001222,44.32878368822953,44.409536573478256,56.81420717478436,-50.0,-50.0,98.30491866704718,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.02164469999843277,0.0,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,56.81420717478436,56.1308136211156,49.76640333234777,49.82365934239045,59.07005425116268,-50.0,-50.0,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.021165199985262007,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.07005425116268,59.624495176442714,52.12918108932759,52.152425957540096,67.58445983774962,-64.66262028836562,-64.66262028836559,126.39726063769676,4.114977841587439,0.0,20.574889207937193,0.40189454000458985,0,0,optimal,0.020917799993185326,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,67.58445983774962,67.55540054276531,57.9468494939983,57.952045795285386,75.83868891850672,-74.40659855688537,-74.40659855688536,144.62687728413368,4.618931224534964,0.0,23.094656122674817,0.4856668876122762,0,0,optimal,0.020375299995066598,0.0,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,75.83868891850672,76.93716340812325,64.19111254477043,64.06978380833772,76.42525779675597,-70.86697023511306,-70.86697023511306,161.98928499173638,4.434869959087434,0.0,22.174349795437156,0.45026764081769594,0,0,optimal,0.02046709999558516,0.0,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,76.42525779675597,77.05056567474972,65.62075549458618,65.73599927756915,78.59768468387335,-73.51312248270864,-73.51312248270867,180.0,4.571884652094991,0.0,22.859423260474948,0.4738030439565887,0,0,optimal,0.02836389999720268,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,78.59768468387335,79.72679423043769,67.22858229835792,67.01914555784464,78.59768468387334,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.019453900022199377,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,55.93168395759153,55.30316354040014,53.04363158603818,53.031909806898504,55.93168395759153,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.02066670000203885,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.12093513610497,49.98804404835396,46.23651829110324,45.92964500541422,49.12093513610497,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.020949199999449775,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,45.83860148665131,45.17924518904163,42.947997760608196,43.137067211013736,45.84431529694816,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.020688700024038553,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.233859233748795,43.5379889435,41.32950655812883,41.37440780958348,46.320150795575806,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.03721770000993274,0.0,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.320150795575806,46.29390217772172,42.34636823479787,42.36608682358718,46.847030651272405,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.037894199980655685,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.847030651272405,46.879866054634505,42.82090089247903,42.71937119459515,47.12510829097117,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.03802420001011342,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.12510829097117,47.08717470021966,43.0408201057255,43.01957780142026,47.280846209237076,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.036947599990526214,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.280846209237076,46.740628593935504,43.13711214031071,43.2620982020182,47.74304476924385,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.04616399999940768,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74304476924385,47.782106623281535,43.40557156028028,43.38812064356308,47.87862278244439,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.02998469999874942,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.87862278244439,47.15934763281683,43.49401109397742,43.56637686176956,47.90778763363479,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020702099980553612,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.87716248755447,47.17405657395379,43.46268122079093,43.60447959277345,47.884599049959924,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03773040001397021,0.0,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.75757634178546,47.50476946353216,43.33427782797544,43.40965504729348,48.50275040489419,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.03792060000705533,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.50275040489419,48.17074842193692,43.738975229200264,43.67535238829215,48.50275040489419,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.02025509998202324,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.454664227825,48.45144479873866,43.72933128620316,43.78285262383105,48.454664227825,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.01922109999577515,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.15637704399273,47.46167413911523,43.48822161407505,43.637473166598,48.15637704399273,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.01687829999718815,0.0,2
